Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Sep-2022,EQ,"3,163.00","3,163.00","3,120.30","3,131.70","3,127.40","3,130.40","3,136.35","4,043.00","2,953.00","2,052,900","6,438,622,874.70","135,641"
01-Sep-2022,EQ,"3,190.00","3,190.00","3,121.00","3,211.15","3,136.00","3,131.70","3,138.65","4,043.00","2,953.00","3,546,935","11,132,600,019.55","262,677"
30-Aug-2022,EQ,"3,155.00","3,226.50","3,142.10","3,132.55","3,210.00","3,211.15","3,191.87","4,043.00","2,953.00","3,431,525","10,952,979,383.20","123,249"
29-Aug-2022,EQ,"3,125.00","3,142.70","3,081.00","3,222.20","3,139.85","3,132.55","3,122.43","4,043.00","2,953.00","2,539,173","7,928,396,114.25","218,828"
26-Aug-2022,EQ,"3,234.30","3,257.00","3,216.80","3,218.20","3,223.95","3,222.20","3,237.48","4,043.00","2,953.00","1,457,962","4,720,129,748.60","100,672"
25-Aug-2022,EQ,"3,276.00","3,278.15","3,214.75","3,255.35","3,218.00","3,218.20","3,240.20","4,043.00","2,953.00","1,946,930","6,308,445,527.35","139,860"
24-Aug-2022,EQ,"3,292.00","3,308.00","3,250.20","3,284.60","3,254.10","3,255.35","3,261.82","4,043.00","2,953.00","1,691,923","5,518,743,574.25","122,084"
23-Aug-2022,EQ,"3,319.95","3,341.90","3,270.00","3,354.55","3,301.15","3,284.60","3,297.88","4,043.00","2,953.00","1,849,256","6,098,625,602.10","164,215"
22-Aug-2022,EQ,"3,365.00","3,384.10","3,347.40","3,385.75","3,354.00","3,354.55","3,363.18","4,043.00","2,953.00","1,536,532","5,167,628,743.60","106,447"
19-Aug-2022,EQ,"3,387.00","3,421.50","3,371.25","3,381.25","3,386.95","3,385.75","3,393.88","4,043.00","2,953.00","1,398,410","4,746,031,534.20","79,927"
18-Aug-2022,EQ,"3,390.00","3,392.00","3,362.00","3,401.10","3,381.00","3,381.25","3,375.17","4,043.00","2,953.00","1,430,659","4,828,722,795.60","84,565"
17-Aug-2022,EQ,"3,385.10","3,417.95","3,371.10","3,392.70","3,393.35","3,401.10","3,402.12","4,043.00","2,953.00","1,622,326","5,519,350,289.20","98,890"
16-Aug-2022,EQ,"3,411.00","3,414.85","3,387.50","3,401.55","3,391.80","3,392.70","3,398.38","4,043.00","2,953.00","839,942","2,854,442,797.65","53,268"
12-Aug-2022,EQ,"3,419.00","3,419.00","3,381.25","3,422.50","3,402.00","3,401.55","3,397.98","4,043.00","2,953.00","1,472,354","5,003,036,073.45","75,873"
11-Aug-2022,EQ,"3,400.00","3,428.70","3,375.05","3,354.25","3,417.00","3,422.50","3,413.08","4,043.00","2,953.00","1,449,248","4,946,406,504.85","122,934"
10-Aug-2022,EQ,"3,385.00","3,385.00","3,335.00","3,374.45","3,351.80","3,354.25","3,350.01","4,043.00","2,953.00","1,878,359","6,292,520,966.90","125,360"
08-Aug-2022,EQ,"3,365.00","3,378.90","3,336.00","3,365.05","3,375.85","3,374.45","3,363.48","4,043.00","2,953.00","1,068,836","3,595,004,758.30","82,770"
05-Aug-2022,EQ,"3,361.20","3,377.00","3,355.00","3,354.95","3,363.80","3,365.05","3,365.23","4,043.00","2,953.00","1,106,933","3,725,084,734.50","75,240"
04-Aug-2022,EQ,"3,350.00","3,387.90","3,307.35","3,339.50","3,355.00","3,354.95","3,349.96","4,043.00","2,953.00","2,150,567","7,204,319,593.95","152,934"
03-Aug-2022,EQ,"3,280.00","3,349.00","3,277.05","3,291.80","3,337.00","3,339.50","3,321.55","4,043.00","2,953.00","2,895,824","9,618,626,910.40","156,174"
02-Aug-2022,EQ,"3,290.00","3,312.90","3,271.65","3,298.80","3,284.00","3,291.80","3,289.68","4,043.00","2,953.00","1,269,114","4,174,984,483.80","93,507"
01-Aug-2022,EQ,"3,327.00","3,327.00","3,271.00","3,301.90","3,298.65","3,298.80","3,296.68","4,043.00","2,953.00","1,306,913","4,308,478,419.30","116,856"
29-Jul-2022,EQ,"3,290.00","3,317.30","3,275.00","3,260.50","3,302.00","3,301.90","3,296.55","4,043.00","2,953.00","2,430,257","8,011,473,474.95","114,501"
28-Jul-2022,EQ,"3,216.00","3,264.00","3,201.65","3,188.85","3,262.00","3,260.50","3,242.10","4,043.00","2,953.00","2,106,333","6,828,945,291.10","148,541"
27-Jul-2022,EQ,"3,115.00","3,194.10","3,110.00","3,115.90","3,188.00","3,188.85","3,158.21","4,043.00","2,953.00","1,389,808","4,389,301,769.20","91,855"
26-Jul-2022,EQ,"3,164.70","3,168.90","3,096.50","3,166.75","3,118.00","3,115.90","3,123.14","4,043.00","2,953.00","2,639,367","8,243,104,172.25","123,369"
25-Jul-2022,EQ,"3,165.00","3,186.45","3,149.10","3,171.00","3,165.00","3,166.75","3,166.57","4,043.00","2,953.00","1,797,504","5,691,923,031.80","100,813"
22-Jul-2022,EQ,"3,185.00","3,197.00","3,143.50","3,177.30","3,171.15","3,171.00","3,166.46","4,043.00","2,953.00","2,075,886","6,573,218,210.80","111,772"
21-Jul-2022,EQ,"3,167.00","3,184.00","3,144.05","3,164.80","3,178.95","3,177.30","3,170.40","4,043.00","2,953.00","2,420,640","7,674,387,202.50","133,492"
20-Jul-2022,EQ,"3,107.80","3,171.95","3,098.05","3,074.25","3,161.00","3,164.80","3,143.09","4,043.00","2,953.00","3,402,251","10,693,565,035.15","181,848"
19-Jul-2022,EQ,"3,030.05","3,078.95","3,030.05","3,063.50","3,076.00","3,074.25","3,064.79","4,043.00","2,953.00","1,865,074","5,716,058,996.40","114,155"
18-Jul-2022,EQ,"3,023.00","3,076.95","3,014.30","2,994.60","3,065.90","3,063.50","3,054.22","4,043.00","2,953.00","3,202,795","9,782,050,619.95","188,515"
15-Jul-2022,EQ,"3,018.55","3,028.90","2,953.00","2,998.75","2,998.50","2,994.60","2,989.48","4,043.00","2,953.00","4,574,806","13,676,285,883.25","214,162"
14-Jul-2022,EQ,"3,056.00","3,057.00","2,967.00","3,038.75","3,003.00","2,998.75","3,005.59","4,043.00","2,967.00","4,764,908","14,321,341,706.55","300,086"
13-Jul-2022,EQ,"3,104.00","3,110.00","3,035.00","3,084.70","3,040.50","3,038.75","3,062.02","4,043.00","3,023.85","3,863,530","11,830,187,593.45","235,688"
12-Jul-2022,EQ,"3,114.90","3,136.20","3,080.25","3,113.80","3,084.50","3,084.70","3,107.29","4,043.00","3,023.85","3,734,815","11,605,153,006.95","205,086"
11-Jul-2022,EQ,"3,206.15","3,225.00","3,106.00","3,265.45","3,112.00","3,113.80","3,129.60","4,043.00","3,023.85","6,974,600","21,827,698,062.70","380,075"
08-Jul-2022,EQ,"3,300.00","3,305.00","3,250.00","3,287.85","3,266.00","3,265.45","3,276.37","4,043.00","3,023.85","2,136,916","7,001,326,022.15","124,842"
07-Jul-2022,EQ,"3,271.00","3,319.40","3,265.05","3,260.75","3,294.00","3,287.85","3,297.43","4,043.00","3,023.85","1,989,921","6,561,634,408.95","134,817"
06-Jul-2022,EQ,"3,218.50","3,268.50","3,202.25","3,216.30","3,265.00","3,260.75","3,241.31","4,043.00","3,023.85","2,182,144","7,072,998,934.05","133,193"
05-Jul-2022,EQ,"3,255.00","3,272.00","3,206.95","3,235.05","3,218.00","3,216.30","3,242.04","4,043.00","3,023.85","2,170,627","7,037,266,407.55","112,716"
04-Jul-2022,EQ,"3,312.00","3,317.95","3,225.05","3,315.10","3,234.70","3,235.05","3,253.31","4,043.00","3,023.85","2,622,535","8,531,914,981.10","141,398"
01-Jul-2022,EQ,"3,260.00","3,333.00","3,252.05","3,267.10","3,331.00","3,315.10","3,280.60","4,043.00","3,023.85","1,502,879","4,930,350,507.75","112,046"
30-Jun-2022,EQ,"3,272.00","3,310.90","3,255.00","3,290.50","3,264.50","3,267.10","3,277.18","4,043.00","3,023.85","2,719,603","8,912,636,836.55","162,335"
29-Jun-2022,EQ,"3,271.00","3,333.00","3,271.00","3,318.15","3,287.00","3,290.50","3,305.83","4,043.00","3,023.85","2,133,994","7,054,630,628.20","107,778"
28-Jun-2022,EQ,"3,307.00","3,330.00","3,272.60","3,314.70","3,318.15","3,318.15","3,303.05","4,043.00","3,023.85","1,400,046","4,624,422,760.50","84,893"
27-Jun-2022,EQ,"3,350.00","3,362.90","3,306.50","3,293.10","3,314.00","3,314.70","3,332.08","4,043.00","3,023.85","2,037,686","6,789,735,530.10","97,090"
24-Jun-2022,EQ,"3,339.00","3,345.00","3,277.50","3,308.80","3,295.05","3,293.10","3,301.37","4,043.00","3,023.85","2,132,118","7,038,903,961.45","138,562"
23-Jun-2022,EQ,"3,222.95","3,318.00","3,222.95","3,222.95","3,312.95","3,308.80","3,278.60","4,043.00","3,023.85","3,692,578","12,106,470,991.25","185,416"
22-Jun-2022,EQ,"3,199.90","3,250.55","3,183.00","3,211.95","3,225.30","3,222.95","3,220.58","4,043.00","3,023.85","3,336,315","10,744,867,621.70","156,829"
21-Jun-2022,EQ,"3,130.00","3,237.75","3,125.40","3,112.40","3,215.00","3,211.95","3,199.94","4,043.00","3,023.85","2,964,461","9,486,098,258.85","128,742"
20-Jun-2022,EQ,"3,094.00","3,138.75","3,069.00","3,088.90","3,134.95","3,112.40","3,107.87","4,043.00","3,023.85","1,502,769","4,670,409,474.10","115,135"
17-Jun-2022,EQ,"3,092.00","3,118.75","3,023.85","3,142.00","3,104.00","3,088.90","3,070.68","4,043.00","3,023.85","5,240,434","16,091,675,326.95","251,011"
16-Jun-2022,EQ,"3,240.00","3,244.85","3,133.05","3,206.30","3,144.50","3,142.00","3,183.97","4,043.00","3,132.40","2,032,028","6,469,922,975.25","130,733"
15-Jun-2022,EQ,"3,218.50","3,234.00","3,201.00","3,210.55","3,205.00","3,206.30","3,216.29","4,043.00","3,132.40","1,404,536","4,517,400,463.55","70,725"
14-Jun-2022,EQ,"3,190.00","3,238.90","3,174.70","3,219.60","3,215.00","3,210.55","3,217.07","4,043.00","3,132.40","2,611,493","8,401,363,540.45","124,729"
13-Jun-2022,EQ,"3,290.00","3,293.00","3,192.45","3,359.90","3,224.00","3,219.60","3,232.62","4,043.00","3,132.40","3,030,921","9,797,812,416.85","205,631"
10-Jun-2022,EQ,"3,382.00","3,393.00","3,352.00","3,427.10","3,357.75","3,359.90","3,368.98","4,043.00","3,132.40","1,527,582","5,146,399,355.65","104,326"
09-Jun-2022,EQ,"3,385.00","3,437.00","3,353.10","3,404.15","3,434.10","3,427.10","3,407.19","4,043.00","3,132.40","1,279,197","4,358,469,058.00","93,783"
08-Jun-2022,EQ,"3,380.15","3,413.95","3,346.50","3,362.70","3,390.40","3,404.15","3,380.99","4,043.00","3,132.40","2,185,707","7,389,860,340.55","108,659"
07-Jun-2022,EQ,"3,401.05","3,418.85","3,356.00","3,430.95","3,360.00","3,362.70","3,375.14","4,043.00","3,132.40","2,308,256","7,790,697,239.05","97,752"
06-Jun-2022,EQ,"3,418.00","3,453.00","3,377.15","3,440.15","3,432.95","3,430.95","3,418.11","4,043.00","3,132.40","1,084,210","3,705,944,242.60","73,792"
03-Jun-2022,EQ,"3,459.40","3,477.30","3,431.20","3,423.00","3,439.50","3,440.15","3,461.63","4,043.00","3,115.00","1,913,622","6,624,247,294.00","100,866"
02-Jun-2022,EQ,"3,355.00","3,432.00","3,346.30","3,355.20","3,425.00","3,423.00","3,406.45","4,043.00","3,115.00","2,657,939","9,054,131,663.70","136,202"
01-Jun-2022,EQ,"3,388.00","3,388.00","3,340.05","3,364.35","3,359.15","3,355.20","3,361.69","4,043.00","3,115.00","1,493,835","5,021,809,191.80","104,290"
31-May-2022,EQ,"3,354.15","3,383.40","3,325.00","3,375.25","3,365.00","3,364.35","3,361.72","4,043.00","3,115.00","4,840,965","16,273,981,442.25","121,044"
30-May-2022,EQ,"3,297.00","3,386.60","3,286.35","3,261.30","3,380.40","3,375.25","3,357.16","4,043.00","3,115.00","2,094,624","7,031,980,224.75","157,476"
27-May-2022,EQ,"3,253.20","3,278.90","3,229.20","3,226.95","3,266.70","3,261.30","3,254.66","4,043.00","3,072.00","3,103,153","10,099,703,415.15","180,755"
26-May-2022,EQ,"3,191.00","3,241.50","3,180.55","3,167.65","3,229.95","3,226.95","3,203.65","4,043.00","3,072.00","2,813,186","9,012,456,721.45","180,988"
25-May-2022,EQ,"3,292.85","3,292.85","3,154.05","3,288.00","3,165.25","3,167.65","3,195.48","4,043.00","3,072.00","3,548,046","11,337,725,211.90","234,787"
24-May-2022,EQ,"3,315.15","3,324.85","3,275.60","3,321.75","3,291.90","3,288.00","3,295.55","4,043.00","3,072.00","1,711,510","5,640,372,449.00","113,563"
23-May-2022,EQ,"3,304.80","3,338.90","3,267.00","3,293.00","3,317.10","3,321.75","3,310.62","4,043.00","3,072.00","2,293,690","7,593,529,392.30","139,905"
20-May-2022,EQ,"3,310.00","3,313.90","3,270.05","3,261.95","3,299.00","3,293.00","3,291.06","4,043.00","3,036.00","3,065,125","10,087,497,473.50","157,647"
19-May-2022,EQ,"3,397.00","3,405.00","3,230.00","3,448.80","3,271.90","3,261.95","3,300.30","4,043.00","3,036.00","4,642,963","15,323,179,100.30","377,211"
18-May-2022,EQ,"3,465.00","3,495.00","3,443.05","3,451.60","3,455.00","3,448.80","3,467.64","4,043.00","3,036.00","1,866,781","6,473,331,671.20","114,108"
17-May-2022,EQ,"3,370.00","3,467.00","3,350.40","3,376.80","3,466.75","3,451.60","3,410.54","4,043.00","3,036.00","1,754,076","5,982,349,029.05","126,169"
16-May-2022,EQ,"3,415.00","3,430.00","3,366.60","3,414.90","3,385.00","3,376.80","3,399.01","4,043.00","3,036.00","1,195,813","4,064,578,939.80","84,979"
13-May-2022,EQ,"3,435.00","3,439.90","3,382.15","3,408.65","3,409.00","3,414.90","3,409.83","4,043.00","3,036.00","2,187,823","7,460,096,134.45","148,468"
12-May-2022,EQ,"3,378.00","3,449.70","3,350.10","3,412.00","3,413.25","3,408.65","3,415.90","4,043.00","3,036.00","2,807,195","9,589,106,457.90","194,805"
11-May-2022,EQ,"3,435.00","3,448.45","3,382.15","3,438.75","3,422.25","3,412.00","3,411.67","4,043.00","3,036.00","1,841,769","6,283,511,939.40","144,928"
10-May-2022,EQ,"3,434.00","3,464.80","3,422.00","3,445.10","3,439.50","3,438.75","3,448.48","4,043.00","3,036.00","1,622,685","5,595,800,071.90","145,050"
09-May-2022,EQ,"3,398.00","3,456.00","3,346.85","3,432.60","3,445.05","3,445.10","3,410.95","4,043.00","3,036.00","2,481,830","8,465,389,113.20","163,369"
06-May-2022,EQ,"3,459.00","3,474.50","3,424.50","3,513.40","3,443.15","3,432.60","3,444.54","4,043.00","3,004.00","2,010,812","6,926,321,262.70","184,661"
05-May-2022,EQ,"3,512.10","3,533.00","3,485.35","3,479.75","3,508.75","3,513.40","3,511.10","4,043.00","3,004.00","1,612,262","5,660,812,779.40","93,993"
04-May-2022,EQ,"3,538.50","3,545.45","3,465.30","3,542.40","3,483.80","3,479.75","3,511.35","4,043.00","3,004.00","2,305,825","8,096,556,485.00","174,763"
02-May-2022,EQ,"3,519.90","3,547.95","3,492.75","3,546.70","3,538.70","3,542.40","3,520.91","4,043.00","3,004.00","1,324,161","4,662,247,237.85","118,662"
29-Apr-2022,EQ,"3,597.00","3,623.25","3,536.85","3,584.30","3,548.00","3,546.70","3,576.78","4,043.00","3,004.00","2,051,115","7,336,393,454.55","107,015"
28-Apr-2022,EQ,"3,588.00","3,604.40","3,538.05","3,561.20","3,580.00","3,584.30","3,574.03","4,043.00","3,004.00","1,703,660","6,088,933,925.50","122,574"
27-Apr-2022,EQ,"3,546.00","3,568.45","3,506.30","3,546.30","3,560.00","3,561.20","3,540.41","4,043.00","3,004.00","1,727,648","6,116,579,202.75","111,612"
26-Apr-2022,EQ,"3,575.15","3,587.90","3,518.15","3,548.20","3,544.00","3,546.30","3,550.67","4,043.00","3,004.00","1,943,469","6,900,626,735.65","139,910"
25-Apr-2022,EQ,"3,558.00","3,584.00","3,533.10","3,612.55","3,546.05","3,548.20","3,557.80","4,043.00","3,004.00","1,960,694","6,975,753,255.70","146,368"
22-Apr-2022,EQ,"3,581.10","3,617.00","3,571.50","3,628.65","3,613.00","3,612.55","3,602.06","4,043.00","3,004.00","1,581,465","5,696,536,818.60","93,552"
21-Apr-2022,EQ,"3,580.00","3,644.00","3,567.40","3,556.80","3,621.00","3,628.65","3,619.23","4,043.00","3,004.00","2,280,996","8,255,439,639.10","136,751"
20-Apr-2022,EQ,"3,500.00","3,569.15","3,480.00","3,471.90","3,558.00","3,556.80","3,546.74","4,043.00","3,004.00","2,640,370","9,364,702,419.10","185,024"
19-Apr-2022,EQ,"3,550.00","3,563.55","3,439.15","3,528.05","3,462.00","3,471.90","3,508.54","4,043.00","3,004.00","3,170,014","11,122,129,456.75","208,443"
18-Apr-2022,EQ,"3,610.00","3,610.00","3,522.50","3,661.95","3,531.80","3,528.05","3,548.77","4,043.00","3,004.00","3,820,792","13,559,130,603.80","324,929"
13-Apr-2022,EQ,"3,707.00","3,709.85","3,655.55","3,691.10","3,664.95","3,661.95","3,673.55","4,043.00","3,004.00","1,621,672","5,957,287,429.65","103,822"
12-Apr-2022,EQ,"3,683.00","3,739.00","3,648.35","3,696.40","3,686.00","3,691.10","3,706.35","4,043.00","3,004.00","4,483,476","16,617,340,654.70","254,563"
11-Apr-2022,EQ,"3,690.00","3,712.35","3,656.10","3,685.65","3,699.00","3,696.40","3,690.42","4,043.00","3,004.00","2,291,660","8,457,191,677.85","171,882"
08-Apr-2022,EQ,"3,690.00","3,705.00","3,642.50","3,684.15","3,690.05","3,685.65","3,677.34","4,043.00","3,004.00","2,296,773","8,446,026,504.20","134,082"
07-Apr-2022,EQ,"3,745.50","3,745.50","3,679.00","3,755.35","3,682.95","3,684.15","3,705.25","4,043.00","3,004.00","2,494,829","9,243,973,241.15","149,240"
06-Apr-2022,EQ,"3,809.30","3,809.30","3,731.15","3,814.80","3,752.00","3,755.35","3,761.93","4,043.00","3,004.00","2,051,729","7,718,464,770.35","132,368"
05-Apr-2022,EQ,"3,772.00","3,835.60","3,772.00","3,770.35","3,812.50","3,814.80","3,813.04","4,043.00","3,004.00","2,314,947","8,826,982,342.80","163,963"
04-Apr-2022,EQ,"3,762.00","3,780.00","3,737.10","3,758.75","3,771.00","3,770.35","3,767.16","4,043.00","3,004.00","1,472,994","5,548,997,654.95","101,419"
01-Apr-2022,EQ,"3,748.00","3,763.00","3,728.05","3,739.95","3,759.00","3,758.75","3,747.37","4,043.00","3,004.00","1,387,014","5,197,652,138.25","91,136"
31-Mar-2022,EQ,"3,740.00","3,754.65","3,720.20","3,731.55","3,742.85","3,739.95","3,743.43","4,043.00","3,004.00","2,168,110","8,116,163,209.35","146,788"
30-Mar-2022,EQ,"3,738.00","3,738.00","3,706.20","3,705.35","3,730.00","3,731.55","3,723.34","4,043.00","3,004.00","1,583,455","5,895,744,278.15","109,724"
29-Mar-2022,EQ,"3,694.75","3,722.00","3,691.00","3,707.70","3,701.00","3,705.35","3,707.08","4,043.00","3,004.00","2,689,063","9,968,577,738.75","166,424"
28-Mar-2022,EQ,"3,695.00","3,713.00","3,661.20","3,707.45","3,700.00","3,707.70","3,689.86","4,043.00","3,004.00","1,760,990","6,497,804,966.20","119,630"
25-Mar-2022,EQ,"3,759.90","3,779.50","3,672.00","3,749.85","3,710.00","3,707.45","3,716.53","4,043.00","3,004.00","1,690,133","6,281,432,591.55","101,622"
24-Mar-2022,EQ,"3,700.00","3,758.20","3,695.00","3,712.40","3,740.50","3,749.85","3,741.33","4,043.00","3,004.00","1,879,046","7,030,133,316.70","86,810"
23-Mar-2022,EQ,"3,708.00","3,729.80","3,690.00","3,700.95","3,710.00","3,712.40","3,708.22","4,043.00","3,004.00","1,596,195","5,919,042,115.35","82,816"
22-Mar-2022,EQ,"3,640.00","3,711.00","3,625.00","3,626.70","3,704.95","3,700.95","3,674.13","4,043.00","3,004.00","2,907,611","10,682,934,318.30","124,599"
21-Mar-2022,EQ,"3,696.00","3,713.95","3,615.00","3,672.75","3,620.00","3,626.70","3,650.28","4,043.00","3,004.00","2,413,831","8,811,169,624.50","131,933"
17-Mar-2022,EQ,"3,696.60","3,710.00","3,660.30","3,655.90","3,674.95","3,672.75","3,685.79","4,043.00","2,987.05","3,600,452","13,270,520,963.00","139,747"
