Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Mar-2022,EQ,"1,490.00","1,503.80","1,468.00","1,500.95","1,502.60","1,498.25","1,480.15","1,785.80","1,051.40","628,359","930,066,576.35","33,860"
28-Feb-2022,EQ,"1,484.75","1,517.60","1,460.25","1,501.60","1,494.10","1,500.95","1,481.43","1,785.80","1,051.40","521,052","771,900,213.20","19,571"
25-Feb-2022,EQ,"1,472.30","1,519.40","1,471.95","1,464.55","1,502.55","1,501.60","1,500.69","1,785.80","1,051.40","469,393","704,415,646.60","20,193"
24-Feb-2022,EQ,"1,500.00","1,513.05","1,451.10","1,531.80","1,464.15","1,464.55","1,485.17","1,785.80","1,051.40","367,659","546,037,322.50","27,435"
23-Feb-2022,EQ,"1,518.15","1,548.40","1,516.85","1,516.00","1,533.95","1,531.80","1,535.56","1,785.80","1,051.40","215,548","330,985,909.25","21,516"
22-Feb-2022,EQ,"1,499.95","1,522.00","1,492.80","1,525.35","1,521.65","1,516.00","1,504.40","1,785.80","1,051.40","131,222","197,410,401.80","11,479"
21-Feb-2022,EQ,"1,530.00","1,549.85","1,517.00","1,545.25","1,529.30","1,525.35","1,532.39","1,785.80","1,051.40","214,417","328,569,398.95","13,031"
18-Feb-2022,EQ,"1,550.00","1,558.10","1,535.00","1,551.00","1,546.35","1,545.25","1,545.58","1,785.80","1,051.40","148,089","228,883,462.45","10,299"
17-Feb-2022,EQ,"1,560.00","1,581.70","1,536.30","1,559.20","1,550.05","1,551.00","1,560.87","1,785.80","1,051.40","241,152","376,406,947.35","17,884"
16-Feb-2022,EQ,"1,564.00","1,602.95","1,550.10","1,569.85","1,556.00","1,559.20","1,582.90","1,785.80","1,051.40","315,874","499,996,242.15","27,560"
15-Feb-2022,EQ,"1,527.20","1,580.20","1,525.00","1,527.20","1,565.15","1,569.85","1,558.59","1,785.80","1,051.40","218,831","341,068,565.55","15,570"
14-Feb-2022,EQ,"1,568.40","1,571.90","1,517.95","1,593.35","1,525.70","1,527.20","1,551.66","1,785.80","1,051.40","143,686","222,952,365.15","14,025"
11-Feb-2022,EQ,"1,618.00","1,619.90","1,584.20","1,625.10","1,601.00","1,593.35","1,596.50","1,785.80","1,051.40","90,806","144,971,954.60","6,768"
10-Feb-2022,EQ,"1,605.00","1,636.50","1,580.80","1,598.80","1,628.00","1,625.10","1,613.46","1,785.80","1,051.40","214,598","346,245,696.70","13,186"
09-Feb-2022,EQ,"1,597.50","1,607.40","1,590.00","1,597.45","1,600.05","1,598.80","1,598.33","1,785.80","1,051.40","147,262","235,373,263.30","12,382"
08-Feb-2022,EQ,"1,605.75","1,618.80","1,580.00","1,607.40","1,594.85","1,597.45","1,596.18","1,785.80","1,051.40","162,883","259,990,420.85","23,752"
07-Feb-2022,EQ,"1,662.85","1,667.90","1,597.00","1,659.55","1,600.35","1,607.40","1,626.38","1,785.80","1,051.40","128,297","208,659,483.90","11,995"
04-Feb-2022,EQ,"1,656.75","1,672.60","1,647.05","1,656.90","1,652.60","1,659.55","1,661.98","1,785.80","1,051.40","105,058","174,604,115.85","10,034"
03-Feb-2022,EQ,"1,652.00","1,672.95","1,627.50","1,670.85","1,650.80","1,656.90","1,649.79","1,785.80","1,051.40","281,009","463,605,175.70","17,934"
02-Feb-2022,EQ,"1,662.50","1,678.25","1,651.45","1,650.40","1,670.90","1,670.85","1,667.32","1,785.80","1,051.40","279,976","466,808,621.60","15,814"
01-Feb-2022,EQ,"1,621.00","1,655.10","1,617.20","1,619.20","1,655.00","1,650.40","1,637.99","1,785.80","1,051.40","200,962","329,173,857.65","15,168"
31-Jan-2022,EQ,"1,550.05","1,658.95","1,550.05","1,549.85","1,619.95","1,619.20","1,631.51","1,785.80","1,051.40","959,716","1,565,785,346.50","56,017"
28-Jan-2022,EQ,"1,516.25","1,575.00","1,516.05","1,507.20","1,554.00","1,549.85","1,548.90","1,785.80","1,051.40","352,731","546,345,806.55","20,584"
27-Jan-2022,EQ,"1,555.95","1,555.95","1,460.30","1,557.95","1,512.00","1,507.20","1,521.24","1,785.80","1,051.40","566,836","862,294,729.90","28,736"
25-Jan-2022,EQ,"1,512.00","1,566.00","1,473.05","1,523.80","1,559.00","1,557.95","1,536.95","1,785.80","1,051.40","210,818","324,016,693.70","15,104"
24-Jan-2022,EQ,"1,560.05","1,570.40","1,508.90","1,566.35","1,522.05","1,523.80","1,538.74","1,785.80","1,051.40","285,079","438,661,383.90","19,333"
21-Jan-2022,EQ,"1,596.00","1,609.80","1,558.10","1,602.30","1,572.00","1,566.35","1,585.20","1,785.80","1,051.40","132,104","209,411,473.80","15,218"
20-Jan-2022,EQ,"1,600.00","1,633.35","1,595.00","1,612.40","1,606.00","1,602.30","1,609.97","1,785.80","1,051.40","121,244","195,199,202.00","12,056"
19-Jan-2022,EQ,"1,617.15","1,641.70","1,590.00","1,625.05","1,607.10","1,612.40","1,617.71","1,785.80","1,051.40","295,196","477,541,547.90","22,452"
18-Jan-2022,EQ,"1,664.95","1,682.55","1,617.05","1,663.70","1,624.75","1,625.05","1,654.39","1,785.80","1,051.40","327,627","542,021,387.95","19,796"
17-Jan-2022,EQ,"1,656.00","1,671.00","1,648.10","1,656.05","1,663.00","1,663.70","1,660.34","1,785.80","1,051.40","196,451","326,174,896.20","13,314"
14-Jan-2022,EQ,"1,643.90","1,673.65","1,635.00","1,653.90","1,647.05","1,656.05","1,659.61","1,785.80","1,051.40","329,389","546,657,652.60","22,035"
13-Jan-2022,EQ,"1,646.40","1,670.40","1,625.00","1,646.70","1,647.45","1,653.90","1,653.25","1,785.80","1,051.40","302,898","500,765,054.10","22,759"
12-Jan-2022,EQ,"1,610.45","1,660.70","1,589.80","1,605.10","1,650.00","1,646.70","1,637.39","1,785.80","1,051.40","479,657","785,387,352.90","25,053"
11-Jan-2022,EQ,"1,599.45","1,638.95","1,591.00","1,599.45","1,606.70","1,605.10","1,623.56","1,785.80","1,051.40","548,306","890,207,048.55","32,024"
10-Jan-2022,EQ,"1,594.20","1,613.80","1,579.05","1,585.85","1,603.00","1,599.45","1,595.77","1,785.80","1,051.40","209,156","333,764,543.65","10,738"
07-Jan-2022,EQ,"1,578.00","1,595.00","1,578.00","1,583.55","1,586.10","1,585.85","1,585.69","1,785.80","1,051.40","200,253","317,538,584.80","10,804"
06-Jan-2022,EQ,"1,574.80","1,595.00","1,563.00","1,577.55","1,580.85","1,583.55","1,583.16","1,785.80","1,051.40","336,787","533,188,614.40","18,462"
05-Jan-2022,EQ,"1,575.00","1,584.35","1,557.00","1,572.15","1,575.50","1,577.55","1,573.34","1,785.80","1,051.40","166,495","261,952,818.20","12,410"
04-Jan-2022,EQ,"1,567.00","1,585.00","1,549.15","1,562.30","1,572.40","1,572.15","1,568.92","1,785.80","1,051.40","203,075","318,607,423.70","15,215"
03-Jan-2022,EQ,"1,585.10","1,588.65","1,556.25","1,586.05","1,560.90","1,562.30","1,573.11","1,785.80","1,051.40","168,373","264,869,847.05","9,110"
31-Dec-2021,EQ,"1,547.70","1,591.95","1,547.45","1,547.70","1,585.00","1,586.05","1,577.00","1,785.80","1,051.40","221,330","349,038,100.75","8,951"
30-Dec-2021,EQ,"1,571.00","1,577.45","1,543.70","1,569.05","1,550.95","1,547.70","1,562.11","1,785.80","1,051.40","154,594","241,492,193.60","12,553"
29-Dec-2021,EQ,"1,535.00","1,577.00","1,535.00","1,547.20","1,572.55","1,569.05","1,563.96","1,785.80","1,051.40","234,464","366,692,729.40","14,148"
28-Dec-2021,EQ,"1,538.00","1,552.90","1,520.65","1,534.10","1,547.60","1,547.20","1,535.79","1,785.80","1,051.40","285,196","438,000,630.15","22,309"
27-Dec-2021,EQ,"1,562.50","1,562.95","1,505.00","1,568.75","1,531.00","1,534.10","1,529.96","1,785.80","1,051.40","581,054","888,988,071.10","33,464"
24-Dec-2021,EQ,"1,654.00","1,654.00","1,555.05","1,590.10","1,565.00","1,568.75","1,604.31","1,785.80","1,038.60","1,000,170","1,604,579,190.70","52,264"
23-Dec-2021,EQ,"1,584.80","1,600.00","1,574.75","1,584.85","1,586.40","1,590.10","1,587.09","1,785.80","1,038.60","153,776","244,056,000.90","9,542"
22-Dec-2021,EQ,"1,555.70","1,590.00","1,555.65","1,555.70","1,577.30","1,584.85","1,577.85","1,785.80","1,038.60","94,934","149,791,442.55","6,566"
21-Dec-2021,EQ,"1,532.15","1,581.20","1,530.75","1,538.80","1,555.50","1,555.70","1,559.99","1,785.80","1,038.60","285,134","444,805,946.80","22,789"
20-Dec-2021,EQ,"1,550.00","1,550.00","1,514.95","1,559.50","1,540.00","1,538.80","1,532.56","1,785.80","1,038.60","281,853","431,956,570.90","24,973"
17-Dec-2021,EQ,"1,595.05","1,603.00","1,552.70","1,604.90","1,554.00","1,559.50","1,575.46","1,785.80","1,038.60","251,679","396,510,892.70","16,746"
16-Dec-2021,EQ,"1,601.10","1,618.40","1,595.05","1,600.90","1,609.00","1,604.90","1,606.41","1,785.80","1,038.60","222,383","357,239,259.05","15,653"
15-Dec-2021,EQ,"1,587.80","1,614.80","1,585.00","1,591.95","1,602.00","1,600.90","1,600.43","1,785.80","1,038.60","146,884","235,077,477.50","9,186"
14-Dec-2021,EQ,"1,625.00","1,625.00","1,580.00","1,616.75","1,588.05","1,591.95","1,599.78","1,785.80","1,038.60","283,420","453,409,868.35","18,305"
13-Dec-2021,EQ,"1,605.65","1,627.30","1,586.00","1,595.85","1,617.10","1,616.75","1,606.46","1,785.80","1,038.60","295,457","474,638,488.35","11,732"
10-Dec-2021,EQ,"1,565.30","1,608.00","1,562.20","1,568.70","1,592.90","1,595.85","1,590.85","1,785.80","1,038.60","356,245","566,732,901.65","16,332"
09-Dec-2021,EQ,"1,585.50","1,587.80","1,537.60","1,552.30","1,563.35","1,568.70","1,561.30","1,785.80","1,038.60","473,075","738,613,291.20","29,676"
08-Dec-2021,EQ,"1,531.10","1,558.00","1,531.10","1,530.75","1,555.00","1,552.30","1,549.01","1,785.80","1,038.60","216,783","335,798,696.90","14,824"
07-Dec-2021,EQ,"1,501.10","1,539.85","1,501.10","1,499.65","1,527.00","1,530.75","1,527.31","1,785.80","1,038.60","247,219","377,581,212.80","15,448"
06-Dec-2021,EQ,"1,514.00","1,517.85","1,493.20","1,512.50","1,495.05","1,499.65","1,501.67","1,785.80","1,038.60","182,545","274,121,632.90","9,711"
03-Dec-2021,EQ,"1,516.00","1,540.45","1,507.10","1,515.05","1,508.10","1,512.50","1,524.86","1,785.80","1,035.10","180,681","275,512,587.45","11,861"
02-Dec-2021,EQ,"1,504.95","1,520.30","1,501.05","1,504.95","1,519.00","1,515.05","1,510.71","1,785.80","1,035.10","111,147","167,910,953.45","11,605"
01-Dec-2021,EQ,"1,512.50","1,514.85","1,484.05","1,504.35","1,509.95","1,504.95","1,500.25","1,785.80","1,035.10","254,115","381,236,609.20","19,563"
30-Nov-2021,EQ,"1,505.40","1,537.20","1,500.00","1,503.90","1,501.00","1,504.35","1,515.99","1,785.80","1,035.10","425,253","644,680,963.35","24,198"
29-Nov-2021,EQ,"1,499.90","1,512.90","1,443.00","1,501.75","1,509.00","1,503.90","1,493.71","1,785.80","1,035.10","742,500","1,109,079,881.50","40,429"
26-Nov-2021,EQ,"1,557.00","1,568.00","1,483.20","1,566.55","1,500.00","1,501.75","1,506.70","1,785.80","1,026.50","500,671","754,358,891.50","41,173"
25-Nov-2021,EQ,"1,570.00","1,579.10","1,558.05","1,571.35","1,568.95","1,566.55","1,567.53","1,785.80","1,026.50","187,688","294,206,135.05","12,462"
24-Nov-2021,EQ,"1,594.10","1,597.30","1,558.45","1,594.10","1,571.00","1,571.35","1,582.52","1,785.80","1,026.50","166,856","264,053,425.95","16,084"
23-Nov-2021,EQ,"1,572.40","1,609.25","1,568.30","1,586.80","1,588.60","1,594.10","1,591.50","1,785.80","1,026.50","184,390","293,456,218.30","15,262"
22-Nov-2021,EQ,"1,629.70","1,638.60","1,567.80","1,628.00","1,581.30","1,586.80","1,594.24","1,785.80","1,026.50","244,803","390,273,820.70","16,294"
18-Nov-2021,EQ,"1,650.10","1,665.40","1,620.05","1,655.75","1,629.70","1,628.00","1,637.99","1,785.80","1,025.00","155,136","254,111,459.25","13,081"
17-Nov-2021,EQ,"1,665.00","1,683.20","1,644.05","1,677.20","1,652.80","1,655.75","1,661.22","1,785.80","1,025.00","147,241","244,599,688.90","10,228"
16-Nov-2021,EQ,"1,725.00","1,728.80","1,656.15","1,716.95","1,660.00","1,677.20","1,688.35","1,785.80","1,025.00","374,373","632,074,428.35","18,425"
15-Nov-2021,EQ,"1,737.00","1,755.00","1,714.45","1,734.80","1,719.40","1,716.95","1,732.38","1,785.80","1,025.00","239,925","415,641,217.10","15,553"
12-Nov-2021,EQ,"1,722.00","1,744.20","1,715.00","1,714.15","1,730.60","1,734.80","1,729.30","1,785.80",936.00,"186,206","322,006,204.75","16,432"
11-Nov-2021,EQ,"1,741.35","1,747.40","1,701.95","1,741.35","1,719.75","1,714.15","1,720.54","1,785.80",936.00,"259,120","445,826,284.20","26,438"
10-Nov-2021,EQ,"1,774.65","1,779.00","1,735.15","1,778.60","1,744.00","1,741.35","1,757.04","1,785.80",936.00,"246,893","433,799,726.30","16,442"
09-Nov-2021,EQ,"1,735.45","1,785.80","1,716.30","1,732.05","1,776.00","1,778.60","1,760.98","1,785.80",936.00,"999,742","1,760,527,012.85","49,853"
08-Nov-2021,EQ,"1,680.00","1,749.90","1,668.90","1,675.20","1,732.00","1,732.05","1,722.11","1,749.90",936.00,"748,961","1,289,795,249.75","38,112"
04-Nov-2021,EQ,"1,680.00","1,686.00","1,665.10","1,667.55","1,678.00","1,675.20","1,678.26","1,741.40",914.00,"32,220","54,073,598.45","1,939"
03-Nov-2021,EQ,"1,685.90","1,717.95","1,661.60","1,685.90","1,675.00","1,667.55","1,698.29","1,741.40",914.00,"799,989","1,358,610,737.45","44,940"
02-Nov-2021,EQ,"1,660.00","1,723.95","1,660.00","1,672.10","1,684.00","1,685.90","1,694.71","1,741.40",914.00,"469,344","795,400,668.30","28,571"
01-Nov-2021,EQ,"1,657.80","1,702.95","1,646.30","1,658.55","1,665.70","1,672.10","1,676.50","1,741.40",914.00,"556,178","932,432,753.05","26,571"
29-Oct-2021,EQ,"1,624.00","1,705.75","1,600.00","1,630.95","1,654.50","1,658.55","1,661.87","1,741.40",897.00,"651,742","1,083,108,404.60","36,009"
28-Oct-2021,EQ,"1,690.00","1,690.00","1,556.55","1,693.30","1,630.00","1,630.95","1,608.61","1,741.40",897.00,"1,531,715","2,463,938,348.70","67,131"
27-Oct-2021,EQ,"1,665.00","1,704.40","1,648.80","1,663.95","1,701.90","1,693.30","1,686.19","1,741.40",897.00,"571,423","963,528,571.75","25,823"
26-Oct-2021,EQ,"1,625.60","1,671.30","1,625.00","1,626.55","1,658.65","1,663.95","1,654.87","1,741.40",897.00,"148,879","246,375,152.35","9,380"
25-Oct-2021,EQ,"1,630.00","1,645.40","1,582.45","1,630.40","1,626.10","1,626.55","1,619.73","1,741.40",897.00,"393,271","636,992,497.65","26,019"
22-Oct-2021,EQ,"1,648.00","1,687.00","1,615.45","1,654.95","1,630.00","1,630.40","1,653.32","1,741.40",897.00,"362,763","599,762,160.70","20,241"
21-Oct-2021,EQ,"1,660.05","1,669.85","1,641.00","1,659.75","1,650.00","1,654.95","1,657.69","1,741.40",897.00,"264,207","437,973,681.70","21,018"
20-Oct-2021,EQ,"1,670.50","1,692.00","1,646.40","1,672.15","1,661.00","1,659.75","1,667.90","1,741.40",897.00,"268,663","448,102,203.90","15,345"
19-Oct-2021,EQ,"1,673.00","1,715.85","1,655.10","1,676.70","1,665.50","1,672.15","1,687.41","1,741.40",897.00,"352,114","594,161,784.25","21,515"
18-Oct-2021,EQ,"1,714.95","1,741.25","1,667.05","1,709.35","1,674.30","1,676.70","1,697.91","1,741.40",897.00,"378,237","642,212,622.20","27,497"
14-Oct-2021,EQ,"1,724.00","1,741.40","1,700.10","1,723.40","1,708.45","1,709.35","1,721.27","1,741.40",897.00,"240,169","413,396,013.60","14,211"
13-Oct-2021,EQ,"1,721.95","1,735.00","1,710.00","1,718.15","1,720.80","1,723.40","1,726.99","1,736.45",897.00,"573,343","990,157,333.85","22,714"
12-Oct-2021,EQ,"1,699.00","1,736.45","1,684.80","1,700.30","1,720.40","1,718.15","1,711.03","1,736.45",897.00,"857,395","1,467,027,914.85","44,945"
11-Oct-2021,EQ,"1,650.20","1,716.40","1,646.75","1,650.05","1,700.00","1,700.30","1,695.48","1,716.40",897.00,"683,591","1,159,015,692.45","34,488"
08-Oct-2021,EQ,"1,641.00","1,670.85","1,639.10","1,643.70","1,651.50","1,650.05","1,653.39","1,686.00",897.00,"709,788","1,173,555,055.05","23,835"
07-Oct-2021,EQ,"1,585.00","1,658.10","1,585.00","1,589.15","1,639.45","1,643.70","1,640.40","1,686.00",897.00,"1,166,939","1,914,249,427.50","47,772"
06-Oct-2021,EQ,"1,613.00","1,617.90","1,570.90","1,613.35","1,570.90","1,589.15","1,597.56","1,686.00",897.00,"365,949","584,626,179.45","15,611"
05-Oct-2021,EQ,"1,602.75","1,617.00","1,589.55","1,602.20","1,609.85","1,613.35","1,607.47","1,686.00",897.00,"418,207","672,253,336.60","19,635"
04-Oct-2021,EQ,"1,584.50","1,608.60","1,578.95","1,577.45","1,608.50","1,602.20","1,593.29","1,686.00",897.00,"295,047","470,094,473.20","13,291"
01-Oct-2021,EQ,"1,570.00","1,583.90","1,558.20","1,571.50","1,573.00","1,577.45","1,570.89","1,686.00",897.00,"321,261","504,665,473.65","9,623"
30-Sep-2021,EQ,"1,559.00","1,610.00","1,553.70","1,557.05","1,576.70","1,571.50","1,586.10","1,686.00",897.00,"828,156","1,313,537,407.10","36,515"
29-Sep-2021,EQ,"1,557.10","1,588.45","1,540.35","1,564.70","1,560.00","1,557.05","1,564.58","1,686.00",897.00,"1,053,883","1,648,889,034.85","34,452"
28-Sep-2021,EQ,"1,559.00","1,580.00","1,548.95","1,555.55","1,567.00","1,564.70","1,563.00","1,686.00",897.00,"514,427","804,048,123.00","18,751"
27-Sep-2021,EQ,"1,573.75","1,594.15","1,537.00","1,605.85","1,554.20","1,555.55","1,560.29","1,686.00",897.00,"791,098","1,234,341,824.50","50,053"
24-Sep-2021,EQ,"1,658.00","1,666.00","1,587.00","1,654.35","1,602.30","1,605.85","1,619.50","1,686.00",897.00,"666,533","1,079,446,975.15","44,576"
23-Sep-2021,EQ,"1,649.90","1,686.00","1,627.00","1,638.95","1,654.40","1,654.35","1,660.30","1,686.00",897.00,"1,255,536","2,084,562,387.40","58,747"
22-Sep-2021,EQ,"1,602.95","1,649.90","1,589.60","1,601.30","1,638.00","1,638.95","1,628.30","1,649.90",897.00,"737,379","1,200,675,530.20","33,649"
21-Sep-2021,EQ,"1,560.65","1,608.00","1,535.20","1,555.20","1,597.90","1,601.30","1,583.96","1,647.40",897.00,"733,260","1,161,454,166.10","40,570"
20-Sep-2021,EQ,"1,572.30","1,619.45","1,540.35","1,594.65","1,544.70","1,555.20","1,580.71","1,647.40",897.00,"359,847","568,812,323.10","20,043"
17-Sep-2021,EQ,"1,604.20","1,647.40","1,576.10","1,601.95","1,592.00","1,594.65","1,618.08","1,647.40",897.00,"1,434,171","2,320,606,252.80","75,949"
16-Sep-2021,EQ,"1,603.00","1,618.95","1,590.20","1,592.20","1,599.90","1,601.95","1,605.02","1,622.95",897.00,"393,853","632,141,595.95","26,791"
15-Sep-2021,EQ,"1,586.60","1,601.00","1,575.30","1,586.60","1,594.55","1,592.20","1,591.41","1,622.95",897.00,"250,811","399,143,302.00","16,205"
14-Sep-2021,EQ,"1,598.00","1,622.95","1,581.15","1,599.10","1,582.10","1,586.60","1,605.76","1,622.95",897.00,"738,094","1,185,198,855.20","29,606"
13-Sep-2021,EQ,"1,595.00","1,608.15","1,581.20","1,599.95","1,592.45","1,599.10","1,598.25","1,620.00",897.00,"320,705","512,566,345.50","21,798"
09-Sep-2021,EQ,"1,592.45","1,620.00","1,583.65","1,592.60","1,598.00","1,599.95","1,605.89","1,620.00",897.00,"596,741","958,300,587.60","29,098"
08-Sep-2021,EQ,"1,575.00","1,616.80","1,571.80","1,575.35","1,590.05","1,592.60","1,593.08","1,616.80",897.00,"727,287","1,158,624,538.40","45,841"
07-Sep-2021,EQ,"1,584.00","1,607.50","1,571.05","1,581.10","1,575.30","1,575.35","1,585.04","1,608.25",897.00,"650,561","1,031,167,247.75","53,595"
06-Sep-2021,EQ,"1,578.00","1,598.10","1,567.75","1,571.70","1,584.00","1,581.10","1,581.77","1,608.25",897.00,"415,559","657,318,051.70","26,249"
03-Sep-2021,EQ,"1,563.75","1,597.70","1,561.05","1,563.25","1,567.00","1,571.70","1,578.98","1,608.25",897.00,"741,655","1,171,060,045.45","35,803"
02-Sep-2021,EQ,"1,562.00","1,608.25","1,549.55","1,543.30","1,558.00","1,563.25","1,580.42","1,608.25",897.00,"2,587,964","4,090,070,501.15","117,351"
01-Sep-2021,EQ,"1,475.00","1,559.00","1,469.55","1,475.00","1,553.95","1,543.30","1,517.22","1,559.00",897.00,"1,175,823","1,783,976,295.15","53,619"
31-Aug-2021,EQ,"1,471.00","1,491.00","1,469.75","1,469.15","1,473.45","1,475.00","1,479.83","1,538.00",897.00,"347,346","514,011,824.55","14,906"
30-Aug-2021,EQ,"1,452.00","1,483.90","1,451.50","1,448.60","1,471.90","1,469.15","1,468.86","1,538.00",897.00,"293,670","431,361,416.50","19,851"
27-Aug-2021,EQ,"1,436.00","1,467.85","1,433.00","1,435.75","1,444.25","1,448.60","1,452.08","1,538.00",897.00,"309,462","449,363,889.65","16,432"
26-Aug-2021,EQ,"1,430.00","1,449.65","1,422.25","1,432.20","1,435.00","1,435.75","1,436.17","1,538.00",897.00,"345,584","496,317,876.80","17,750"
25-Aug-2021,EQ,"1,454.00","1,462.30","1,414.20","1,454.10","1,434.00","1,432.20","1,432.72","1,538.00",897.00,"574,920","823,699,094.25","31,817"
24-Aug-2021,EQ,"1,464.05","1,478.00","1,448.75","1,459.65","1,451.35","1,454.10","1,461.15","1,538.00",897.00,"474,729","693,649,324.25","23,951"
23-Aug-2021,EQ,"1,460.00","1,487.90","1,442.50","1,452.20","1,458.00","1,459.65","1,469.02","1,538.00",897.00,"931,330","1,368,143,986.95","43,771"
20-Aug-2021,EQ,"1,472.00","1,491.20","1,432.55","1,495.40","1,450.00","1,452.20","1,456.55","1,538.00",897.00,"763,486","1,112,056,859.55","34,913"
18-Aug-2021,EQ,"1,413.00","1,515.00","1,400.55","1,407.05","1,490.00","1,495.40","1,485.84","1,538.00",897.00,"3,492,519","5,189,322,568.55","143,259"
17-Aug-2021,EQ,"1,382.00","1,413.00","1,379.05","1,386.45","1,406.30","1,407.05","1,398.68","1,538.00",897.00,"383,396","536,250,162.05","20,963"
16-Aug-2021,EQ,"1,396.50","1,410.00","1,377.45","1,396.55","1,383.05","1,386.45","1,394.95","1,538.00",897.00,"209,206","291,832,846.20","10,815"
13-Aug-2021,EQ,"1,390.00","1,408.85","1,384.50","1,389.65","1,391.00","1,396.55","1,390.52","1,538.00",897.00,"843,743","1,173,245,109.10","13,722"
12-Aug-2021,EQ,"1,389.30","1,415.25","1,381.00","1,389.30","1,390.00","1,389.65","1,397.33","1,538.00",897.00,"271,644","379,577,301.10","13,217"
11-Aug-2021,EQ,"1,393.65","1,399.00","1,365.15","1,393.65","1,389.50","1,389.30","1,380.59","1,538.00",897.00,"204,233","281,962,813.50","15,651"
10-Aug-2021,EQ,"1,417.20","1,424.30","1,379.00","1,414.35","1,392.00","1,393.65","1,402.16","1,538.00",897.00,"203,674","285,583,191.65","9,701"
09-Aug-2021,EQ,"1,430.00","1,447.35","1,403.30","1,429.75","1,417.95","1,414.35","1,422.83","1,538.00",897.00,"194,490","276,726,403.55","9,844"
06-Aug-2021,EQ,"1,435.00","1,448.40","1,427.35","1,434.30","1,430.80","1,429.75","1,435.70","1,538.00",897.00,"239,867","344,375,863.75","9,834"
05-Aug-2021,EQ,"1,456.90","1,456.90","1,414.05","1,445.40","1,436.45","1,434.30","1,434.47","1,538.00",897.00,"213,009","305,555,199.95","13,867"
04-Aug-2021,EQ,"1,463.60","1,477.70","1,442.35","1,455.95","1,446.40","1,445.40","1,457.08","1,538.00",897.00,"379,126","552,415,709.80","23,512"
03-Aug-2021,EQ,"1,440.75","1,538.00","1,440.75","1,440.70","1,453.30","1,455.95","1,497.18","1,538.00",897.00,"3,314,857","4,962,943,192.75","127,548"
02-Aug-2021,EQ,"1,438.25","1,450.00","1,430.25","1,428.60","1,438.50","1,440.70","1,440.95","1,498.95",897.00,"245,708","354,051,764.15","20,435"
30-Jul-2021,EQ,"1,421.90","1,452.00","1,418.40","1,418.35","1,427.35","1,428.60","1,432.99","1,498.95",897.00,"342,615","490,964,325.90","15,676"
29-Jul-2021,EQ,"1,460.60","1,470.00","1,409.00","1,443.55","1,415.00","1,418.35","1,426.75","1,498.95",897.00,"1,011,279","1,442,840,554.35","35,898"
28-Jul-2021,EQ,"1,427.00","1,456.05","1,400.15","1,421.35","1,440.25","1,443.55","1,429.00","1,498.95",897.00,"538,338","769,285,046.75","20,363"
27-Jul-2021,EQ,"1,435.00","1,449.00","1,412.20","1,436.15","1,416.90","1,421.35","1,428.67","1,498.95",897.00,"288,080","411,570,005.30","13,042"
26-Jul-2021,EQ,"1,452.10","1,477.35","1,416.50","1,444.45","1,440.00","1,436.15","1,448.10","1,498.95",897.00,"1,275,241","1,846,679,248.30","42,171"
23-Jul-2021,EQ,"1,434.80","1,453.70","1,418.20","1,429.80","1,446.00","1,444.45","1,441.14","1,498.95",897.00,"313,283","451,484,071.60","14,524"
22-Jul-2021,EQ,"1,419.00","1,441.30","1,407.75","1,411.60","1,431.50","1,429.80","1,421.52","1,498.95",897.00,"444,583","631,983,650.95","17,901"
20-Jul-2021,EQ,"1,421.00","1,427.20","1,405.00","1,419.30","1,413.50","1,411.60","1,417.19","1,498.95",897.00,"273,913","388,187,563.70","15,116"
19-Jul-2021,EQ,"1,439.95","1,447.00","1,412.60","1,447.90","1,420.00","1,419.30","1,429.39","1,498.95",897.00,"184,253","263,369,457.95","8,518"
16-Jul-2021,EQ,"1,400.00","1,457.85","1,394.50","1,396.20","1,446.10","1,447.90","1,431.68","1,498.95",897.00,"704,613","1,008,781,381.60","23,846"
15-Jul-2021,EQ,"1,421.00","1,428.00","1,393.65","1,420.90","1,398.00","1,396.20","1,405.84","1,498.95",897.00,"423,905","595,943,558.10","9,249"
14-Jul-2021,EQ,"1,427.75","1,431.75","1,416.30","1,428.70","1,418.60","1,420.90","1,424.16","1,498.95",897.00,"178,406","254,078,792.15","8,207"
13-Jul-2021,EQ,"1,438.00","1,444.20","1,425.00","1,437.05","1,426.00","1,428.70","1,433.44","1,498.95",897.00,"122,280","175,280,783.50","10,575"
12-Jul-2021,EQ,"1,432.00","1,445.85","1,432.00","1,431.35","1,436.45","1,437.05","1,440.81","1,498.95",897.00,"212,673","306,421,059.25","7,612"
09-Jul-2021,EQ,"1,415.00","1,442.65","1,409.95","1,420.20","1,428.20","1,431.35","1,424.84","1,498.95",897.00,"223,003","317,743,989.95","9,734"
08-Jul-2021,EQ,"1,427.00","1,437.90","1,412.15","1,432.45","1,419.95","1,420.20","1,426.73","1,498.95",897.00,"170,995","243,964,272.55","8,465"
07-Jul-2021,EQ,"1,429.90","1,437.55","1,420.00","1,429.90","1,427.00","1,432.45","1,429.51","1,498.95",897.00,"131,250","187,623,769.40","7,456"
