Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,98.5,100.3,96.5,98.3,100.25,100.0,98.19,110.5,48.15,"6,866,664","674,262,389.60","24,304"
23-Jun-2023,EQ,99.85,100.75,97.45,99.9,98.4,98.3,99.2,110.5,42.2,"6,923,753","686,842,831.85","24,581"
22-Jun-2023,EQ,102.8,103.9,99.15,102.8,99.85,99.9,101.02,110.5,42.2,"13,099,765","1,323,299,782.90","40,480"
21-Jun-2023,EQ,105.55,106.3,100.55,105.5,102.65,102.8,102.41,110.5,42.2,"20,734,865","2,123,485,434.10","58,838"
20-Jun-2023,EQ,107.1,107.8,104.9,106.9,105.55,105.5,105.99,110.5,42.2,"8,251,682","874,560,767.80","21,592"
19-Jun-2023,EQ,108.5,110.5,106.4,108.3,107.2,106.9,108.54,110.5,42.2,"10,718,368","1,163,417,887.85","27,976"
16-Jun-2023,EQ,105.85,108.65,105.0,105.6,108.15,108.3,107.56,108.65,42.2,"6,749,686","725,990,109.90","24,889"
15-Jun-2023,EQ,103.5,107.05,103.25,103.5,105.6,105.6,105.84,107.05,42.2,"7,136,190","755,295,899.95","27,322"
14-Jun-2023,EQ,104.8,105.9,102.85,104.8,103.75,103.5,104.67,105.9,42.2,"13,995,147","1,464,816,775.85","27,477"
13-Jun-2023,EQ,103.0,104.95,102.7,102.55,104.55,104.8,104.25,104.95,42.2,"6,150,160","641,173,448.25","16,259"
12-Jun-2023,EQ,101.25,102.9,100.45,101.35,102.8,102.55,101.89,103.1,42.2,"5,975,433","608,815,103.45","19,427"
09-Jun-2023,EQ,101.8,101.85,100.65,101.0,101.05,101.35,101.19,103.1,42.2,"4,457,214","451,039,788.40","13,394"
08-Jun-2023,EQ,102.25,102.6,100.7,102.55,101.15,101.0,101.63,103.1,42.2,"5,023,794","510,543,399.30","14,145"
07-Jun-2023,EQ,101.9,103.1,101.65,102.0,102.4,102.55,102.5,103.1,42.2,"5,390,203","552,470,983.60","15,111"
06-Jun-2023,EQ,100.6,102.6,99.25,100.0,101.9,102.0,101.07,102.6,42.2,"6,494,767","656,441,174.05","21,830"
05-Jun-2023,EQ,99.1,100.65,98.95,98.9,100.05,100.0,99.79,100.65,42.2,"5,340,925","532,992,684.35","27,908"
02-Jun-2023,EQ,99.45,100.05,98.7,99.4,98.85,98.9,99.21,100.25,42.2,"2,878,851","285,613,996.85","12,582"
01-Jun-2023,EQ,98.7,100.25,98.7,99.2,99.1,99.4,99.56,100.25,42.2,"4,784,978","476,406,503.15","18,005"
31-May-2023,EQ,99.4,99.6,97.3,99.15,98.55,99.2,98.84,99.6,42.2,"9,223,491","911,616,097.10","26,671"
30-May-2023,EQ,96.45,99.45,96.3,96.5,99.05,99.15,98.29,99.45,42.2,"7,739,108","760,643,654.45","21,518"
29-May-2023,EQ,95.6,97.0,95.15,95.1,96.45,96.5,96.16,97.0,42.2,"5,641,553","542,487,813.35","16,875"
26-May-2023,EQ,95.05,95.65,94.2,94.45,95.25,95.1,94.95,95.65,42.2,"8,583,997","815,054,591.70","23,012"
25-May-2023,EQ,91.3,94.6,91.2,91.45,94.6,94.45,93.53,94.6,42.2,"10,665,530","997,497,114.05","27,650"
24-May-2023,EQ,91.0,92.4,90.95,91.4,91.25,91.45,91.58,93.5,42.2,"4,537,614","415,564,355.90","11,123"
23-May-2023,EQ,90.4,91.85,90.4,90.8,91.4,91.4,91.31,93.5,42.2,"3,755,467","342,926,966.50","12,856"
22-May-2023,EQ,90.25,91.0,89.1,90.55,90.55,90.8,90.14,93.5,42.2,"4,000,959","360,664,452.30","16,611"
19-May-2023,EQ,91.0,91.55,89.55,90.85,90.35,90.55,90.33,93.5,42.2,"3,180,456","287,290,005.55","10,384"
18-May-2023,EQ,91.55,93.15,90.55,91.2,90.8,90.85,91.91,93.5,42.2,"4,170,911","383,343,957.95","12,461"
17-May-2023,EQ,91.2,92.8,90.35,91.6,91.65,91.2,91.71,93.5,42.2,"7,732,691","709,160,794.30","18,495"
16-May-2023,EQ,92.75,93.5,91.35,92.05,91.5,91.6,92.6,93.5,42.2,"7,084,136","656,021,199.25","21,808"
15-May-2023,EQ,89.95,92.4,89.05,89.65,92.2,92.05,90.96,92.55,42.2,"6,314,680","574,399,701.55","19,623"
12-May-2023,EQ,89.8,90.3,89.0,89.85,89.9,89.65,89.48,92.55,42.2,"4,454,676","398,605,580.15","11,521"
11-May-2023,EQ,89.6,90.55,89.5,89.55,89.95,89.85,89.99,92.55,42.2,"4,297,416","386,708,426.95","12,384"
10-May-2023,EQ,90.1,90.4,88.5,90.2,89.45,89.55,89.43,92.55,42.2,"5,891,871","526,906,137.35","14,697"
09-May-2023,EQ,90.35,91.85,89.9,90.35,90.35,90.2,90.92,92.55,42.2,"8,035,671","730,634,906.65","16,899"
08-May-2023,EQ,89.65,90.7,88.85,89.4,90.4,90.35,89.74,92.55,42.2,"5,857,184","525,601,116.55","13,518"
05-May-2023,EQ,89.9,90.95,89.2,89.9,89.35,89.4,89.91,92.55,42.2,"7,699,215","692,244,172.80","17,238"
04-May-2023,EQ,91.25,92.55,87.95,91.15,89.8,89.9,90.06,92.55,42.2,"18,627,335","1,677,634,571.40","35,362"
03-May-2023,EQ,90.1,91.95,90.0,90.65,91.25,91.15,91.32,92.4,42.2,"6,878,235","628,090,776.55","17,013"
02-May-2023,EQ,89.75,92.2,88.85,87.8,90.4,90.65,90.71,92.4,42.2,"19,908,135","1,805,817,487.15","40,443"
28-Apr-2023,EQ,85.65,88.0,85.55,85.1,88.0,87.8,87.07,92.4,42.2,"9,130,464","795,031,102.45","21,411"
27-Apr-2023,EQ,83.7,85.45,83.7,84.2,85.1,85.1,85.08,92.4,42.2,"8,563,498","728,589,359.40","14,992"
26-Apr-2023,EQ,83.05,84.5,83.05,83.45,84.2,84.2,83.94,92.4,42.2,"6,308,329","529,505,671.00","17,688"
25-Apr-2023,EQ,83.9,84.0,83.2,83.5,83.35,83.45,83.63,92.4,42.2,"3,881,799","324,634,314.45","11,867"
24-Apr-2023,EQ,82.7,83.65,82.05,82.15,83.5,83.5,83.02,92.4,42.2,"6,872,727","570,591,376.45","23,806"
21-Apr-2023,EQ,81.55,82.45,80.95,81.5,82.05,82.15,81.71,92.4,42.2,"3,427,606","280,080,718.15","11,764"
20-Apr-2023,EQ,80.6,82.8,80.5,80.55,81.65,81.5,81.86,92.4,42.2,"6,029,493","493,594,902.25","21,253"
19-Apr-2023,EQ,80.75,81.2,80.1,80.35,80.7,80.55,80.7,92.4,42.2,"3,996,847","322,543,970.00","13,334"
18-Apr-2023,EQ,78.3,81.95,78.25,78.4,80.5,80.35,80.76,92.4,42.2,"10,312,638","832,898,208.80","25,877"
17-Apr-2023,EQ,77.9,78.65,76.75,77.55,78.35,78.4,77.7,92.4,42.2,"3,480,479","270,445,318.30","11,810"
13-Apr-2023,EQ,77.1,78.0,76.35,77.4,77.65,77.55,77.17,92.4,42.2,"3,009,961","232,290,846.55","11,918"
12-Apr-2023,EQ,77.25,77.6,76.5,77.25,77.55,77.4,77.14,92.4,42.2,"2,358,671","181,937,994.10","6,397"
11-Apr-2023,EQ,77.5,77.95,76.9,77.05,77.2,77.25,77.4,92.4,42.2,"2,569,334","198,872,604.60","6,799"
10-Apr-2023,EQ,79.85,79.85,76.45,79.55,77.2,77.05,77.37,92.4,42.2,"6,317,168","488,741,377.85","15,224"
06-Apr-2023,EQ,78.1,80.0,78.1,78.65,79.55,79.55,79.43,92.4,42.2,"2,405,853","191,092,979.95","6,655"
05-Apr-2023,EQ,79.75,80.0,78.25,79.2,78.75,78.65,78.94,92.4,42.2,"2,482,716","195,975,687.85","7,778"
03-Apr-2023,EQ,78.95,79.5,78.3,78.55,79.35,79.2,79.01,92.4,42.2,"3,122,319","246,680,993.45","8,683"
31-Mar-2023,EQ,79.4,80.55,77.9,78.9,78.6,78.55,79.27,92.4,42.2,"7,356,155","583,097,691.40","16,540"
29-Mar-2023,EQ,77.45,79.3,77.0,77.4,79.0,78.9,77.8,92.4,42.2,"5,745,010","446,971,135.15","13,343"
28-Mar-2023,EQ,77.5,78.1,76.75,77.45,77.7,77.4,77.29,92.4,42.2,"3,805,296","294,107,664.60","13,335"
27-Mar-2023,EQ,78.9,79.4,76.5,78.9,77.1,77.45,77.49,92.4,42.2,"5,602,483","434,130,650.80","20,676"
24-Mar-2023,EQ,80.25,80.95,78.6,80.35,78.75,78.9,79.87,92.4,42.2,"10,850,346","866,632,504.85","29,467"
23-Mar-2023,EQ,80.75,81.35,80.15,81.1,80.25,80.35,80.89,92.4,42.2,"5,209,855","421,411,464.95","17,424"
22-Mar-2023,EQ,79.8,81.75,79.25,79.15,80.9,81.1,81.01,92.4,42.2,"12,109,220","981,012,796.25","29,772"
21-Mar-2023,EQ,76.7,79.35,76.7,76.6,79.05,79.15,78.49,92.4,42.2,"6,555,861","514,587,519.40","27,254"
20-Mar-2023,EQ,77.0,79.5,75.8,78.0,76.6,76.6,76.76,92.4,42.2,"3,824,322","293,552,364.70","16,176"
17-Mar-2023,EQ,78.05,78.5,77.3,77.7,77.85,78.0,77.93,92.4,42.2,"4,445,122","346,413,535.20","18,453"
16-Mar-2023,EQ,76.55,78.1,75.5,76.55,77.65,77.7,76.95,92.4,42.2,"5,494,092","422,756,980.95","24,281"
15-Mar-2023,EQ,77.75,78.45,76.25,76.6,76.5,76.55,77.69,92.4,42.2,"3,554,040","276,115,527.40","22,968"
14-Mar-2023,EQ,76.55,76.9,75.65,76.55,76.75,76.6,76.3,92.4,42.2,"5,234,591","399,410,808.65","14,816"
13-Mar-2023,EQ,78.2,78.7,76.3,78.25,76.85,76.55,77.32,92.4,42.2,"4,295,115","332,104,835.05","18,766"
10-Mar-2023,EQ,79.7,79.85,77.9,80.3,78.45,78.25,78.83,92.4,42.2,"4,114,326","324,335,744.75","19,876"
09-Mar-2023,EQ,81.45,81.6,80.15,81.2,80.45,80.3,80.8,92.4,42.2,"4,732,915","382,434,886.35","19,047"
08-Mar-2023,EQ,79.85,81.45,79.65,80.1,81.4,81.2,80.54,92.4,42.2,"4,341,497","349,665,781.25","19,956"
06-Mar-2023,EQ,79.35,81.4,79.3,79.05,80.2,80.1,80.38,92.4,42.2,"7,597,825","610,695,172.90","16,572"
03-Mar-2023,EQ,78.55,79.65,78.3,78.15,79.25,79.05,79.04,92.4,42.2,"3,649,545","288,447,660.85","10,690"
02-Mar-2023,EQ,77.5,79.0,77.35,77.6,78.1,78.15,78.2,92.4,42.2,"8,392,809","656,345,835.60","21,629"
01-Mar-2023,EQ,76.0,77.75,75.55,76.0,77.5,77.6,77.1,92.4,42.2,"8,515,102","656,487,056.05","24,951"
28-Feb-2023,EQ,75.2,76.55,74.55,74.45,76.0,76.0,75.78,92.4,42.2,"12,908,539","978,208,851.95","23,063"
27-Feb-2023,EQ,74.85,75.1,73.85,74.9,74.55,74.45,74.45,92.4,42.2,"4,412,697","328,506,252.55","12,192"
24-Feb-2023,EQ,75.0,75.65,74.4,74.35,74.75,74.9,74.96,92.4,42.2,"5,722,639","428,997,530.85","13,906"
23-Feb-2023,EQ,73.6,74.7,72.85,73.6,74.65,74.35,73.8,92.4,42.2,"8,196,745","604,887,566.75","19,516"
22-Feb-2023,EQ,74.8,75.2,73.4,75.05,73.45,73.6,74.03,92.4,42.2,"7,226,835","535,038,379.05","17,730"
21-Feb-2023,EQ,75.9,77.35,74.65,75.8,75.05,75.05,75.54,92.4,42.2,"7,225,183","545,785,904.20","19,335"
20-Feb-2023,EQ,75.75,76.4,74.05,75.85,76.0,75.8,75.27,92.4,42.2,"10,362,592","780,031,948.00","24,521"
17-Feb-2023,EQ,76.85,77.15,75.2,77.3,75.65,75.85,75.91,92.4,42.2,"8,725,779","662,392,491.55","21,968"
16-Feb-2023,EQ,77.4,77.65,76.45,77.15,77.1,77.3,77.09,92.4,42.2,"5,188,165","399,980,840.00","16,839"
15-Feb-2023,EQ,76.8,77.8,76.3,77.3,77.25,77.15,76.97,92.4,42.2,"7,265,623","559,247,301.45","19,406"
14-Feb-2023,EQ,77.8,78.0,76.05,77.8,77.1,77.3,76.86,92.4,42.2,"13,072,562","1,004,731,204.05","27,111"
13-Feb-2023,EQ,79.3,79.7,77.1,90.8,77.8,77.8,78.44,92.4,42.2,"25,344,268","1,987,884,097.80","53,550"
10-Feb-2023,EQ,91.1,91.25,89.3,91.1,91.05,90.8,90.43,92.4,42.2,"26,916,103","2,434,020,462.60","42,410"
09-Feb-2023,EQ,91.85,91.9,90.5,91.6,91.1,91.1,91.14,92.4,42.2,"19,109,528","1,741,689,135.65","29,116"
08-Feb-2023,EQ,90.25,91.8,90.25,90.95,91.5,91.6,91.37,92.4,42.2,"20,735,347","1,894,579,231.30","33,727"
07-Feb-2023,EQ,92.15,92.15,90.1,91.55,90.85,90.95,91.05,92.4,42.2,"17,110,001","1,557,895,862.90","42,217"
06-Feb-2023,EQ,90.0,92.4,88.95,88.55,91.7,91.55,91.24,92.4,42.2,"26,414,939","2,410,169,998.65","58,073"
03-Feb-2023,EQ,89.6,90.9,86.95,88.9,88.65,88.55,88.62,90.9,42.2,"22,085,317","1,957,151,207.95","49,086"
02-Feb-2023,EQ,87.0,89.6,85.8,84.35,88.95,88.9,88.12,89.9,42.2,"52,283,646","4,607,144,270.40","84,003"
01-Feb-2023,EQ,86.95,89.9,81.8,85.75,84.0,84.35,86.45,89.9,42.2,"18,129,361","1,567,283,474.55","43,274"
31-Jan-2023,EQ,81.55,86.0,81.5,81.5,85.4,85.75,84.57,88.5,42.2,"10,491,813","887,312,082.50","21,899"
30-Jan-2023,EQ,81.5,83.75,80.0,81.6,81.5,81.5,81.7,88.5,42.2,"6,082,205","496,934,228.95","17,504"
27-Jan-2023,EQ,83.65,84.0,78.1,83.0,81.75,81.6,80.99,88.5,42.2,"12,611,270","1,021,393,433.55","26,865"
25-Jan-2023,EQ,85.8,85.95,81.3,85.85,83.6,83.0,83.29,88.5,42.2,"8,371,052","697,192,519.85","20,995"
24-Jan-2023,EQ,87.0,87.85,85.6,87.0,85.75,85.85,86.7,88.5,42.2,"4,829,636","418,748,877.35","12,890"
23-Jan-2023,EQ,88.1,88.5,86.8,87.2,86.95,87.0,87.35,88.5,42.2,"4,820,907","421,092,376.95","13,216"
20-Jan-2023,EQ,86.75,88.0,86.75,87.15,86.95,87.2,87.41,88.3,42.2,"4,022,043","351,551,266.05","12,085"
19-Jan-2023,EQ,86.2,87.65,86.2,87.3,87.1,87.15,86.93,88.3,42.2,"3,637,841","316,221,033.35","14,472"
18-Jan-2023,EQ,86.75,88.3,85.75,86.7,87.15,87.3,87.32,88.3,42.2,"7,252,900","633,304,725.40","22,014"
17-Jan-2023,EQ,87.7,88.15,84.65,87.95,86.5,86.7,86.68,88.2,42.2,"10,900,736","944,861,606.55","34,835"
16-Jan-2023,EQ,85.55,88.2,85.2,85.35,87.65,87.95,86.95,88.2,42.2,"13,704,836","1,191,690,050.75","51,069"
13-Jan-2023,EQ,83.75,85.8,83.25,83.6,85.55,85.35,84.49,86.7,42.2,"6,640,769","561,046,924.35","27,102"
12-Jan-2023,EQ,84.8,85.15,83.3,84.6,83.6,83.6,84.19,86.7,42.2,"5,339,200","449,497,044.55","29,665"
11-Jan-2023,EQ,83.75,84.95,83.05,83.45,84.4,84.6,84.35,86.7,42.2,"7,677,735","647,611,092.40","34,751"
10-Jan-2023,EQ,84.2,84.45,82.75,84.2,83.7,83.45,83.63,86.7,42.2,"5,353,214","447,682,328.45","34,104"
09-Jan-2023,EQ,83.35,84.5,83.0,82.95,84.2,84.2,83.91,86.7,42.2,"5,801,848","486,815,835.70","30,761"
06-Jan-2023,EQ,84.05,84.2,82.1,84.0,83.15,82.95,83.15,86.7,42.2,"4,605,631","382,969,924.85","12,450"
05-Jan-2023,EQ,83.35,84.35,82.4,83.15,84.2,84.0,83.39,86.7,42.2,"8,172,182","681,451,172.15","35,747"
04-Jan-2023,EQ,84.7,85.1,82.1,84.75,83.1,83.15,83.54,86.7,42.2,"9,756,376","815,052,290.10","46,081"
03-Jan-2023,EQ,84.3,85.3,82.8,84.45,84.6,84.75,84.01,86.7,42.2,"7,835,223","658,225,606.35","40,782"
02-Jan-2023,EQ,81.4,84.8,81.3,81.3,84.25,84.45,83.06,86.7,42.2,"9,721,238","807,417,672.70","56,548"
30-Dec-2022,EQ,79.15,82.0,78.85,78.55,81.5,81.3,80.59,86.7,42.2,"8,175,208","658,818,983.35","41,086"
29-Dec-2022,EQ,77.2,79.3,77.05,78.5,79.0,78.55,77.92,86.7,42.2,"4,299,828","335,050,748.95","25,349"
28-Dec-2022,EQ,78.25,78.8,76.85,78.25,78.2,78.5,77.89,86.7,42.2,"6,710,121","522,632,552.75","26,089"
27-Dec-2022,EQ,77.75,78.4,76.65,77.25,78.3,78.25,77.7,86.7,42.2,"5,346,194","415,418,476.00","26,029"
26-Dec-2022,EQ,74.8,78.0,73.55,74.4,77.5,77.25,76.67,86.7,42.2,"9,084,947","696,508,679.50","51,408"
23-Dec-2022,EQ,78.85,79.35,73.9,79.75,74.35,74.4,76.25,86.7,42.2,"9,496,283","724,108,093.25","41,934"
22-Dec-2022,EQ,81.2,81.45,77.75,80.75,79.4,79.75,79.05,86.7,42.2,"12,871,639","1,017,479,109.40","64,418"
21-Dec-2022,EQ,84.25,84.65,79.8,84.05,80.65,80.75,82.03,86.7,42.2,"8,300,869","680,890,506.55","33,684"
20-Dec-2022,EQ,86.05,86.15,82.05,86.05,84.05,84.05,83.56,86.7,42.2,"11,354,937","948,833,939.35","33,329"
19-Dec-2022,EQ,83.7,86.35,82.9,83.3,86.2,86.05,84.72,86.7,42.2,"8,864,781","750,981,808.45","37,909"
16-Dec-2022,EQ,84.4,85.15,82.1,84.8,83.95,83.3,83.47,86.7,42.2,"6,931,859","578,636,906.85","49,921"
15-Dec-2022,EQ,85.75,86.7,84.05,85.4,84.5,84.8,85.58,86.7,42.2,"7,073,498","605,350,189.20","32,806"
14-Dec-2022,EQ,84.7,86.45,83.5,83.8,85.85,85.4,85.14,86.45,42.2,"10,015,395","852,744,224.15","44,138"
13-Dec-2022,EQ,83.3,84.3,82.85,83.15,84.05,83.8,83.71,86.3,42.2,"4,643,860","388,760,243.45","28,636"
12-Dec-2022,EQ,82.3,83.3,81.05,82.2,83.2,83.15,82.36,86.3,42.2,"3,818,258","314,472,799.95","23,859"
09-Dec-2022,EQ,84.3,84.7,81.2,84.05,82.25,82.2,83.06,86.3,42.2,"4,786,180","397,557,617.70","18,043"
08-Dec-2022,EQ,83.2,84.2,82.9,83.5,84.1,84.05,83.61,86.3,42.2,"3,017,723","252,325,513.65","18,576"
07-Dec-2022,EQ,84.05,85.05,82.9,84.15,83.2,83.5,83.82,86.3,42.2,"4,375,527","366,742,920.90","23,529"
06-Dec-2022,EQ,84.95,85.25,83.7,85.15,84.0,84.15,84.52,86.3,42.2,"4,957,002","418,944,272.90","20,245"
05-Dec-2022,EQ,83.8,86.3,83.7,83.8,85.0,85.15,85.21,86.3,42.2,"9,488,092","808,458,069.70","41,621"
02-Dec-2022,EQ,82.95,84.25,82.4,82.95,83.65,83.8,83.49,84.25,42.2,"6,081,702","507,737,658.50","21,554"
01-Dec-2022,EQ,82.35,83.6,81.85,81.95,83.15,82.95,82.71,83.75,42.2,"7,111,816","588,208,440.65","35,748"
30-Nov-2022,EQ,81.95,83.0,81.2,80.8,82.1,81.95,81.9,83.75,42.2,"8,457,028","692,602,741.35","29,925"
29-Nov-2022,EQ,82.7,82.7,80.6,82.3,80.7,80.8,81.41,83.75,42.2,"4,692,668","382,013,768.50","16,969"
28-Nov-2022,EQ,80.2,83.75,80.1,80.2,82.3,82.3,82.44,83.75,42.2,"13,082,818","1,078,496,813.75","51,598"
25-Nov-2022,EQ,78.5,81.65,78.45,78.4,80.2,80.2,80.34,82.45,42.2,"8,151,253","654,860,959.70","46,630"
24-Nov-2022,EQ,79.55,81.25,77.95,79.55,78.65,78.4,79.39,82.45,42.2,"7,378,376","585,778,214.00","31,001"
23-Nov-2022,EQ,79.5,80.2,79.1,78.95,79.2,79.55,79.7,82.45,42.2,"6,318,816","503,638,732.85","26,845"
22-Nov-2022,EQ,77.4,79.5,77.3,77.4,79.4,78.95,78.29,82.45,42.2,"4,247,492","332,550,453.00","20,269"
21-Nov-2022,EQ,77.75,78.2,77.1,77.75,77.4,77.4,77.58,82.45,42.2,"3,223,866","250,100,035.10","21,032"
18-Nov-2022,EQ,77.6,78.0,76.3,77.65,77.8,77.75,77.29,82.45,42.2,"3,700,750","286,038,752.05","15,007"
17-Nov-2022,EQ,78.4,78.45,76.8,78.45,77.4,77.65,77.59,82.45,42.2,"5,381,000","417,522,420.00","25,507"
16-Nov-2022,EQ,80.5,80.65,78.05,80.2,78.5,78.45,79.4,82.45,42.2,"6,597,195","523,816,919.40","19,954"
15-Nov-2022,EQ,80.0,80.4,79.15,79.7,80.2,80.2,79.89,82.45,42.2,"3,935,535","314,416,219.90","46,507"
14-Nov-2022,EQ,79.85,80.0,77.85,79.15,79.55,79.7,78.83,82.45,42.2,"7,335,019","578,186,963.85","21,850"
11-Nov-2022,EQ,79.55,81.5,78.75,78.85,79.05,79.15,80.27,82.45,42.2,"17,080,978","1,371,144,148.75","42,802"
10-Nov-2022,EQ,80.7,81.4,78.1,80.45,78.9,78.85,79.39,82.45,42.2,"6,788,501","538,936,619.70","31,777"
09-Nov-2022,EQ,82.0,82.45,80.2,81.15,80.3,80.45,81.58,82.45,42.2,"8,230,887","671,469,828.40","36,158"
07-Nov-2022,EQ,79.3,81.75,79.05,78.85,81.0,81.15,80.82,81.75,42.2,"19,430,049","1,570,302,564.10","108,385"
04-Nov-2022,EQ,78.15,79.2,77.35,78.1,78.8,78.85,78.29,80.0,42.2,"6,237,576","488,354,908.65","23,698"
03-Nov-2022,EQ,75.3,78.65,75.25,75.75,78.15,78.1,77.68,80.0,42.2,"7,673,840","596,114,173.25","40,751"
02-Nov-2022,EQ,76.4,77.0,75.3,76.35,75.4,75.75,76.09,80.0,42.2,"3,949,198","300,507,487.35","18,390"
01-Nov-2022,EQ,77.55,77.95,76.15,77.45,76.5,76.35,76.91,80.0,42.2,"3,640,551","279,997,234.50","17,435"
31-Oct-2022,EQ,76.25,77.8,76.0,76.25,77.4,77.45,76.99,80.0,42.2,"4,908,006","377,881,174.65","30,087"
28-Oct-2022,EQ,77.65,77.65,76.0,77.65,76.1,76.25,76.41,80.0,42.2,"3,939,732","301,024,176.75","28,146"
27-Oct-2022,EQ,76.85,77.85,76.2,76.15,77.65,77.65,77.19,80.0,42.2,"5,961,634","460,151,616.10","28,149"
25-Oct-2022,EQ,79.5,79.5,75.9,79.6,76.0,76.15,77.57,80.0,42.2,"7,997,094","620,304,796.65","28,674"
24-Oct-2022,EQ,80.0,80.0,78.9,78.15,79.55,79.6,79.56,80.0,42.2,"4,031,210","320,732,951.70","41,557"
21-Oct-2022,EQ,77.15,78.9,77.0,77.1,78.15,78.15,77.93,78.9,42.2,"10,490,532","817,520,112.40","73,612"
20-Oct-2022,EQ,77.55,78.05,75.85,77.75,76.8,77.1,76.84,78.9,42.2,"8,247,195","633,724,484.55","28,775"
19-Oct-2022,EQ,78.3,78.65,77.35,78.0,77.75,77.75,78.0,78.9,42.2,"6,046,937","471,635,263.60","103,390"
18-Oct-2022,EQ,78.0,78.9,76.9,77.5,77.6,78.0,78.01,78.9,42.2,"10,717,157","836,050,632.60","72,513"
17-Oct-2022,EQ,76.2,78.25,75.6,76.35,77.2,77.5,77.23,78.25,42.2,"13,351,636","1,031,170,543.50","34,683"
14-Oct-2022,EQ,76.1,77.55,75.3,74.6,76.0,76.35,76.38,77.55,42.2,"13,528,760","1,033,262,851.15","36,522"
13-Oct-2022,EQ,76.95,76.95,73.8,76.35,74.4,74.6,75.12,76.95,42.2,"12,370,942","929,258,362.00","27,909"
12-Oct-2022,EQ,72.65,76.6,72.45,72.7,76.55,76.35,75.45,76.6,42.2,"30,427,628","2,295,908,532.80","68,692"
11-Oct-2022,EQ,72.9,74.1,71.85,72.55,71.9,72.7,73.18,74.25,42.2,"17,890,431","1,309,294,667.25","30,671"
10-Oct-2022,EQ,69.45,74.25,69.0,70.7,72.8,72.55,72.33,74.25,42.2,"13,492,820","975,951,276.15","33,553"
07-Oct-2022,EQ,71.1,71.55,69.4,71.4,70.85,70.7,70.24,72.15,42.2,"6,755,668","474,492,661.60","16,002"
06-Oct-2022,EQ,70.15,72.15,70.1,69.85,71.1,71.4,71.31,72.15,42.2,"11,493,971","819,682,578.35","25,370"
04-Oct-2022,EQ,67.4,71.2,66.8,65.65,69.95,69.85,69.75,71.7,42.2,"19,705,612","1,374,485,068.95","34,817"
03-Oct-2022,EQ,66.2,67.45,64.8,66.35,65.8,65.65,66.25,71.7,42.2,"8,541,267","565,869,371.50","15,575"
30-Sep-2022,EQ,64.3,67.0,63.85,64.4,66.65,66.35,65.85,71.7,42.2,"8,733,321","575,091,951.30","12,173"
29-Sep-2022,EQ,65.15,65.85,64.15,64.55,64.65,64.4,64.68,71.7,42.2,"7,084,401","458,200,312.20","10,620"
28-Sep-2022,EQ,64.25,65.75,63.45,64.95,64.35,64.55,64.81,71.7,42.2,"5,870,106","380,464,271.10","14,388"
27-Sep-2022,EQ,63.75,66.2,63.2,62.85,65.1,64.95,64.66,71.7,42.2,"8,152,501","527,130,996.10","17,847"
26-Sep-2022,EQ,65.25,65.35,62.55,65.9,62.6,62.85,63.47,71.7,42.2,"10,154,812","644,548,490.05","16,763"
23-Sep-2022,EQ,67.2,67.9,65.3,67.9,65.7,65.9,66.42,71.7,42.2,"6,136,761","407,597,645.90","10,900"
22-Sep-2022,EQ,67.0,68.75,66.65,67.6,68.0,67.9,67.75,71.7,42.2,"6,378,503","432,166,652.60","16,110"
21-Sep-2022,EQ,68.0,68.3,66.6,68.1,67.3,67.6,67.5,71.7,42.2,"5,609,735","378,654,554.95","9,797"
20-Sep-2022,EQ,68.1,69.1,67.85,67.5,67.95,68.1,68.42,71.7,42.2,"7,936,822","543,038,416.25","11,247"
19-Sep-2022,EQ,66.7,68.15,65.9,66.1,67.45,67.5,67.45,71.7,42.2,"7,563,145","510,149,287.15","12,808"
16-Sep-2022,EQ,69.6,70.55,65.6,69.75,66.35,66.1,67.65,71.7,42.2,"9,900,614","669,728,251.85","23,294"
15-Sep-2022,EQ,69.6,71.7,69.05,69.25,69.6,69.75,70.35,71.7,42.2,"9,487,399","667,477,194.60","20,997"
14-Sep-2022,EQ,67.5,69.8,67.05,68.25,68.9,69.25,68.96,70.5,42.2,"5,944,652","409,955,578.70","11,056"
13-Sep-2022,EQ,69.45,69.5,67.85,68.95,68.0,68.25,68.46,70.5,42.2,"3,265,477","223,566,564.15","8,733"
12-Sep-2022,EQ,68.95,69.4,68.7,68.7,68.8,68.95,69.03,70.5,42.2,"2,379,193","164,231,007.10","8,523"
09-Sep-2022,EQ,70.25,70.5,68.4,69.9,68.55,68.7,69.25,70.5,42.2,"4,551,304","315,172,675.25","10,901"
08-Sep-2022,EQ,69.3,70.5,68.65,68.5,69.85,69.9,69.76,70.5,42.2,"9,052,798","631,496,559.55","17,549"
07-Sep-2022,EQ,68.85,69.15,67.8,69.0,68.7,68.5,68.39,70.4,42.2,"3,806,181","260,303,546.45","11,240"
06-Sep-2022,EQ,69.7,70.1,68.3,69.35,69.0,69.0,69.11,70.4,42.2,"6,466,153","446,902,530.55","12,185"
