Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Oct-2022,EQ,"1,176.00","1,183.90","1,156.50","1,164.35","1,171.70","1,169.95","1,166.89","1,548.25","1,071.00","829,508","967,948,551.20","37,414"
28-Oct-2022,EQ,"1,167.90","1,172.80","1,159.30","1,162.05","1,169.00","1,164.35","1,164.11","1,548.25","1,071.00","468,144","544,970,398.15","25,597"
27-Oct-2022,EQ,"1,162.95","1,164.95","1,150.50","1,153.95","1,161.00","1,162.05","1,159.22","1,548.25","1,071.00","493,714","572,321,737.35","26,066"
25-Oct-2022,EQ,"1,155.00","1,166.75","1,149.65","1,150.00","1,156.00","1,153.95","1,157.44","1,548.25","1,071.00","594,839","688,491,654.75","32,649"
24-Oct-2022,EQ,"1,165.00","1,168.65","1,145.85","1,151.75","1,150.00","1,150.00","1,153.94","1,548.25","1,071.00","79,894","92,192,942.85","4,036"
21-Oct-2022,EQ,"1,153.00","1,163.65","1,135.10","1,152.95","1,156.10","1,151.75","1,151.97","1,548.25","1,071.00","995,950","1,147,307,608.30","33,693"
20-Oct-2022,EQ,"1,138.90","1,157.25","1,127.00","1,137.90","1,150.55","1,152.95","1,147.73","1,548.25","1,071.00","914,488","1,049,586,373.25","54,371"
19-Oct-2022,EQ,"1,178.00","1,182.00","1,131.95","1,149.40","1,137.95","1,137.90","1,147.25","1,548.25","1,071.00","2,589,174","2,970,431,293.75","92,116"
18-Oct-2022,EQ,"1,138.05","1,151.00","1,131.65","1,132.35","1,147.00","1,149.40","1,143.68","1,548.25","1,071.00","1,490,999","1,705,221,716.45","74,507"
17-Oct-2022,EQ,"1,126.00","1,137.50","1,118.60","1,126.65","1,133.65","1,132.35","1,131.71","1,548.25","1,071.00","915,437","1,036,007,697.25","46,646"
14-Oct-2022,EQ,"1,137.00","1,145.00","1,123.05","1,131.80","1,126.00","1,126.65","1,136.13","1,548.25","1,071.00","1,441,873","1,638,158,044.85","65,700"
13-Oct-2022,EQ,"1,130.00","1,142.75","1,120.75","1,134.30","1,131.00","1,131.80","1,132.63","1,548.25","1,071.00","476,988","540,251,364.25","27,714"
12-Oct-2022,EQ,"1,135.05","1,143.00","1,120.80","1,135.05","1,135.25","1,134.30","1,128.14","1,548.25","1,071.00","746,825","842,523,308.95","40,083"
11-Oct-2022,EQ,"1,135.00","1,152.15","1,126.95","1,129.10","1,136.50","1,135.05","1,136.25","1,548.25","1,071.00","836,099","950,021,063.40","60,470"
10-Oct-2022,EQ,"1,135.60","1,138.75","1,116.30","1,144.90","1,135.00","1,129.10","1,127.29","1,548.25","1,071.00","1,053,052","1,187,097,825.80","118,322"
07-Oct-2022,EQ,"1,164.85","1,164.85","1,139.00","1,160.45","1,148.35","1,144.90","1,145.51","1,606.95","1,071.00","1,134,702","1,299,809,013.55","40,708"
06-Oct-2022,EQ,"1,155.70","1,167.00","1,146.30","1,149.95","1,159.10","1,160.45","1,160.20","1,606.95","1,071.00","1,007,667","1,169,096,834.40","61,794"
04-Oct-2022,EQ,"1,136.00","1,153.85","1,135.00","1,125.45","1,144.10","1,149.95","1,143.55","1,606.95","1,071.00","523,647","598,818,337.15","45,738"
03-Oct-2022,EQ,"1,150.85","1,154.05","1,119.00","1,151.15","1,122.05","1,125.45","1,134.05","1,606.95","1,071.00","1,267,334","1,437,217,362.40","111,576"
30-Sep-2022,EQ,"1,165.95","1,166.00","1,148.00","1,165.95","1,150.05","1,151.15","1,153.48","1,628.00","1,071.00","1,527,493","1,761,934,022.75","62,728"
29-Sep-2022,EQ,"1,167.45","1,177.10","1,148.80","1,164.05","1,157.00","1,165.95","1,164.23","1,628.00","1,071.00","824,143","959,490,613.55","83,787"
28-Sep-2022,EQ,"1,154.00","1,171.15","1,140.00","1,158.40","1,160.00","1,164.05","1,159.99","1,628.00","1,071.00","501,473","581,704,347.65","28,261"
27-Sep-2022,EQ,"1,160.00","1,165.00","1,147.35","1,145.60","1,156.50","1,158.40","1,155.32","1,628.00","1,071.00","528,786","610,914,882.15","31,790"
26-Sep-2022,EQ,"1,175.00","1,177.95","1,142.15","1,179.40","1,150.25","1,145.60","1,155.99","1,628.00","1,071.00","988,721","1,142,955,554.25","44,981"
23-Sep-2022,EQ,"1,204.00","1,224.00","1,175.55","1,194.55","1,181.10","1,179.40","1,185.59","1,675.00","1,071.00","995,567","1,180,335,688.30","38,280"
22-Sep-2022,EQ,"1,192.00","1,202.30","1,183.00","1,200.15","1,194.00","1,194.55","1,193.50","1,675.00","1,071.00","317,223","378,605,742.15","14,053"
21-Sep-2022,EQ,"1,214.00","1,221.25","1,195.50","1,215.65","1,200.90","1,200.15","1,204.18","1,675.00","1,071.00","477,872","575,445,499.70","21,169"
20-Sep-2022,EQ,"1,214.00","1,234.80","1,200.00","1,208.00","1,214.00","1,215.65","1,219.92","1,675.00","1,071.00","393,867","480,488,042.80","24,394"
19-Sep-2022,EQ,"1,212.55","1,221.75","1,197.05","1,215.40","1,207.65","1,208.00","1,207.29","1,675.00","1,071.00","329,474","397,771,132.85","21,283"
16-Sep-2022,EQ,"1,229.25","1,239.90","1,209.00","1,234.85","1,216.00","1,215.40","1,218.97","1,675.00","1,071.00","1,026,469","1,251,238,762.55","32,431"
15-Sep-2022,EQ,"1,249.00","1,249.00","1,227.15","1,245.30","1,233.30","1,234.85","1,234.96","1,675.00","1,071.00","496,799","613,526,884.40","32,064"
14-Sep-2022,EQ,"1,226.00","1,254.65","1,221.70","1,235.75","1,242.00","1,245.30","1,243.77","1,675.00","1,071.00","628,651","781,897,085.60","36,288"
13-Sep-2022,EQ,"1,263.55","1,274.00","1,225.55","1,240.40","1,236.90","1,235.75","1,238.29","1,675.00","1,071.00","930,820","1,152,627,587.10","43,099"
12-Sep-2022,EQ,"1,220.00","1,250.30","1,216.70","1,221.30","1,241.00","1,240.40","1,236.46","1,675.00","1,071.00","706,476","873,532,355.80","27,837"
09-Sep-2022,EQ,"1,243.00","1,253.40","1,209.95","1,228.70","1,221.00","1,221.30","1,223.65","1,675.00","1,071.00","1,262,273","1,544,583,703.80","65,963"
08-Sep-2022,EQ,"1,255.00","1,282.85","1,222.00","1,249.35","1,231.95","1,228.70","1,241.71","1,675.00","1,071.00","1,192,677","1,480,956,334.75","61,086"
07-Sep-2022,EQ,"1,222.00","1,267.60","1,222.00","1,218.95","1,247.50","1,249.35","1,251.31","1,675.00","1,071.00","1,060,134","1,326,551,244.05","44,248"
06-Sep-2022,EQ,"1,268.50","1,277.50","1,214.00","1,261.85","1,222.00","1,218.95","1,233.52","1,675.00","1,071.00","1,852,358","2,284,911,773.45","54,617"
05-Sep-2022,EQ,"1,265.00","1,275.15","1,255.15","1,259.00","1,260.00","1,261.85","1,265.34","1,675.00","1,071.00","245,382","310,492,037.65","13,081"
02-Sep-2022,EQ,"1,273.10","1,284.70","1,253.30","1,271.50","1,260.00","1,259.00","1,273.02","1,675.00","1,071.00","291,574","371,178,313.30","21,758"
01-Sep-2022,EQ,"1,287.90","1,287.90","1,265.05","1,288.30","1,270.00","1,271.50","1,273.69","1,675.00","1,071.00","296,026","377,045,292.55","27,061"
30-Aug-2022,EQ,"1,266.00","1,292.85","1,265.70","1,258.45","1,289.25","1,288.30","1,281.30","1,675.00","1,071.00","547,882","702,001,651.60","35,892"
29-Aug-2022,EQ,"1,245.00","1,269.00","1,220.00","1,260.05","1,264.70","1,258.45","1,256.98","1,675.00","1,071.00","469,827","590,560,932.30","24,778"
26-Aug-2022,EQ,"1,275.25","1,289.75","1,255.00","1,260.30","1,255.45","1,260.05","1,274.02","1,675.00","1,071.00","595,664","758,886,957.25","22,881"
25-Aug-2022,EQ,"1,252.00","1,284.70","1,228.40","1,243.75","1,263.40","1,260.30","1,253.14","1,675.00","1,071.00","2,414,864","3,026,155,894.20","43,232"
24-Aug-2022,EQ,"1,237.45","1,251.85","1,228.80","1,249.45","1,246.00","1,243.75","1,244.24","1,675.00","1,071.00","783,760","975,188,420.50","32,163"
23-Aug-2022,EQ,"1,246.00","1,258.50","1,234.85","1,260.65","1,249.00","1,249.45","1,247.74","1,675.00","1,071.00","733,327","915,001,013.45","33,821"
22-Aug-2022,EQ,"1,284.00","1,290.95","1,234.00","1,289.30","1,260.00","1,260.65","1,256.68","1,675.00","1,071.00","1,493,498","1,876,849,927.65","67,666"
19-Aug-2022,EQ,"1,326.75","1,326.75","1,285.00","1,326.75","1,285.50","1,289.30","1,299.87","1,675.00","1,071.00","377,176","490,281,287.60","23,867"
18-Aug-2022,EQ,"1,355.00","1,362.30","1,323.10","1,355.50","1,325.60","1,326.75","1,340.59","1,675.00","1,071.00","418,587","561,154,303.55","32,238"
17-Aug-2022,EQ,"1,298.00","1,369.00","1,296.05","1,296.00","1,355.00","1,355.50","1,343.10","1,675.00","1,071.00","1,675,014","2,249,719,527.20","85,382"
16-Aug-2022,EQ,"1,243.00","1,302.00","1,240.05","1,237.85","1,298.00","1,296.00","1,278.16","1,675.00","1,071.00","709,618","907,006,000.25","38,111"
12-Aug-2022,EQ,"1,244.00","1,244.00","1,225.25","1,240.95","1,231.10","1,237.85","1,236.11","1,675.00","1,071.00","659,145","814,776,211.05","18,648"
11-Aug-2022,EQ,"1,233.95","1,251.30","1,230.60","1,230.65","1,240.35","1,240.95","1,241.87","1,675.00","1,071.00","519,958","645,721,416.45","27,282"
10-Aug-2022,EQ,"1,218.00","1,242.85","1,213.25","1,214.10","1,226.10","1,230.65","1,230.38","1,675.00","1,071.00","832,004","1,023,684,431.00","50,401"
08-Aug-2022,EQ,"1,205.80","1,218.00","1,184.10","1,199.85","1,212.00","1,214.10","1,199.88","1,675.00","1,071.00","589,736","707,610,870.70","45,390"
05-Aug-2022,EQ,"1,209.80","1,217.00","1,194.55","1,202.20","1,198.80","1,199.85","1,202.57","1,675.00","1,071.00","552,645","664,594,363.95","56,089"
04-Aug-2022,EQ,"1,229.65","1,240.00","1,190.00","1,229.55","1,200.00","1,202.20","1,205.53","1,675.00","1,071.00","1,042,786","1,257,111,845.55","40,491"
03-Aug-2022,EQ,"1,242.00","1,247.15","1,213.30","1,241.90","1,229.00","1,229.55","1,228.13","1,675.00","1,071.00","285,116","350,160,695.75","15,570"
02-Aug-2022,EQ,"1,231.00","1,244.00","1,212.75","1,230.80","1,240.55","1,241.90","1,236.02","1,675.00","1,071.00","510,629","631,148,627.05","32,574"
01-Aug-2022,EQ,"1,225.00","1,235.00","1,216.50","1,219.90","1,232.00","1,230.80","1,229.01","1,675.00","1,071.00","518,200","636,871,001.45","51,892"
29-Jul-2022,EQ,"1,196.90","1,225.55","1,193.05","1,189.20","1,224.00","1,219.90","1,213.55","1,675.00","1,071.00","639,036","775,503,354.35","30,219"
28-Jul-2022,EQ,"1,188.35","1,201.00","1,183.00","1,188.35","1,196.00","1,189.20","1,191.34","1,675.00","1,071.00","849,859","1,012,472,659.55","28,153"
27-Jul-2022,EQ,"1,157.45","1,190.25","1,155.00","1,157.00","1,183.10","1,188.35","1,178.03","1,675.00","1,071.00","439,202","517,395,269.65","22,273"
26-Jul-2022,EQ,"1,188.40","1,188.40","1,154.00","1,189.20","1,155.25","1,157.00","1,166.22","1,675.00","1,071.00","667,568","778,532,386.95","31,112"
25-Jul-2022,EQ,"1,219.90","1,219.90","1,181.00","1,215.05","1,182.90","1,189.20","1,192.73","1,675.00","1,071.00","737,793","879,987,796.15","28,205"
22-Jul-2022,EQ,"1,234.80","1,235.00","1,204.05","1,225.30","1,211.00","1,215.05","1,215.36","1,675.00","1,071.00","497,066","604,112,817.35","31,022"
21-Jul-2022,EQ,"1,226.90","1,238.85","1,210.45","1,216.85","1,227.10","1,225.30","1,226.19","1,675.00","1,071.00","820,117","1,005,617,933.05","29,062"
20-Jul-2022,EQ,"1,281.95","1,281.95","1,207.05","1,270.50","1,222.10","1,216.85","1,231.10","1,675.00","1,071.00","2,801,062","3,448,375,282.65","94,473"
19-Jul-2022,EQ,"1,273.40","1,276.60","1,254.00","1,271.75","1,266.85","1,270.50","1,265.32","1,675.00","1,071.00","493,959","625,016,724.25","28,277"
18-Jul-2022,EQ,"1,259.90","1,281.15","1,247.70","1,254.35","1,273.80","1,271.75","1,267.91","1,675.00","1,071.00","385,061","488,220,811.05","17,707"
15-Jul-2022,EQ,"1,249.95","1,259.90","1,245.00","1,250.70","1,251.00","1,254.35","1,251.32","1,675.00","1,071.00","211,719","264,927,940.50","15,579"
14-Jul-2022,EQ,"1,231.95","1,254.25","1,230.40","1,231.95","1,248.50","1,250.70","1,246.25","1,675.00","1,071.00","266,983","332,727,320.70","14,944"
13-Jul-2022,EQ,"1,232.00","1,240.85","1,213.50","1,230.65","1,240.00","1,231.95","1,229.26","1,675.00","1,071.00","624,780","768,014,410.45","23,253"
12-Jul-2022,EQ,"1,261.00","1,264.00","1,228.05","1,266.05","1,230.00","1,230.65","1,248.25","1,675.00","1,071.00","281,608","351,518,520.85","15,574"
11-Jul-2022,EQ,"1,277.00","1,283.65","1,253.50","1,276.20","1,260.00","1,266.05","1,269.88","1,675.00","1,071.00","314,578","399,475,050.10","11,906"
08-Jul-2022,EQ,"1,286.00","1,290.25","1,264.00","1,278.40","1,278.00","1,276.20","1,277.01","1,675.00","1,071.00","646,576","825,685,909.30","27,248"
07-Jul-2022,EQ,"1,250.00","1,295.90","1,222.80","1,232.25","1,278.10","1,278.40","1,272.55","1,675.00","1,071.00","1,265,608","1,610,553,543.85","38,659"
06-Jul-2022,EQ,"1,184.10","1,235.00","1,184.05","1,187.05","1,235.00","1,232.25","1,215.37","1,675.00","1,071.00","647,362","786,787,262.05","26,686"
05-Jul-2022,EQ,"1,162.00","1,195.90","1,160.50","1,161.80","1,184.00","1,187.05","1,181.93","1,675.00","1,071.00","923,135","1,091,076,474.65","27,060"
04-Jul-2022,EQ,"1,149.00","1,168.00","1,137.85","1,145.75","1,161.50","1,161.80","1,154.93","1,675.00","1,071.00","372,144","429,801,540.40","16,177"
01-Jul-2022,EQ,"1,120.00","1,150.00","1,105.85","1,120.95","1,144.00","1,145.75","1,130.65","1,675.00","1,071.00","228,217","258,034,685.65","17,243"
30-Jun-2022,EQ,"1,111.00","1,129.90","1,108.85","1,111.60","1,112.00","1,120.95","1,122.13","1,675.00","1,071.00","619,793","695,490,177.50","39,172"
29-Jun-2022,EQ,"1,104.00","1,123.50","1,104.00","1,118.25","1,107.50","1,111.60","1,114.04","1,675.00","1,071.00","392,085","436,796,715.15","25,249"
28-Jun-2022,EQ,"1,136.00","1,160.00","1,102.15","1,133.30","1,116.95","1,118.25","1,115.95","1,675.00","1,071.00","1,844,323","2,058,172,886.85","39,879"
27-Jun-2022,EQ,"1,130.00","1,146.00","1,120.35","1,120.35","1,135.65","1,133.30","1,132.05","1,675.00","1,071.00","411,878","466,268,449.55","21,882"
24-Jun-2022,EQ,"1,130.15","1,131.20","1,111.80","1,125.25","1,120.00","1,120.35","1,119.23","1,675.00","1,071.00","450,371","504,069,998.50","37,522"
23-Jun-2022,EQ,"1,131.00","1,137.55","1,118.40","1,134.95","1,126.00","1,125.25","1,126.79","1,675.00","1,071.00","383,525","432,151,294.80","28,266"
22-Jun-2022,EQ,"1,142.95","1,142.95","1,112.00","1,141.00","1,132.15","1,134.95","1,123.13","1,675.00","1,071.00","919,853","1,033,114,129.35","27,899"
21-Jun-2022,EQ,"1,135.00","1,148.60","1,131.90","1,126.35","1,143.00","1,141.00","1,141.78","1,675.00","1,071.00","280,231","319,960,927.80","20,968"
20-Jun-2022,EQ,"1,120.95","1,129.00","1,106.25","1,113.20","1,126.85","1,126.35","1,121.94","1,675.00","1,071.00","388,341","435,696,186.90","28,980"
17-Jun-2022,EQ,"1,121.00","1,135.00","1,104.70","1,131.85","1,111.40","1,113.20","1,120.98","1,675.00","1,071.00","1,136,156","1,273,609,705.60","54,896"
16-Jun-2022,EQ,"1,155.00","1,162.40","1,120.00","1,150.75","1,127.35","1,131.85","1,130.17","1,675.00","1,071.00","672,515","760,056,168.15","28,345"
15-Jun-2022,EQ,"1,145.80","1,161.00","1,132.35","1,145.80","1,145.85","1,150.75","1,150.95","1,675.00","1,071.00","450,709","518,744,590.45","28,940"
14-Jun-2022,EQ,"1,114.15","1,149.00","1,094.60","1,113.95","1,140.00","1,145.80","1,124.18","1,675.00","1,071.00","1,312,603","1,475,600,462.00","67,767"
13-Jun-2022,EQ,"1,120.30","1,128.50","1,071.00","1,121.05","1,128.00","1,113.95","1,096.59","1,675.00","1,071.00","1,524,945","1,672,239,939.10","74,228"
10-Jun-2022,EQ,"1,122.00","1,131.00","1,109.10","1,125.30","1,120.25","1,121.05","1,122.51","1,675.00","1,103.00","1,109,164","1,245,044,431.50","50,753"
09-Jun-2022,EQ,"1,118.10","1,148.00","1,118.10","1,107.70","1,120.00","1,125.30","1,131.92","1,675.00","1,103.00","2,288,225","2,590,089,402.55","114,673"
08-Jun-2022,EQ,"1,162.40","1,162.40","1,103.00","1,151.55","1,122.75","1,107.70","1,113.84","1,675.00","1,103.00","4,260,384","4,745,365,957.20","83,507"
07-Jun-2022,EQ,"1,190.00","1,196.95","1,143.30","1,200.85","1,152.40","1,151.55","1,158.79","1,675.00","1,143.30","1,117,981","1,295,502,652.45","66,193"
06-Jun-2022,EQ,"1,220.00","1,221.95","1,199.00","1,218.30","1,199.90","1,200.85","1,208.01","1,675.00","1,192.00","750,844","907,023,368.25","36,639"
03-Jun-2022,EQ,"1,242.40","1,246.35","1,215.50","1,235.90","1,215.90","1,218.30","1,232.27","1,675.00","1,192.00","603,052","743,125,792.30","36,588"
02-Jun-2022,EQ,"1,259.25","1,259.25","1,226.00","1,252.65","1,231.50","1,235.90","1,233.54","1,675.00","1,192.00","444,779","548,653,358.10","31,695"
01-Jun-2022,EQ,"1,267.95","1,267.95","1,243.00","1,265.85","1,252.20","1,252.65","1,252.56","1,675.00","1,192.00","469,989","588,688,825.85","30,823"
31-May-2022,EQ,"1,285.60","1,299.95","1,244.20","1,290.30","1,254.15","1,265.85","1,270.65","1,675.00","1,192.00","2,109,279","2,680,162,522.35","61,283"
30-May-2022,EQ,"1,265.00","1,294.55","1,260.30","1,260.20","1,292.75","1,290.30","1,280.03","1,675.00","1,192.00","351,575","450,027,598.85","24,021"
27-May-2022,EQ,"1,270.00","1,281.40","1,251.00","1,267.80","1,257.05","1,260.20","1,264.10","1,675.00","1,192.00","468,268","591,937,717.70","52,701"
26-May-2022,EQ,"1,263.00","1,275.00","1,248.30","1,249.55","1,265.00","1,267.80","1,262.92","1,675.00","1,192.00","490,371","619,300,092.10","33,753"
25-May-2022,EQ,"1,212.10","1,260.00","1,206.00","1,212.10","1,260.00","1,249.55","1,232.25","1,675.00","1,192.00","807,827","995,446,812.10","42,245"
24-May-2022,EQ,"1,225.00","1,226.90","1,199.00","1,220.85","1,216.00","1,212.10","1,208.37","1,675.00","1,192.00","575,696","695,655,591.45","43,389"
23-May-2022,EQ,"1,249.00","1,249.00","1,216.50","1,251.60","1,218.25","1,220.85","1,228.18","1,675.00","1,192.00","525,859","645,848,700.80","37,708"
20-May-2022,EQ,"1,261.00","1,267.90","1,246.55","1,250.95","1,250.00","1,251.60","1,252.29","1,675.00","1,192.00","528,786","662,194,183.55","38,966"
19-May-2022,EQ,"1,265.20","1,280.00","1,245.00","1,285.35","1,254.75","1,250.95","1,252.83","1,675.00","1,192.00","560,493","702,204,480.85","49,377"
18-May-2022,EQ,"1,316.00","1,324.70","1,273.10","1,311.35","1,286.00","1,285.35","1,290.77","1,675.00","1,192.00","525,100","677,782,860.65","50,632"
17-May-2022,EQ,"1,305.00","1,315.35","1,285.95","1,297.85","1,313.00","1,311.35","1,297.41","1,675.00","1,192.00","466,755","605,574,656.10","49,225"
16-May-2022,EQ,"1,294.00","1,311.90","1,282.95","1,280.40","1,297.10","1,297.85","1,299.28","1,675.00","1,192.00","479,794","623,387,531.25","51,950"
13-May-2022,EQ,"1,252.60","1,309.25","1,249.60","1,249.10","1,274.70","1,280.40","1,286.62","1,675.00","1,192.00","667,977","859,434,988.15","82,530"
12-May-2022,EQ,"1,280.00","1,284.40","1,242.10","1,284.45","1,245.00","1,249.10","1,254.15","1,675.00","1,192.00","528,459","662,768,716.90","54,626"
11-May-2022,EQ,"1,275.00","1,293.60","1,270.65","1,267.85","1,285.00","1,284.45","1,283.41","1,675.00","1,192.00","464,070","595,592,097.15","50,981"
10-May-2022,EQ,"1,268.00","1,290.75","1,262.60","1,264.35","1,265.10","1,267.85","1,277.13","1,675.00","1,192.00","272,485","347,999,116.10","29,909"
09-May-2022,EQ,"1,276.20","1,290.60","1,257.00","1,281.40","1,264.30","1,264.35","1,270.71","1,675.00","1,192.00","331,402","421,116,459.20","29,514"
06-May-2022,EQ,"1,281.30","1,294.40","1,265.10","1,289.90","1,280.45","1,281.40","1,285.28","1,675.00","1,192.00","199,042","255,824,880.25","21,970"
05-May-2022,EQ,"1,289.00","1,315.50","1,280.60","1,275.15","1,291.90","1,289.90","1,301.09","1,675.00","1,192.00","324,056","421,626,230.95","29,590"
04-May-2022,EQ,"1,283.90","1,295.15","1,267.05","1,283.90","1,281.00","1,275.15","1,283.02","1,675.00","1,192.00","284,167","364,591,174.30","35,226"
02-May-2022,EQ,"1,273.25","1,288.30","1,252.00","1,280.20","1,287.65","1,283.90","1,268.41","1,675.00","1,192.00","378,864","480,554,286.35","35,078"
29-Apr-2022,EQ,"1,338.60","1,342.90","1,275.05","1,337.50","1,284.75","1,280.20","1,294.82","1,675.00","1,192.00","1,065,203","1,379,249,395.05","36,522"
28-Apr-2022,EQ,"1,324.95","1,356.85","1,322.05","1,318.40","1,336.00","1,337.50","1,343.17","1,675.00","1,192.00","654,326","878,872,014.45","30,970"
27-Apr-2022,EQ,"1,310.00","1,338.95","1,307.30","1,328.20","1,315.00","1,318.40","1,319.66","1,675.00","1,192.00","346,202","456,869,833.60","25,654"
26-Apr-2022,EQ,"1,312.60","1,332.80","1,302.60","1,305.75","1,330.00","1,328.20","1,316.75","1,675.00","1,192.00","291,069","383,264,980.80","29,208"
25-Apr-2022,EQ,"1,315.00","1,327.00","1,280.00","1,318.00","1,314.95","1,305.75","1,298.87","1,675.00","1,192.00","554,626","720,388,164.45","37,077"
22-Apr-2022,EQ,"1,345.00","1,350.00","1,313.55","1,401.00","1,320.00","1,318.00","1,328.31","1,675.00","1,192.00","2,371,544","3,150,136,421.55","95,927"
21-Apr-2022,EQ,"1,363.00","1,412.00","1,363.00","1,363.10","1,405.00","1,401.00","1,389.45","1,675.00","1,192.00","546,851","759,824,156.15","32,039"
20-Apr-2022,EQ,"1,346.00","1,375.00","1,337.50","1,342.40","1,364.10","1,363.10","1,360.20","1,675.00","1,192.00","398,694","542,303,509.25","24,950"
19-Apr-2022,EQ,"1,358.60","1,383.85","1,332.30","1,357.30","1,333.00","1,342.40","1,359.87","1,675.00","1,192.00","324,789","441,669,936.30","21,492"
18-Apr-2022,EQ,"1,351.60","1,374.80","1,346.00","1,358.65","1,353.10","1,357.30","1,357.77","1,675.00","1,192.00","217,047","294,699,134.30","18,198"
13-Apr-2022,EQ,"1,347.65","1,364.00","1,345.50","1,352.60","1,360.45","1,358.65","1,355.43","1,675.00","1,192.00","163,075","221,036,936.45","15,886"
12-Apr-2022,EQ,"1,356.00","1,367.40","1,345.35","1,356.00","1,351.90","1,352.60","1,353.59","1,675.00","1,192.00","362,320","490,433,473.50","19,973"
11-Apr-2022,EQ,"1,375.65","1,386.45","1,352.00","1,380.20","1,355.00","1,356.00","1,363.53","1,675.00","1,192.00","397,845","542,473,899.80","32,884"
08-Apr-2022,EQ,"1,399.80","1,404.00","1,370.60","1,396.65","1,375.05","1,380.20","1,381.70","1,675.00","1,192.00","312,378","431,611,806.15","25,783"
07-Apr-2022,EQ,"1,367.40","1,404.40","1,367.05","1,367.40","1,394.50","1,396.65","1,393.47","1,675.00","1,192.00","582,805","812,121,199.20","29,957"
06-Apr-2022,EQ,"1,349.80","1,375.00","1,349.50","1,351.85","1,365.25","1,367.40","1,363.44","1,675.00","1,192.00","268,510","366,096,632.95","28,415"
05-Apr-2022,EQ,"1,345.00","1,359.15","1,340.00","1,349.95","1,352.00","1,351.85","1,348.96","1,675.00","1,192.00","175,565","236,829,628.80","21,934"
04-Apr-2022,EQ,"1,348.60","1,367.20","1,339.30","1,348.60","1,345.20","1,349.95","1,352.90","1,675.00","1,192.00","579,597","784,138,806.20","26,213"
01-Apr-2022,EQ,"1,321.10","1,353.15","1,316.95","1,328.30","1,341.35","1,348.60","1,338.28","1,675.00","1,192.00","212,179","283,955,796.10","19,898"
31-Mar-2022,EQ,"1,326.15","1,346.50","1,317.95","1,329.90","1,324.50","1,328.30","1,337.50","1,675.00","1,192.00","649,870","869,201,865.30","35,849"
30-Mar-2022,EQ,"1,275.85","1,336.35","1,275.85","1,275.85","1,316.90","1,329.90","1,311.71","1,675.00","1,192.00","650,566","853,355,046.00","38,220"
29-Mar-2022,EQ,"1,265.75","1,284.40","1,263.65","1,265.75","1,274.95","1,275.85","1,276.66","1,675.00","1,192.00","349,086","445,664,034.25","24,727"
28-Mar-2022,EQ,"1,274.00","1,274.00","1,242.05","1,265.55","1,260.00","1,265.75","1,256.77","1,675.00","1,192.00","618,924","777,845,837.20","44,880"
25-Mar-2022,EQ,"1,250.00","1,274.45","1,248.00","1,244.15","1,270.00","1,265.55","1,259.79","1,675.00","1,192.00","1,058,844","1,333,922,493.80","54,905"
24-Mar-2022,EQ,"1,248.00","1,256.75","1,237.60","1,252.50","1,243.40","1,244.15","1,243.95","1,675.00","1,192.00","532,228","662,065,111.30","28,467"
23-Mar-2022,EQ,"1,251.00","1,271.80","1,247.90","1,250.40","1,253.85","1,252.50","1,260.37","1,675.00","1,192.00","628,795","792,514,787.70","29,526"
22-Mar-2022,EQ,"1,240.65","1,253.00","1,224.10","1,240.55","1,252.90","1,250.40","1,241.18","1,675.00","1,192.00","388,976","482,787,885.50","40,852"
21-Mar-2022,EQ,"1,277.95","1,277.95","1,238.00","1,269.40","1,242.00","1,240.55","1,250.95","1,675.00","1,192.00","587,899","735,434,759.90","44,462"
17-Mar-2022,EQ,"1,242.00","1,274.25","1,214.40","1,219.20","1,273.00","1,269.40","1,237.19","1,675.00","1,192.00","1,520,083","1,880,630,315.60","62,785"
16-Mar-2022,EQ,"1,220.20","1,248.25","1,208.60","1,210.70","1,216.50","1,219.20","1,230.38","1,675.00","1,192.00","1,180,168","1,452,059,774.50","48,573"
15-Mar-2022,EQ,"1,254.10","1,267.60","1,203.45","1,257.10","1,212.00","1,210.70","1,231.84","1,675.00","1,192.00","807,720","994,978,494.75","57,175"
14-Mar-2022,EQ,"1,264.00","1,270.35","1,228.50","1,256.00","1,255.20","1,257.10","1,246.83","1,675.00","1,192.00","454,323","566,463,102.50","23,102"
11-Mar-2022,EQ,"1,260.00","1,265.00","1,248.55","1,260.15","1,253.00","1,256.00","1,254.12","1,675.00","1,192.00","670,143","840,440,420.30","26,140"
10-Mar-2022,EQ,"1,260.00","1,284.80","1,248.00","1,236.10","1,258.00","1,260.15","1,269.01","1,675.00","1,192.00","1,099,064","1,394,724,551.20","39,748"
09-Mar-2022,EQ,"1,237.90","1,246.00","1,204.95","1,217.65","1,241.75","1,236.10","1,227.05","1,675.00","1,192.00","1,380,187","1,693,562,495.00","63,777"
08-Mar-2022,EQ,"1,200.00","1,234.15","1,198.05","1,205.35","1,217.45","1,217.65","1,219.51","1,675.00","1,192.00","1,009,790","1,231,448,140.90","37,645"
07-Mar-2022,EQ,"1,219.00","1,226.20","1,192.00","1,218.30","1,203.40","1,205.35","1,207.22","1,675.00","1,192.00","711,060","858,408,672.15","53,470"
