Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-May-2021,EQ,"1,063.00","1,063.00","1,044.00","1,053.65","1,049.00","1,049.10","1,051.73","1,367.65",446.95,"210,240","221,115,891.45","8,716"
27-May-2021,EQ,"1,067.00","1,069.70","1,048.00","1,061.10","1,053.95","1,053.65","1,056.64","1,367.65",446.95,"425,679","449,791,414.95","19,505"
26-May-2021,EQ,"1,040.30","1,085.00","1,037.05","1,047.85","1,058.90","1,061.10","1,060.28","1,367.65",446.95,"303,037","321,305,129.35","13,391"
25-May-2021,EQ,"1,068.65","1,070.50","1,045.10","1,057.70","1,048.00","1,047.85","1,055.98","1,367.65",446.95,"192,074","202,827,213.40","12,294"
24-May-2021,EQ,"1,075.00","1,075.95","1,053.75","1,067.90","1,059.00","1,057.70","1,061.68","1,367.65",446.95,"379,012","402,390,718.15","19,537"
21-May-2021,EQ,"1,088.90","1,088.90","1,065.00","1,081.85","1,067.75","1,067.90","1,071.26","1,367.65",440.0,"303,702","325,344,510.95","18,628"
20-May-2021,EQ,"1,069.30","1,084.50","1,051.00","1,058.25","1,080.00","1,081.85","1,076.20","1,367.65",440.0,"482,044","518,775,682.60","19,119"
19-May-2021,EQ,"1,066.05","1,094.50","1,055.00","1,069.50","1,059.70","1,058.25","1,071.26","1,367.65",440.0,"621,040","665,293,690.55","17,598"
18-May-2021,EQ,"1,079.90","1,086.25","1,067.00","1,070.60","1,069.80","1,069.50","1,076.05","1,367.65",440.0,"477,044","513,324,923.15","9,603"
17-May-2021,EQ,"1,093.95","1,094.00","1,067.15","1,084.15","1,072.00","1,070.60","1,075.51","1,367.65",440.0,"259,860","279,481,942.95","12,176"
14-May-2021,EQ,"1,085.30","1,096.75","1,078.55","1,084.10","1,083.50","1,084.15","1,087.42","1,367.65",405.0,"234,034","254,494,312.05","7,451"
12-May-2021,EQ,"1,079.00","1,102.85","1,076.80","1,079.75","1,082.05","1,084.10","1,091.61","1,367.65",405.0,"325,425","355,236,244.60","10,061"
11-May-2021,EQ,"1,080.00","1,099.00","1,070.20","1,087.20","1,079.00","1,079.75","1,088.20","1,367.65",405.0,"212,683","231,440,666.05","12,996"
10-May-2021,EQ,"1,100.00","1,105.00","1,081.00","1,087.45","1,083.00","1,087.20","1,096.46","1,367.65",405.0,"266,614","292,330,929.00","9,626"
07-May-2021,EQ,"1,110.00","1,118.00","1,060.05","1,104.15","1,087.90","1,087.45","1,090.89","1,367.65",399.95,"396,472","432,506,883.95","20,226"
06-May-2021,EQ,"1,088.00","1,122.00","1,086.65","1,086.90","1,104.90","1,104.15","1,110.05","1,367.65",399.95,"484,824","538,180,831.90","17,486"
05-May-2021,EQ,"1,100.00","1,112.05","1,069.00","1,094.40","1,085.55","1,086.90","1,088.44","1,367.65",399.95,"228,101","248,274,459.70","10,573"
04-May-2021,EQ,"1,104.00","1,116.75","1,090.00","1,104.55","1,092.00","1,094.40","1,100.29","1,367.65",399.95,"341,710","375,978,461.90","18,031"
03-May-2021,EQ,"1,100.20","1,116.80","1,091.25","1,100.20","1,104.00","1,104.55","1,103.63","1,367.65",399.95,"200,856","221,670,390.85","15,831"
30-Apr-2021,EQ,"1,110.00","1,124.85","1,081.00","1,111.75","1,101.10","1,100.20","1,099.56","1,367.65",363.0,"643,639","707,717,753.05","23,506"
29-Apr-2021,EQ,"1,149.60","1,150.00","1,105.00","1,149.60","1,116.00","1,111.75","1,121.94","1,367.65",363.0,"998,861","1,120,662,958.85","26,371"
28-Apr-2021,EQ,"1,161.95","1,164.65","1,135.05","1,155.65","1,150.00","1,149.60","1,148.30","1,367.65",363.0,"462,117","530,648,877.20","16,249"
27-Apr-2021,EQ,"1,152.50","1,189.00","1,151.00","1,157.05","1,155.00","1,155.65","1,171.71","1,367.65",363.0,"657,070","769,892,898.35","16,822"
26-Apr-2021,EQ,"1,132.20","1,162.00","1,132.20","1,139.40","1,155.25","1,157.05","1,154.34","1,367.65",363.0,"419,803","484,594,399.60","23,294"
23-Apr-2021,EQ,"1,125.00","1,168.00","1,116.00","1,124.75","1,140.00","1,139.40","1,151.59","1,367.65",355.0,"768,303","884,766,272.20","25,645"
22-Apr-2021,EQ,"1,129.50","1,134.90","1,110.60","1,128.60","1,117.00","1,124.75","1,124.39","1,367.65",355.0,"466,276","524,273,820.65","13,897"
20-Apr-2021,EQ,"1,124.70","1,150.00","1,099.20","1,110.20","1,135.00","1,128.60","1,122.21","1,367.65",355.0,"1,485,588","1,667,134,494.15","23,293"
19-Apr-2021,EQ,"1,090.00","1,118.00","1,090.00","1,108.60","1,111.00","1,110.20","1,107.45","1,367.65",355.0,"478,671","530,103,455.65","10,741"
16-Apr-2021,EQ,"1,114.70","1,129.45","1,104.05","1,114.35","1,107.20","1,108.60","1,118.92","1,367.65",290.0,"460,130","514,849,129.10","17,463"
15-Apr-2021,EQ,"1,100.30","1,132.50","1,100.30","1,100.50","1,108.00","1,114.35","1,117.79","1,367.65",290.0,"761,682","851,396,898.10","22,874"
13-Apr-2021,EQ,"1,092.00","1,144.00","1,090.10","1,074.55","1,098.10","1,100.50","1,110.56","1,367.65",290.0,"692,385","768,938,168.40","22,964"
12-Apr-2021,EQ,"1,110.00","1,110.85","1,066.00","1,115.45","1,077.15","1,074.55","1,088.02","1,367.65",290.0,"931,318","1,013,294,406.60","40,017"
09-Apr-2021,EQ,"1,100.00","1,126.25","1,092.00","1,100.00","1,117.00","1,115.45","1,104.25","1,367.65",230.0,"526,773","581,687,742.20","14,540"
08-Apr-2021,EQ,"1,115.00","1,126.00","1,098.00","1,116.30","1,100.70","1,100.00","1,111.69","1,367.65",230.0,"488,368","542,915,857.60","22,152"
07-Apr-2021,EQ,"1,115.00","1,124.95","1,108.20","1,114.05","1,112.00","1,116.30","1,115.56","1,367.65",230.0,"328,028","365,935,160.70","13,393"
06-Apr-2021,EQ,"1,120.00","1,137.00","1,103.00","1,112.55","1,113.00","1,114.05","1,118.25","1,367.65",230.0,"290,304","324,632,901.65","12,693"
05-Apr-2021,EQ,"1,119.00","1,132.85","1,080.20","1,122.90","1,116.00","1,112.55","1,100.94","1,367.65",230.0,"1,166,565","1,284,313,295.25","16,905"
01-Apr-2021,EQ,"1,062.80","1,134.90","1,062.80","1,062.80","1,114.00","1,122.90","1,107.68","1,367.65",224.75,"1,165,973","1,291,523,278.10","39,639"
31-Mar-2021,EQ,"1,090.00","1,097.60","1,060.15","1,091.50","1,063.00","1,062.80","1,071.80","1,367.65",224.75,"675,599","724,109,255.75","23,285"
30-Mar-2021,EQ,"1,133.00","1,137.90","1,081.10","1,117.85","1,086.00","1,091.50","1,102.29","1,367.65",224.75,"576,969","635,984,634.15","27,743"
26-Mar-2021,EQ,"1,087.40","1,133.70","1,073.10","1,072.35","1,118.40","1,117.85","1,110.34","1,367.65",205.0,"910,196","1,010,629,085.40","42,008"
25-Mar-2021,EQ,"1,094.95","1,094.95","1,052.00","1,096.45","1,069.00","1,072.35","1,067.19","1,367.65",205.0,"927,304","989,606,369.00","32,112"
24-Mar-2021,EQ,"1,112.90","1,120.00","1,060.00","1,113.20","1,087.05","1,096.45","1,084.68","1,367.65",205.0,"1,549,828","1,681,069,187.10","62,819"
23-Mar-2021,EQ,"1,149.00","1,151.70","1,107.40","1,160.65","1,110.00","1,113.20","1,125.37","1,367.65",205.0,"1,038,107","1,168,259,031.70","34,052"
22-Mar-2021,EQ,"1,180.00","1,194.70","1,140.35","1,175.20","1,150.20","1,160.65","1,166.41","1,367.65",205.0,"1,953,740","2,278,864,197.50","24,835"
19-Mar-2021,EQ,"1,153.00","1,180.00","1,134.05","1,166.20","1,175.85","1,175.20","1,164.48","1,367.65",200.0,"1,233,647","1,436,558,066.60","35,375"
18-Mar-2021,EQ,"1,162.90","1,173.70","1,142.10","1,141.10","1,167.00","1,166.20","1,158.62","1,367.65",200.0,"1,558,538","1,805,754,977.05","38,110"
17-Mar-2021,EQ,"1,177.00","1,189.70","1,135.10","1,214.80","1,137.90","1,141.10","1,166.70","1,367.65",200.0,"5,909,258","6,894,331,388.20","101,879"
16-Mar-2021,EQ,"1,210.00","1,252.90","1,201.25","1,293.80","1,204.00","1,214.80","1,226.02","1,367.65",200.0,"9,021,375","11,060,353,962.35","145,235"
15-Mar-2021,EQ,"1,300.00","1,330.00","1,265.00","1,291.75","1,287.50","1,293.80","1,304.30","1,367.65",200.0,"421,247","549,433,993.55","18,863"
12-Mar-2021,EQ,"1,300.00","1,334.00","1,267.35","1,290.35","1,299.00","1,291.75","1,301.01","1,367.65",200.0,"182,388","237,289,266.85","13,207"
10-Mar-2021,EQ,"1,305.15","1,343.85","1,280.00","1,300.05","1,285.75","1,290.35","1,312.08","1,367.65",200.0,"288,145","378,068,527.80","17,740"
09-Mar-2021,EQ,"1,343.80","1,350.00","1,264.25","1,333.15","1,303.00","1,300.05","1,312.70","1,367.65",200.0,"343,713","451,192,299.95","21,612"
08-Mar-2021,EQ,"1,251.15","1,367.65","1,251.00","1,251.00","1,328.00","1,333.15","1,288.18","1,367.65",200.0,"1,021,817","1,316,279,498.45","30,250"
05-Mar-2021,EQ,"1,260.00","1,278.30","1,236.80","1,242.30","1,241.70","1,251.00","1,261.58","1,342.15",200.0,"443,302","559,260,753.05","19,614"
04-Mar-2021,EQ,"1,221.00","1,259.90","1,220.00","1,228.75","1,236.50","1,242.30","1,234.07","1,342.15",200.0,"321,744","397,053,489.40","15,142"
03-Mar-2021,EQ,"1,260.00","1,342.15","1,220.10","1,202.95","1,236.00","1,228.75","1,254.67","1,342.15",200.0,"887,786","1,113,879,018.15","57,079"
02-Mar-2021,EQ,"1,120.80","1,333.95","1,099.20","1,114.80","1,203.00","1,202.95","1,232.08","1,333.95",200.0,"1,147,870","1,414,272,343.75","53,181"
01-Mar-2021,EQ,"1,095.00","1,124.00","1,086.00","1,081.70","1,109.90","1,114.80","1,110.44","1,168.05",200.0,"253,157","281,115,599.05","13,684"
26-Feb-2021,EQ,"1,065.00","1,107.00","1,032.00","1,096.35","1,080.00","1,081.70","1,085.46","1,168.05",200.0,"216,081","234,547,307.35","14,515"
25-Feb-2021,EQ,"1,058.00","1,100.00","1,049.35","1,050.25","1,092.00","1,096.35","1,078.05","1,168.05",200.0,"384,393","414,394,689.65","17,966"
24-Feb-2021,EQ,"1,055.00","1,058.05","1,003.10","1,046.85","1,046.15","1,050.25","1,042.99","1,168.05",200.0,"88,273","92,067,719.35","5,327"
23-Feb-2021,EQ,"1,060.00","1,067.00","1,036.00","1,018.20","1,043.00","1,046.85","1,049.98","1,168.05",200.0,"323,251","339,408,546.85","11,963"
22-Feb-2021,EQ,"1,008.90","1,048.00","1,001.00","1,002.95","1,012.05","1,018.20","1,022.10","1,168.05",200.0,"196,994","201,347,032.20","9,834"
19-Feb-2021,EQ,"1,048.00","1,048.35","1,000.00","1,055.45","1,002.00","1,002.95","1,013.98","1,168.05",200.0,"299,425","303,610,171.00","11,785"
18-Feb-2021,EQ,"1,066.70","1,066.85","1,045.05","1,057.65","1,048.00","1,055.45","1,056.77","1,168.05",200.0,"183,468","193,883,436.40","7,601"
17-Feb-2021,EQ,"1,057.80","1,081.85","1,031.60","1,051.50","1,059.90","1,057.65","1,056.35","1,168.05",200.0,"566,241","598,147,103.95","24,289"
16-Feb-2021,EQ,"1,018.00","1,118.90",974.70,994.55,"1,055.05","1,051.50","1,060.31","1,168.05",200.0,"1,891,164","2,005,214,431.20","91,036"
15-Feb-2021,EQ,"1,024.00","1,024.65",990.00,"1,014.35",994.00,994.55,"1,000.86","1,168.05",200.0,"136,201","136,318,751.15","10,798"
12-Feb-2021,EQ,"1,037.70","1,037.70","1,000.00","1,029.10","1,010.00","1,014.35","1,022.05","1,168.05",200.0,"62,354","63,729,082.55","4,541"
11-Feb-2021,EQ,"1,034.00","1,047.65","1,018.00","1,028.60","1,029.10","1,029.10","1,034.48","1,168.05",200.0,"82,925","85,784,479.60","5,029"
10-Feb-2021,EQ,"1,040.05","1,047.10","1,016.15","1,048.00","1,028.00","1,028.60","1,029.09","1,168.05",200.0,"58,331","60,028,076.40","4,031"
09-Feb-2021,EQ,"1,034.00","1,067.50","1,010.45","1,024.30","1,047.05","1,048.00","1,045.70","1,168.05",200.0,"222,175","232,328,215.15","11,801"
08-Feb-2021,EQ,"1,057.90","1,057.90","1,020.00","1,036.85","1,023.00","1,024.30","1,037.88","1,168.05",200.0,"73,341","76,118,914.05","4,956"
05-Feb-2021,EQ,"1,057.45","1,065.00","1,022.45","1,052.15","1,034.00","1,036.85","1,047.36","1,168.05",200.0,"152,776","160,011,850.15","8,357"
04-Feb-2021,EQ,999.40,"1,060.00",997.00,996.70,"1,051.00","1,052.15","1,035.42","1,168.05",200.0,"218,749","226,496,175.45","12,447"
03-Feb-2021,EQ,981.65,"1,009.00",980.00,981.65,999.00,996.70,"1,000.22","1,168.05",200.0,"163,091","163,126,670.15","14,576"
02-Feb-2021,EQ,994.95,"1,014.80",971.05,983.20,979.95,981.65,989.03,"1,168.05",200.0,"115,269","114,004,088.85","6,559"
01-Feb-2021,EQ,995.10,"1,004.95",950.05,"1,006.00",983.70,983.20,972.91,"1,168.05",200.0,"235,996","229,603,688.35","15,357"
29-Jan-2021,EQ,974.00,"1,020.00",974.00,972.60,"1,007.00","1,006.00","1,005.92","1,168.05",200.0,"201,298","202,490,322.95","10,796"
28-Jan-2021,EQ,988.00,"1,000.00",968.95,982.60,972.20,972.60,978.60,"1,168.05",200.0,"200,093","195,811,360.05","9,473"
27-Jan-2021,EQ,"1,032.00","1,032.00",975.00,"1,030.80",988.00,982.60,992.59,"1,168.05",200.0,"232,524","230,800,692.35","12,161"
25-Jan-2021,EQ,"1,044.00","1,051.95","1,020.00","1,032.50","1,026.30","1,030.80","1,036.31","1,168.05",200.0,"739,860","766,724,970.25","5,418"
22-Jan-2021,EQ,"1,050.00","1,052.00","1,026.00","1,040.25","1,036.00","1,032.50","1,038.20","1,168.05",200.0,"157,649","163,670,905.90","7,901"
21-Jan-2021,EQ,"1,060.00","1,080.00","1,030.10","1,051.35","1,041.50","1,040.25","1,058.73","1,168.05",200.0,"392,248","415,286,064.45","15,233"
20-Jan-2021,EQ,"1,085.00","1,098.50","1,040.00","1,129.05","1,053.80","1,051.35","1,060.02","1,168.05",200.0,"1,581,986","1,676,935,953.10","63,582"
19-Jan-2021,EQ,"1,121.95","1,143.00","1,091.05","1,119.50","1,133.00","1,129.05","1,117.65","1,168.05",200.0,"321,946","359,823,805.05","11,110"
18-Jan-2021,EQ,"1,100.00","1,135.00","1,077.10","1,096.10","1,113.85","1,119.50","1,106.49","1,168.05",200.0,"414,519","458,661,337.55","19,666"
15-Jan-2021,EQ,"1,090.00","1,110.00","1,075.10","1,088.55","1,096.00","1,096.10","1,086.69","1,168.05",200.0,"137,911","149,866,244.30","9,199"
14-Jan-2021,EQ,"1,084.50","1,105.00","1,055.00","1,079.00","1,086.95","1,088.55","1,084.19","1,168.05",200.0,"277,680","301,056,944.50","12,321"
13-Jan-2021,EQ,"1,100.00","1,108.00","1,062.00","1,111.85","1,078.95","1,079.00","1,087.55","1,168.05",200.0,"640,715","696,809,425.55","20,976"
12-Jan-2021,EQ,"1,079.80","1,168.05","1,036.00","1,061.90","1,090.00","1,111.85","1,093.78","1,168.05",200.0,"713,755","780,690,890.65","49,371"
11-Jan-2021,EQ,"1,074.70","1,085.00","1,047.20","1,061.25","1,068.25","1,061.90","1,064.81","1,144.95",200.0,"71,626","76,267,775.15","4,336"
08-Jan-2021,EQ,"1,071.35","1,089.40","1,048.90","1,079.65","1,063.70","1,061.25","1,072.82","1,144.95",200.0,"212,301","227,760,697.80","8,552"
07-Jan-2021,EQ,"1,084.85","1,089.00","1,066.05","1,074.05","1,075.00","1,079.65","1,082.09","1,144.95",200.0,"150,191","162,520,828.70","8,148"
06-Jan-2021,EQ,"1,118.90","1,118.90","1,065.00","1,112.90","1,078.30","1,074.05","1,084.27","1,144.95",200.0,"275,505","298,722,896.80","13,953"
05-Jan-2021,EQ,"1,115.00","1,120.00","1,083.00","1,107.05","1,110.95","1,112.90","1,100.85","1,144.95",200.0,"109,554","120,602,702.90","6,203"
04-Jan-2021,EQ,"1,106.20","1,115.00","1,072.50","1,094.60","1,111.00","1,107.05","1,094.47","1,144.95",200.0,"161,814","177,100,158.95","12,344"
01-Jan-2021,EQ,"1,091.00","1,103.35","1,081.90","1,100.70","1,094.10","1,094.60","1,092.52","1,144.95",200.0,"84,657","92,489,674.95","5,217"
31-Dec-2020,EQ,"1,079.90","1,105.00","1,060.55","1,075.90","1,097.00","1,100.70","1,090.54","1,144.95",200.0,"108,478","118,299,870.90","5,441"
30-Dec-2020,EQ,"1,085.20","1,085.20","1,055.10","1,069.90","1,077.00","1,075.90","1,071.12","1,144.95",200.0,"102,742","110,049,510.75","4,718"
29-Dec-2020,EQ,"1,065.00","1,079.00","1,045.05","1,064.95","1,071.00","1,069.90","1,067.70","1,144.95",200.0,"97,583","104,189,370.80","5,234"
28-Dec-2020,EQ,"1,071.00","1,079.75","1,052.00","1,070.90","1,062.00","1,064.95","1,070.82","1,144.95",200.0,"200,328","214,515,377.50","6,412"
24-Dec-2020,EQ,"1,090.00","1,144.95","1,056.00","1,046.90","1,066.00","1,070.90","1,095.11","1,144.95",200.0,"575,255","629,969,903.55","22,627"
23-Dec-2020,EQ,"1,007.00","1,062.00","1,000.95","1,004.65","1,042.40","1,046.90","1,036.16","1,104.75",200.0,"125,927","130,480,244.40","7,973"
22-Dec-2020,EQ,944.35,"1,014.40",888.30,957.40,"1,006.00","1,004.65",968.52,"1,104.75",200.0,"143,203","138,695,004.20","8,365"
21-Dec-2020,EQ,"1,001.00","1,019.95",899.30,999.20,963.00,957.40,976.80,"1,104.75",200.0,"157,116","153,470,204.75","8,910"
18-Dec-2020,EQ,"1,049.85","1,055.00",990.00,"1,041.50",999.80,999.20,"1,009.70","1,104.75",200.0,"142,712","144,096,803.95","9,198"
17-Dec-2020,EQ,"1,050.00","1,059.00","1,040.00","1,048.85","1,047.35","1,041.50","1,044.64","1,104.75",200.0,"21,017","21,955,229.00","1,528"
16-Dec-2020,EQ,"1,035.00","1,058.05","1,032.50","1,039.15","1,048.00","1,048.85","1,043.18","1,104.75",200.0,"72,987","76,138,904.55","3,785"
15-Dec-2020,EQ,"1,030.75","1,045.00","1,030.75","1,030.75","1,038.00","1,039.15","1,039.94","1,104.75",200.0,"36,550","38,009,733.35","3,294"
14-Dec-2020,EQ,"1,031.15","1,050.00","1,027.95","1,036.45","1,032.50","1,030.75","1,038.71","1,104.75",200.0,"37,756","39,217,371.10","3,215"
11-Dec-2020,EQ,"1,031.85","1,048.00","1,012.05","1,031.85","1,029.00","1,036.45","1,033.00","1,104.75",200.0,"57,537","59,435,487.55","3,538"
10-Dec-2020,EQ,"1,040.00","1,069.00","1,024.00","1,027.95","1,029.00","1,031.85","1,046.49","1,104.75",200.0,"147,187","154,029,502.60","8,052"
09-Dec-2020,EQ,"1,032.00","1,046.00","1,022.80","1,035.60","1,030.00","1,027.95","1,032.54","1,104.75",200.0,"38,967","40,234,986.15","3,783"
08-Dec-2020,EQ,"1,054.65","1,054.65","1,021.00","1,040.15","1,032.90","1,035.60","1,036.94","1,104.75",200.0,"63,678","66,029,964.70","4,160"
07-Dec-2020,EQ,"1,000.10","1,074.00","1,000.10","1,014.20","1,037.20","1,040.15","1,040.39","1,104.75",200.0,"148,750","154,758,473.35","12,505"
04-Dec-2020,EQ,"1,041.70","1,041.70","1,008.00","1,024.55","1,019.00","1,014.20","1,015.47","1,104.75",200.0,"108,515","110,193,689.30","5,584"
03-Dec-2020,EQ,"1,052.55","1,057.75","1,022.00","1,051.05","1,028.00","1,024.55","1,032.26","1,104.75",200.0,"97,673","100,824,347.85","8,258"
02-Dec-2020,EQ,"1,046.00","1,068.00","1,035.00","1,038.95","1,039.90","1,051.05","1,051.00","1,104.75",200.0,"146,526","153,998,556.10","8,797"
01-Dec-2020,EQ,"1,062.00","1,073.90","1,025.10","1,061.55","1,047.00","1,038.95","1,044.90","1,104.75",200.0,"102,229","106,818,694.45","7,240"
27-Nov-2020,EQ,"1,080.00","1,100.00","1,052.00","1,070.30","1,063.00","1,061.55","1,075.72","1,104.75",200.0,"152,728","164,291,820.85","9,212"
26-Nov-2020,EQ,"1,035.00","1,077.85","1,002.15","1,026.55","1,077.85","1,070.30","1,050.81","1,104.75",200.0,"120,485","126,606,564.95","6,028"
25-Nov-2020,EQ,"1,065.00","1,104.75","1,015.00","1,052.15","1,029.00","1,026.55","1,071.18","1,104.75",200.0,"353,123","378,259,141.65","11,796"
24-Nov-2020,EQ,"1,006.00","1,057.25","1,000.05","1,006.95","1,057.25","1,052.15","1,036.57","1,064.05",200.0,"168,474","174,635,526.15","8,440"
23-Nov-2020,EQ,"1,034.65","1,044.00",989.00,"1,034.65","1,003.00","1,006.95","1,000.06","1,064.05",200.0,"199,745","199,756,457.75","11,300"
20-Nov-2020,EQ,"1,019.00","1,044.95","1,012.80","1,017.05","1,029.75","1,034.65","1,030.60","1,064.05",200.0,"63,865","65,819,144.90","3,332"
19-Nov-2020,EQ,993.15,"1,025.45",992.65,993.15,"1,011.00","1,017.05","1,012.37","1,064.05",200.0,"72,971","73,873,686.40","5,056"
18-Nov-2020,EQ,"1,018.70","1,018.70",985.20,999.60,990.60,993.15,993.84,"1,064.05",200.0,"52,915","52,589,040.95","2,750"
17-Nov-2020,EQ,"1,006.00","1,030.00",996.25,"1,019.80",999.65,999.60,"1,009.68","1,064.05",200.0,"59,203","59,775,851.10","4,115"
14-Nov-2020,EQ,"1,019.00","1,025.00","1,015.00","1,011.60","1,019.90","1,019.80","1,020.72","1,064.05",200.0,"16,909","17,259,331.90",989
13-Nov-2020,EQ,989.95,"1,023.00",979.10,989.70,"1,017.00","1,011.60","1,006.05","1,064.05",200.0,"41,903","42,156,681.20","2,810"
12-Nov-2020,EQ,"1,023.60","1,023.60",980.10,"1,007.05",987.00,989.70,991.91,"1,064.05",200.0,"87,262","86,556,205.90","4,277"
11-Nov-2020,EQ,"1,053.00","1,053.00","1,002.70","1,055.45","1,009.10","1,007.05","1,024.10","1,064.05",200.0,"138,071","141,398,252.50","10,161"
10-Nov-2020,EQ,"1,025.00","1,064.05","1,005.00","1,013.40","1,049.85","1,055.45","1,036.34","1,064.05",200.0,"154,098","159,697,338.40","9,714"
09-Nov-2020,EQ,"1,014.00","1,030.70",990.00,994.80,"1,019.85","1,013.40","1,011.77","1,030.70",200.0,"120,921","122,343,795.15","7,776"
06-Nov-2020,EQ,968.85,"1,017.00",950.50,968.85,"1,010.45",994.80,979.90,"1,017.00",200.0,"111,264","109,027,575.95","6,624"
05-Nov-2020,EQ,972.70,972.70,960.15,958.35,964.15,968.85,966.58,989.40,200.0,"49,339","47,690,231.50","3,128"
04-Nov-2020,EQ,968.00,974.95,939.05,967.55,958.00,958.35,952.75,989.40,200.0,"44,389","42,291,466.40","3,821"
03-Nov-2020,EQ,969.00,970.00,943.65,957.30,964.40,967.55,964.97,989.40,200.0,"69,660","67,219,993.20","7,045"
02-Nov-2020,EQ,975.00,975.00,941.10,933.30,954.00,957.30,956.86,989.40,200.0,"85,264","81,585,400.95","7,882"
30-Oct-2020,EQ,890.00,935.45,885.10,890.95,930.00,933.30,923.45,989.40,200.0,"88,013","81,275,498.45","5,269"
29-Oct-2020,EQ,908.00,915.70,875.55,910.95,892.00,890.95,896.36,989.40,200.0,"46,013","41,244,363.60","3,456"
28-Oct-2020,EQ,928.80,949.00,900.00,922.05,905.00,910.95,920.66,989.40,200.0,"71,052","65,414,800.75","7,027"
27-Oct-2020,EQ,973.00,989.40,916.75,964.95,916.75,922.05,939.23,989.40,200.0,"172,036","161,581,404.10","11,024"
26-Oct-2020,EQ,926.90,964.95,925.00,919.00,964.95,964.95,960.68,969.80,200.0,"208,212","200,025,303.80","6,284"
23-Oct-2020,EQ,932.75,934.60,906.60,924.85,930.00,919.00,919.71,969.80,200.0,"55,813","51,331,861.35","3,395"
22-Oct-2020,EQ,929.90,948.00,915.00,925.65,924.00,924.85,928.16,969.80,200.0,"103,335","95,911,840.60","5,814"
21-Oct-2020,EQ,960.00,969.80,915.00,960.00,922.05,925.65,931.57,969.80,200.0,"201,266","187,493,128.90","10,261"
20-Oct-2020,EQ,929.00,965.35,910.00,919.40,955.00,960.00,950.28,965.35,200.0,"340,635","323,698,737.55","14,148"
19-Oct-2020,EQ,919.40,919.40,919.40,875.65,919.40,919.40,919.40,935.00,200.0,"176,348","162,134,351.20","1,140"
16-Oct-2020,EQ,837.40,878.20,837.40,836.40,878.20,875.65,874.30,935.00,200.0,"158,259","138,365,694.20","4,036"
15-Oct-2020,EQ,869.80,875.00,835.00,859.55,837.60,836.40,850.04,935.00,200.0,"43,487","36,965,782.90","2,002"
14-Oct-2020,EQ,861.95,895.00,847.50,861.95,860.00,859.55,864.23,935.00,200.0,"84,889","73,363,939.95","3,189"
13-Oct-2020,EQ,868.70,880.00,855.00,865.15,859.95,861.95,869.31,935.00,200.0,"28,614","24,874,377.55","1,183"
12-Oct-2020,EQ,870.00,873.60,852.00,860.20,860.00,865.15,862.50,935.00,200.0,"38,694","33,373,512.45","2,095"
09-Oct-2020,EQ,867.00,877.95,857.00,877.45,857.00,860.20,864.55,935.00,200.0,"34,847","30,126,970.20","1,458"
08-Oct-2020,EQ,846.20,881.85,845.25,845.25,878.00,877.45,870.74,935.00,200.0,"186,472","162,368,501.20","6,931"
07-Oct-2020,EQ,861.75,861.75,828.50,853.40,848.00,845.25,844.31,935.00,200.0,"95,237","80,409,101.20","8,588"
06-Oct-2020,EQ,859.70,865.00,850.00,853.80,853.55,853.40,857.02,935.00,200.0,"50,242","43,058,411.65","3,124"
05-Oct-2020,EQ,859.00,863.00,835.00,838.35,852.00,853.80,849.79,935.00,200.0,"117,458","99,814,118.75","4,994"
01-Oct-2020,EQ,837.00,865.00,832.00,847.40,838.60,838.35,845.64,935.00,200.0,"31,538","26,669,906.10","1,829"
30-Sep-2020,EQ,845.80,872.00,831.40,847.05,855.00,847.40,850.10,935.00,200.0,"89,860","76,389,613.30","4,889"
29-Sep-2020,EQ,876.00,884.90,834.40,860.30,839.85,847.05,856.76,935.00,200.0,"115,937","99,330,379.15","3,873"
28-Sep-2020,EQ,822.00,860.30,821.00,819.35,860.30,860.30,847.85,935.00,200.0,"78,788","66,800,270.65","3,434"
25-Sep-2020,EQ,794.00,821.60,782.95,782.50,821.60,819.35,804.15,935.00,200.0,"59,781","48,072,957.60","2,949"
24-Sep-2020,EQ,801.00,805.75,778.00,805.75,780.00,782.50,787.18,935.00,200.0,"85,741","67,493,202.95","3,659"
23-Sep-2020,EQ,820.00,830.00,783.60,808.60,806.90,805.75,810.80,935.00,200.0,"50,182","40,687,797.05","2,704"
22-Sep-2020,EQ,820.00,829.95,777.00,817.50,820.00,808.60,798.75,935.00,200.0,"120,546","96,286,492.50","6,976"
21-Sep-2020,EQ,876.70,876.70,806.80,849.25,827.95,817.50,824.50,935.00,200.0,"101,447","83,643,322.80","6,654"
18-Sep-2020,EQ,900.00,903.00,844.90,889.35,844.90,849.25,860.96,935.00,200.0,"190,149","163,711,284.40","12,589"
17-Sep-2020,EQ,894.00,905.50,880.00,892.35,892.00,889.35,892.04,935.00,200.0,"51,216","45,686,747.20","2,565"
16-Sep-2020,EQ,919.00,928.00,884.95,916.95,894.00,892.35,897.84,935.00,200.0,"48,799","43,813,620.85","2,337"
15-Sep-2020,EQ,893.60,935.00,893.60,893.60,917.00,916.95,919.10,935.00,200.0,"99,800","91,726,644.55","3,861"
