Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Feb-2022,EQ,"3,290.40","3,305.80","3,200.00","3,299.40","3,278.90","3,277.95","3,272.97","4,070.00","2,540.05","33,559","109,837,575.20","8,139"
25-Feb-2022,EQ,"3,171.45","3,340.00","3,171.45","3,171.45","3,308.50","3,299.40","3,274.20","4,070.00","2,540.05","121,298","397,154,067.00","8,577"
24-Feb-2022,EQ,"3,135.00","3,254.00","3,135.00","3,265.00","3,166.80","3,171.45","3,204.31","4,070.00","2,540.05","49,307","157,994,988.60","7,412"
23-Feb-2022,EQ,"3,270.00","3,384.60","3,249.55","3,271.00","3,252.30","3,265.00","3,322.49","4,070.00","2,540.05","124,090","412,287,349.60","15,990"
22-Feb-2022,EQ,"3,280.00","3,314.00","3,206.00","3,320.70","3,262.00","3,271.00","3,270.56","4,070.00","2,540.05","70,301","229,923,382.85","8,034"
21-Feb-2022,EQ,"3,325.35","3,348.50","3,273.15","3,325.35","3,320.00","3,320.70","3,317.23","4,070.00","2,540.05","62,425","207,077,927.55","8,300"
18-Feb-2022,EQ,"3,395.00","3,395.00","3,315.25","3,380.15","3,333.00","3,325.35","3,342.24","4,070.00","2,540.05","34,257","114,495,096.90","7,344"
17-Feb-2022,EQ,"3,374.80","3,400.00","3,330.00","3,364.20","3,397.90","3,380.15","3,370.39","4,070.00","2,540.05","36,502","123,025,920.50","6,419"
16-Feb-2022,EQ,"3,390.00","3,414.35","3,354.45","3,385.10","3,368.35","3,364.20","3,385.66","4,070.00","2,540.05","45,109","152,723,750.65","7,867"
15-Feb-2022,EQ,"3,365.00","3,398.90","3,331.05","3,365.05","3,398.75","3,385.10","3,367.81","4,070.00","2,540.05","32,556","109,642,525.15","5,141"
14-Feb-2022,EQ,"3,389.80","3,425.00","3,340.00","3,431.45","3,350.00","3,365.05","3,384.26","4,070.00","2,540.05","41,254","139,614,365.20","6,478"
11-Feb-2022,EQ,"3,480.00","3,488.00","3,406.00","3,500.55","3,410.00","3,431.45","3,448.66","4,070.00","2,540.05","35,760","123,323,944.60","5,844"
10-Feb-2022,EQ,"3,495.00","3,535.95","3,490.00","3,519.35","3,492.00","3,500.55","3,511.18","4,070.00","2,540.05","14,214","49,907,955.45","2,579"
09-Feb-2022,EQ,"3,480.00","3,539.00","3,470.05","3,490.60","3,518.00","3,519.35","3,509.84","4,070.00","2,540.05","66,306","232,723,131.55","6,956"
08-Feb-2022,EQ,"3,499.80","3,519.95","3,445.15","3,486.15","3,470.05","3,490.60","3,487.30","4,070.00","2,540.05","50,575","176,370,386.75","9,797"
07-Feb-2022,EQ,"3,471.00","3,557.60","3,438.00","3,514.00","3,479.35","3,486.15","3,499.20","4,070.00","2,540.05","44,406","155,385,670.10","7,045"
04-Feb-2022,EQ,"3,566.90","3,600.00","3,375.20","3,537.95","3,498.00","3,514.00","3,486.79","4,070.00","2,540.05","331,945","1,157,421,964.65","40,919"
03-Feb-2022,EQ,"3,550.20","3,561.20","3,514.00","3,550.20","3,534.95","3,537.95","3,542.64","4,070.00","2,540.05","28,211","99,941,324.85","5,192"
02-Feb-2022,EQ,"3,549.95","3,588.30","3,529.00","3,527.25","3,543.95","3,550.20","3,553.11","4,070.00","2,540.05","82,407","292,801,277.90","12,636"
01-Feb-2022,EQ,"3,557.80","3,574.00","3,510.05","3,539.15","3,532.00","3,527.25","3,537.11","4,070.00","2,540.05","26,637","94,218,062.25","3,936"
31-Jan-2022,EQ,"3,434.90","3,568.95","3,410.00","3,416.90","3,539.05","3,539.15","3,504.24","4,070.00","2,540.05","156,564","548,637,869.50","12,730"
28-Jan-2022,EQ,"3,382.00","3,461.30","3,382.00","3,380.70","3,420.00","3,416.90","3,409.97","4,070.00","2,540.05","282,796","964,326,983.40","27,838"
27-Jan-2022,EQ,"3,440.00","3,440.00","3,348.60","3,454.00","3,364.55","3,380.70","3,390.73","4,070.00","2,540.05","97,168","329,470,375.80","11,979"
25-Jan-2022,EQ,"3,456.00","3,515.15","3,400.00","3,500.80","3,457.35","3,454.00","3,454.22","4,070.00","2,540.05","51,527","177,985,567.00","6,936"
24-Jan-2022,EQ,"3,570.00","3,574.95","3,430.00","3,550.70","3,473.05","3,500.80","3,505.20","4,070.00","2,540.05","126,469","443,298,851.95","12,397"
21-Jan-2022,EQ,"3,527.95","3,574.90","3,454.55","3,526.65","3,573.05","3,550.70","3,511.97","4,070.00","2,540.05","89,810","315,409,928.20","8,096"
20-Jan-2022,EQ,"3,500.00","3,535.00","3,485.00","3,496.05","3,522.85","3,526.65","3,514.47","4,070.00","2,540.05","33,516","117,790,926.80","3,709"
19-Jan-2022,EQ,"3,471.00","3,520.00","3,446.00","3,487.95","3,503.05","3,496.05","3,489.36","4,070.00","2,540.05","61,280","213,828,232.00","9,537"
18-Jan-2022,EQ,"3,609.30","3,609.30","3,477.35","3,577.50","3,495.00","3,487.95","3,538.65","4,070.00","2,540.05","138,492","490,074,529.55","12,151"
17-Jan-2022,EQ,"3,626.00","3,674.90","3,570.35","3,625.10","3,583.90","3,577.50","3,605.66","4,070.00","2,540.05","73,718","265,802,178.95","9,621"
14-Jan-2022,EQ,"3,708.25","3,712.40","3,590.00","3,697.45","3,628.00","3,625.10","3,633.09","4,070.00","2,540.05","149,874","544,506,276.65","10,121"
13-Jan-2022,EQ,"3,699.00","3,719.90","3,652.00","3,695.75","3,706.35","3,697.45","3,682.47","4,070.00","2,540.05","116,460","428,859,910.80","6,531"
12-Jan-2022,EQ,"3,713.95","3,733.00","3,666.20","3,705.80","3,680.00","3,695.75","3,696.48","4,070.00","2,540.05","166,642","615,988,978.40","13,581"
11-Jan-2022,EQ,"3,740.00","3,786.00","3,700.00","3,736.55","3,712.65","3,705.80","3,747.65","4,070.00","2,540.05","45,111","169,060,291.95","5,227"
10-Jan-2022,EQ,"3,697.00","3,752.95","3,680.00","3,683.50","3,735.95","3,736.55","3,738.02","4,070.00","2,540.05","134,178","501,559,812.95","11,865"
07-Jan-2022,EQ,"3,690.00","3,765.30","3,653.40","3,683.90","3,680.00","3,683.50","3,737.78","4,070.00","2,540.05","241,507","902,699,229.70","15,215"
06-Jan-2022,EQ,"3,595.75","3,691.00","3,532.35","3,602.80","3,691.00","3,683.90","3,642.15","4,070.00","2,540.05","168,450","613,520,663.35","13,126"
05-Jan-2022,EQ,"3,620.00","3,629.95","3,565.00","3,613.80","3,609.00","3,602.80","3,600.26","4,070.00","2,540.05","43,807","157,716,663.25","6,226"
04-Jan-2022,EQ,"3,671.55","3,744.00","3,600.00","3,641.10","3,616.00","3,613.80","3,690.01","4,070.00","2,540.05","317,799","1,172,680,839.75","19,236"
03-Jan-2022,EQ,"3,653.00","3,655.95","3,625.20","3,624.05","3,645.00","3,641.10","3,640.21","4,070.00","2,540.05","75,821","276,004,597.45","6,807"
31-Dec-2021,EQ,"3,645.00","3,649.70","3,608.05","3,624.00","3,624.00","3,624.05","3,624.88","4,070.00","2,540.05","68,337","247,713,262.00","7,072"
30-Dec-2021,EQ,"3,510.00","3,748.95","3,503.60","3,517.75","3,645.00","3,624.00","3,624.94","4,070.00","2,540.05","290,401","1,052,687,262.45","25,262"
29-Dec-2021,EQ,"3,485.00","3,554.60","3,452.40","3,485.05","3,515.00","3,517.75","3,520.93","4,070.00","2,540.05","118,262","416,392,313.70","9,776"
28-Dec-2021,EQ,"3,495.00","3,520.00","3,457.70","3,475.45","3,472.00","3,485.05","3,489.54","4,070.00","2,540.05","73,058","254,939,106.30","7,575"
27-Dec-2021,EQ,"3,459.00","3,520.95","3,429.50","3,460.95","3,479.00","3,475.45","3,483.72","4,070.00","2,540.05","48,474","168,869,907.00","7,042"
24-Dec-2021,EQ,"3,483.95","3,483.95","3,415.05","3,449.20","3,450.00","3,460.95","3,462.18","4,070.00","2,540.05","88,885","307,735,966.35","7,357"
23-Dec-2021,EQ,"3,487.00","3,487.00","3,440.40","3,443.20","3,450.00","3,449.20","3,447.66","4,070.00","2,540.05","125,166","431,529,908.05","3,669"
22-Dec-2021,EQ,"3,440.00","3,483.95","3,393.40","3,424.50","3,446.60","3,443.20","3,447.17","4,070.00","2,540.05","75,871","261,540,278.30","10,752"
21-Dec-2021,EQ,"3,357.55","3,469.25","3,320.00","3,373.25","3,420.00","3,424.50","3,391.14","4,070.00","2,540.05","95,003","322,168,369.40","9,577"
20-Dec-2021,EQ,"3,390.35","3,390.40","3,254.60","3,407.35","3,388.00","3,373.25","3,348.91","4,070.00","2,540.05","61,990","207,598,710.30","6,862"
17-Dec-2021,EQ,"3,420.00","3,425.00","3,384.90","3,419.45","3,395.10","3,407.35","3,403.35","4,070.00","2,540.05","69,792","237,526,531.25","7,606"
16-Dec-2021,EQ,"3,430.00","3,441.25","3,375.00","3,430.65","3,425.00","3,419.45","3,406.85","4,070.00","2,540.05","36,764","125,249,327.30","6,013"
15-Dec-2021,EQ,"3,466.00","3,466.00","3,424.00","3,466.45","3,441.95","3,430.65","3,444.03","4,070.00","2,540.05","37,872","130,432,389.85","5,409"
14-Dec-2021,EQ,"3,440.00","3,485.00","3,429.40","3,440.00","3,455.00","3,466.45","3,458.09","4,070.00","2,540.05","84,853","293,429,198.95","7,946"
13-Dec-2021,EQ,"3,448.00","3,467.05","3,401.70","3,414.20","3,452.60","3,440.00","3,427.44","4,070.00","2,540.05","63,981","219,291,068.20","8,123"
10-Dec-2021,EQ,"3,451.10","3,516.65","3,396.05","3,457.55","3,414.00","3,414.20","3,469.77","4,070.00","2,540.05","355,073","1,232,023,390.05","14,863"
09-Dec-2021,EQ,"3,480.80","3,534.30","3,417.65","3,449.10","3,453.10","3,457.55","3,471.98","4,070.00","2,540.05","163,540","567,807,851.85","15,452"
08-Dec-2021,EQ,"3,424.00","3,469.60","3,395.00","3,428.85","3,462.00","3,449.10","3,428.86","4,070.00","2,540.05","85,602","293,517,685.40","11,868"
07-Dec-2021,EQ,"3,400.00","3,459.30","3,378.35","3,409.80","3,424.00","3,428.85","3,416.97","4,070.00","2,540.05","101,123","345,533,998.15","7,095"
06-Dec-2021,EQ,"3,439.00","3,459.95","3,367.80","3,438.80","3,398.85","3,409.80","3,422.36","4,070.00","2,540.05","101,794","348,375,236.60","9,222"
03-Dec-2021,EQ,"3,473.20","3,497.00","3,412.85","3,473.20","3,441.05","3,438.80","3,440.70","4,070.00","2,540.05","79,834","274,684,617.00","11,474"
02-Dec-2021,EQ,"3,445.00","3,491.50","3,412.55","3,440.90","3,470.00","3,473.20","3,459.08","4,070.00","2,540.05","83,537","288,961,185.20","13,049"
01-Dec-2021,EQ,"3,590.50","3,643.35","3,428.75","3,593.45","3,442.85","3,440.90","3,485.78","4,070.00","2,540.05","191,501","667,531,253.25","21,523"
30-Nov-2021,EQ,"3,504.00","3,605.00","3,481.10","3,506.70","3,582.00","3,593.45","3,554.66","4,070.00","2,540.05","222,262","790,064,738.50","22,132"
29-Nov-2021,EQ,"3,595.00","3,595.00","3,478.65","3,562.90","3,526.00","3,506.70","3,540.57","4,070.00","2,540.05","346,486","1,226,759,159.70","29,709"
26-Nov-2021,EQ,"3,320.00","3,608.35","3,320.00","3,334.90","3,563.00","3,562.90","3,523.39","4,070.00","2,540.05","678,013","2,388,904,423.65","50,073"
25-Nov-2021,EQ,"3,332.90","3,356.25","3,308.00","3,332.55","3,330.00","3,334.90","3,331.06","4,070.00","2,540.05","44,144","147,046,098.65","10,588"
24-Nov-2021,EQ,"3,349.20","3,397.00","3,321.15","3,349.20","3,330.00","3,332.55","3,362.77","4,070.00","2,540.05","37,835","127,230,374.85","6,488"
23-Nov-2021,EQ,"3,250.00","3,381.45","3,244.05","3,283.30","3,366.00","3,349.20","3,347.01","4,070.00","2,540.05","264,202","884,287,566.70","16,778"
22-Nov-2021,EQ,"3,500.20","3,500.20","3,255.00","3,481.85","3,282.00","3,283.30","3,383.33","4,070.00","2,540.05","152,539","516,090,204.55","12,923"
18-Nov-2021,EQ,"3,470.50","3,520.70","3,441.15","3,476.90","3,460.65","3,481.85","3,471.25","4,070.00","2,540.05","59,548","206,705,976.55","9,798"
17-Nov-2021,EQ,"3,540.05","3,540.05","3,462.80","3,550.35","3,470.10","3,476.90","3,510.72","4,070.00","2,540.05","110,409","387,615,037.35","13,283"
16-Nov-2021,EQ,"3,589.25","3,640.00","3,538.30","3,589.25","3,550.60","3,550.35","3,588.00","4,070.00","2,540.05","121,699","436,655,718.80","18,678"
15-Nov-2021,EQ,"3,585.35","3,615.00","3,502.20","3,550.20","3,589.50","3,589.25","3,558.41","4,070.00","2,540.05","280,083","996,651,090.35","23,491"
12-Nov-2021,EQ,"3,540.05","3,673.55","3,501.90","3,530.20","3,555.00","3,550.20","3,580.94","4,070.00","2,540.05","561,320","2,010,051,843.30","39,023"
11-Nov-2021,EQ,"3,535.00","3,567.20","3,487.30","3,554.15","3,535.90","3,530.20","3,522.85","4,070.00","2,540.05","75,740","266,820,399.25","12,170"
10-Nov-2021,EQ,"3,575.00","3,588.50","3,540.00","3,583.40","3,560.00","3,554.15","3,563.21","4,070.00","2,540.05","31,096","110,801,612.75","4,360"
09-Nov-2021,EQ,"3,606.30","3,629.90","3,570.00","3,599.80","3,584.90","3,583.40","3,593.01","4,070.00","2,540.05","39,055","140,325,048.20","4,669"
08-Nov-2021,EQ,"3,640.00","3,657.90","3,591.00","3,648.10","3,600.00","3,599.80","3,605.88","4,070.00","2,540.05","49,630","178,960,004.55","5,770"
04-Nov-2021,EQ,"3,654.20","3,669.90","3,644.90","3,650.95","3,652.00","3,648.10","3,653.54","4,070.00","2,540.05","3,704","13,532,711.40",688
03-Nov-2021,EQ,"3,690.00","3,738.60","3,640.10","3,700.15","3,648.10","3,650.95","3,673.27","4,070.00","2,540.05","93,110","342,017,895.75","10,227"
02-Nov-2021,EQ,"3,750.00","3,778.35","3,680.00","3,761.05","3,696.85","3,700.15","3,712.42","4,070.00","2,540.05","54,533","202,449,628.25","5,923"
01-Nov-2021,EQ,"3,610.65","3,778.45","3,610.65","3,610.65","3,768.00","3,761.05","3,723.96","4,070.00","2,540.05","77,325","287,955,111.95","10,255"
29-Oct-2021,EQ,"3,693.85","3,713.20","3,584.75","3,693.75","3,599.00","3,610.65","3,640.72","4,070.00","2,540.05","128,430","467,578,217.25","19,278"
28-Oct-2021,EQ,"3,730.80","3,746.10","3,670.00","3,730.80","3,714.00","3,693.75","3,712.50","4,070.00","2,540.05","45,464","168,785,223.30","7,673"
27-Oct-2021,EQ,"3,700.00","3,760.95","3,675.05","3,695.85","3,721.10","3,730.80","3,732.11","4,070.00","2,540.05","94,736","353,564,765.90","7,234"
26-Oct-2021,EQ,"3,711.10","3,724.80","3,670.20","3,707.75","3,684.60","3,695.85","3,697.25","4,070.00","2,540.05","84,404","312,063,032.35","14,850"
25-Oct-2021,EQ,"3,738.00","3,751.70","3,637.85","3,747.25","3,709.85","3,707.75","3,704.07","4,070.00","2,540.05","77,341","286,476,477.05","13,766"
22-Oct-2021,EQ,"3,792.00","3,835.00","3,707.00","3,791.05","3,735.20","3,747.25","3,754.50","4,070.00","2,540.05","51,978","195,151,425.15","7,251"
21-Oct-2021,EQ,"3,844.20","3,858.75","3,751.10","3,824.10","3,791.95","3,791.05","3,793.83","4,070.00","2,540.05","58,075","220,326,765.50","8,621"
20-Oct-2021,EQ,"3,790.00","3,869.00","3,738.30","3,842.15","3,827.80","3,824.10","3,804.44","4,070.00","2,540.05","143,233","544,920,909.30","15,552"
19-Oct-2021,EQ,"3,900.00","3,900.00","3,760.50","3,861.30","3,780.00","3,842.15","3,833.98","4,070.00","2,540.05","102,417","392,664,652.05","11,359"
18-Oct-2021,EQ,"3,895.00","3,915.65","3,827.25","3,892.70","3,861.70","3,861.30","3,866.22","4,070.00","2,540.05","150,089","580,276,610.10","12,979"
14-Oct-2021,EQ,"3,945.00","3,969.80","3,880.00","3,937.95","3,895.00","3,892.70","3,921.93","4,070.00","2,540.05","79,019","309,907,189.85","13,853"
13-Oct-2021,EQ,"3,935.20","3,983.70","3,917.15","3,939.95","3,935.10","3,937.95","3,943.18","4,070.00","2,540.05","153,263","604,343,757.95","14,945"
12-Oct-2021,EQ,"3,945.00","3,969.00","3,900.00","3,933.55","3,944.00","3,939.95","3,938.24","4,070.00","2,540.05","86,515","340,716,644.00","14,124"
11-Oct-2021,EQ,"3,955.10","3,990.00","3,915.05","3,934.80","3,923.00","3,933.55","3,956.44","4,070.00","2,540.05","274,280","1,085,171,979.95","19,554"
08-Oct-2021,EQ,"3,913.30","4,026.10","3,872.00","3,909.85","3,950.00","3,934.80","3,914.76","4,070.00","2,540.05","431,812","1,690,441,080.90","43,493"
07-Oct-2021,EQ,"3,939.00","3,993.75","3,890.00","3,935.75","3,917.05","3,909.85","3,950.51","4,070.00","2,540.05","344,171","1,359,651,336.05","33,135"
06-Oct-2021,EQ,"3,979.70","3,982.60","3,911.05","3,970.40","3,935.00","3,935.75","3,935.34","4,070.00","2,540.05","151,518","596,274,275.70","23,278"
05-Oct-2021,EQ,"3,962.00","3,987.00","3,886.25","3,969.90","3,985.75","3,970.40","3,929.50","4,070.00","2,540.05","162,567","638,807,083.90","19,292"
04-Oct-2021,EQ,"3,976.00","4,050.00","3,953.05","3,990.05","3,968.00","3,969.90","3,994.39","4,070.00","2,540.05","122,504","489,329,016.15","22,564"
01-Oct-2021,EQ,"3,977.00","4,048.30","3,940.05","3,980.75","3,989.90","3,990.05","4,008.77","4,070.00","2,540.05","120,974","484,957,172.00","23,173"
30-Sep-2021,EQ,"3,948.00","4,000.00","3,894.95","3,936.05","3,961.75","3,980.75","3,951.56","4,070.00","2,540.05","114,702","453,251,593.40","18,273"
29-Sep-2021,EQ,"3,939.00","4,042.00","3,904.60","3,936.30","3,939.90","3,936.05","3,951.86","4,070.00","2,540.05","662,987","2,620,033,308.70","35,265"
28-Sep-2021,EQ,"3,990.00","4,018.00","3,875.75","4,000.00","3,960.00","3,936.30","3,940.35","4,070.00","2,540.05","113,312","446,488,945.30","10,469"
27-Sep-2021,EQ,"4,010.00","4,031.15","3,963.50","4,003.10","4,000.00","4,000.00","3,997.24","4,070.00","2,540.05","88,753","354,766,876.45","11,881"
24-Sep-2021,EQ,"3,962.00","4,070.00","3,950.10","3,963.20","4,010.00","4,003.10","4,018.50","4,070.00","2,540.05","289,454","1,163,171,510.90","26,251"
23-Sep-2021,EQ,"3,893.00","3,978.85","3,876.25","3,894.60","3,957.00","3,963.20","3,938.27","3,978.85","2,540.05","165,195","650,583,325.30","15,439"
22-Sep-2021,EQ,"3,858.80","3,946.70","3,827.65","3,858.80","3,890.00","3,894.60","3,897.24","3,947.00","2,540.05","131,433","512,226,535.10","14,662"
21-Sep-2021,EQ,"3,784.70","3,869.00","3,758.45","3,787.70","3,851.00","3,858.80","3,829.26","3,947.00","2,540.05","83,455","319,570,886.00","10,908"
20-Sep-2021,EQ,"3,804.00","3,820.00","3,744.95","3,824.95","3,790.00","3,787.70","3,781.05","3,947.00","2,540.05","110,948","419,500,154.30","9,524"
17-Sep-2021,EQ,"3,873.95","3,897.00","3,740.15","3,873.95","3,833.95","3,824.95","3,840.88","3,947.00","2,540.05","163,961","629,754,024.35","19,216"
16-Sep-2021,EQ,"3,860.10","3,884.00","3,817.10","3,852.15","3,877.00","3,873.95","3,848.65","3,947.00","2,540.05","113,213","435,716,700.15","14,109"
15-Sep-2021,EQ,"3,809.70","3,860.00","3,796.15","3,806.30","3,858.00","3,852.15","3,841.08","3,947.00","2,540.05","117,864","452,725,580.30","11,854"
14-Sep-2021,EQ,"3,843.30","3,849.30","3,794.40","3,823.85","3,811.65","3,806.30","3,822.05","3,947.00","2,540.05","54,872","209,723,756.65","6,624"
13-Sep-2021,EQ,"3,808.00","3,849.95","3,782.00","3,795.55","3,816.00","3,823.85","3,825.96","3,947.00","2,540.05","114,867","439,476,469.00","13,170"
09-Sep-2021,EQ,"3,745.00","3,820.00","3,743.65","3,751.50","3,794.10","3,795.55","3,794.35","3,947.00","2,540.05","239,894","910,240,812.10","20,540"
08-Sep-2021,EQ,"3,770.00","3,812.00","3,684.05","3,787.40","3,748.05","3,751.50","3,740.74","3,947.00","2,540.05","114,731","429,178,493.15","11,972"
07-Sep-2021,EQ,"3,826.00","3,860.00","3,777.00","3,825.10","3,785.00","3,787.40","3,808.71","3,947.00","2,540.05","76,332","290,726,566.95","10,194"
06-Sep-2021,EQ,"3,840.00","3,885.05","3,803.05","3,834.90","3,830.50","3,825.10","3,834.67","3,947.00","2,540.05","67,380","258,380,042.75","9,347"
03-Sep-2021,EQ,"3,910.00","3,923.90","3,811.25","3,909.05","3,838.00","3,834.90","3,846.00","3,947.00","2,540.05","124,870","480,250,181.55","17,477"
02-Sep-2021,EQ,"3,855.90","3,947.00","3,855.90","3,855.90","3,920.15","3,909.05","3,920.07","3,947.00","2,540.05","137,359","538,456,381.05","16,305"
01-Sep-2021,EQ,"3,870.00","3,922.00","3,844.00","3,878.60","3,863.00","3,855.90","3,879.62","3,933.00","2,540.05","66,042","256,218,143.80","9,248"
31-Aug-2021,EQ,"3,924.00","3,925.00","3,870.00","3,901.80","3,878.00","3,878.60","3,887.14","3,933.00","2,540.05","90,295","350,989,248.80","6,570"
30-Aug-2021,EQ,"3,909.80","3,933.00","3,852.35","3,887.65","3,908.35","3,901.80","3,901.34","3,933.00","2,540.05","82,413","321,521,391.35","9,292"
27-Aug-2021,EQ,"3,869.70","3,933.00","3,851.00","3,862.80","3,897.00","3,887.65","3,898.52","3,933.00","2,540.05","200,257","780,705,466.05","15,439"
26-Aug-2021,EQ,"3,816.00","3,880.00","3,791.70","3,817.05","3,866.10","3,862.80","3,845.68","3,906.00","2,540.05","138,260","531,703,774.55","10,768"
25-Aug-2021,EQ,"3,840.00","3,850.00","3,802.70","3,837.45","3,826.00","3,817.05","3,825.47","3,906.00","2,540.05","58,757","224,773,216.30","7,262"
24-Aug-2021,EQ,"3,810.00","3,900.00","3,802.05","3,796.55","3,848.85","3,837.45","3,855.83","3,906.00","2,540.05","262,767","1,013,184,105.45","21,517"
23-Aug-2021,EQ,"3,820.00","3,856.30","3,770.55","3,804.45","3,824.00","3,796.55","3,812.45","3,906.00","2,540.05","121,111","461,729,337.75","16,601"
20-Aug-2021,EQ,"3,802.50","3,906.00","3,730.10","3,802.20","3,800.00","3,804.45","3,807.98","3,906.00","2,540.05","373,322","1,421,601,269.50","41,021"
18-Aug-2021,EQ,"3,715.45","3,810.00","3,702.45","3,703.25","3,805.00","3,802.20","3,780.33","3,810.00","2,540.05","384,062","1,451,882,701.80","26,514"
17-Aug-2021,EQ,"3,713.50","3,750.00","3,680.00","3,713.50","3,710.15","3,703.25","3,717.84","3,750.00","2,540.05","187,682","697,771,275.00","17,845"
16-Aug-2021,EQ,"3,644.00","3,739.20","3,610.60","3,657.30","3,709.80","3,713.50","3,683.82","3,739.20","2,540.05","140,951","519,238,018.75","14,571"
13-Aug-2021,EQ,"3,651.55","3,682.10","3,615.10","3,645.60","3,652.00","3,657.30","3,653.60","3,697.00","2,540.05","90,112","329,232,975.25","10,250"
12-Aug-2021,EQ,"3,683.00","3,687.95","3,628.20","3,684.25","3,651.55","3,645.60","3,651.58","3,697.00","2,540.05","148,555","542,459,978.35","15,736"
11-Aug-2021,EQ,"3,589.00","3,697.00","3,543.00","3,557.15","3,684.00","3,684.25","3,630.32","3,697.00","2,540.05","650,420","2,361,235,103.85","53,112"
10-Aug-2021,EQ,"3,544.00","3,577.00","3,490.00","3,514.65","3,577.00","3,557.15","3,554.33","3,594.70","2,540.05","464,624","1,651,425,884.50","42,923"
09-Aug-2021,EQ,"3,501.00","3,594.70","3,428.10","3,472.05","3,510.00","3,514.65","3,501.87","3,594.70","2,540.05","455,771","1,596,052,777.95","37,637"
06-Aug-2021,EQ,"3,410.00","3,534.70","3,361.00","3,399.70","3,453.10","3,472.05","3,474.24","3,558.90","2,540.05","689,686","2,396,136,420.50","59,257"
05-Aug-2021,EQ,"3,410.05","3,472.10","3,382.75","3,398.55","3,410.00","3,399.70","3,424.94","3,558.90","2,540.05","139,180","476,682,915.00","14,625"
04-Aug-2021,EQ,"3,530.00","3,549.55","3,388.00","3,507.05","3,404.00","3,398.55","3,449.83","3,558.90","2,540.05","141,941","489,672,291.90","13,845"
03-Aug-2021,EQ,"3,475.25","3,548.00","3,471.60","3,482.40","3,511.20","3,507.05","3,514.77","3,558.90","2,540.05","281,571","989,657,064.60","20,387"
02-Aug-2021,EQ,"3,455.00","3,500.00","3,432.05","3,453.60","3,473.00","3,482.40","3,475.83","3,558.90","2,540.05","165,245","574,363,295.55","27,914"
30-Jul-2021,EQ,"3,334.60","3,465.00","3,325.35","3,331.65","3,461.90","3,453.60","3,427.07","3,558.90","2,415.10","259,161","888,163,887.10","23,602"
29-Jul-2021,EQ,"3,385.00","3,425.10","3,303.15","3,370.70","3,325.00","3,331.65","3,366.57","3,558.90","2,415.10","193,316","650,812,741.05","18,193"
28-Jul-2021,EQ,"3,412.65","3,434.55","3,364.00","3,384.05","3,369.35","3,370.70","3,390.57","3,558.90","2,415.10","181,960","616,947,340.85","15,641"
27-Jul-2021,EQ,"3,430.00","3,497.70","3,370.05","3,427.40","3,389.00","3,384.05","3,444.27","3,558.90","2,415.10","274,430","945,211,191.85","28,503"
26-Jul-2021,EQ,"3,395.00","3,464.00","3,390.45","3,394.70","3,422.00","3,427.40","3,430.00","3,558.90","2,415.10","131,243","450,163,318.35","10,814"
23-Jul-2021,EQ,"3,369.70","3,431.95","3,344.00","3,368.15","3,399.50","3,394.70","3,393.39","3,558.90","2,415.10","103,885","352,521,836.50","10,817"
22-Jul-2021,EQ,"3,410.00","3,488.95","3,336.10","3,395.70","3,370.00","3,368.15","3,430.74","3,558.90","2,415.10","145,425","498,915,518.00","12,591"
20-Jul-2021,EQ,"3,466.90","3,510.15","3,381.40","3,448.70","3,393.25","3,395.70","3,441.48","3,558.90","2,415.10","353,487","1,216,519,639.35","27,007"
19-Jul-2021,EQ,"3,350.00","3,461.30","3,320.00","3,351.15","3,457.00","3,448.70","3,410.47","3,558.90","2,415.10","245,909","838,665,616.50","21,944"
16-Jul-2021,EQ,"3,332.00","3,558.90","3,332.00","3,331.65","3,351.90","3,351.15","3,466.39","3,558.90","2,351.00","1,039,528","3,603,410,537.65","67,366"
15-Jul-2021,EQ,"3,319.80","3,340.00","3,302.20","3,318.10","3,327.00","3,331.65","3,316.51","3,379.00","2,351.00","269,763","894,670,748.25","6,413"
14-Jul-2021,EQ,"3,330.00","3,365.00","3,312.95","3,352.75","3,314.30","3,318.10","3,337.94","3,379.00","2,351.00","126,633","422,693,465.15","7,871"
13-Jul-2021,EQ,"3,347.80","3,374.00","3,328.00","3,353.65","3,367.55","3,352.75","3,347.21","3,379.00","2,351.00","114,851","384,430,120.35","7,625"
12-Jul-2021,EQ,"3,379.00","3,379.00","3,340.10","3,350.70","3,350.00","3,353.65","3,351.19","3,379.00","2,351.00","63,617","213,192,365.95","5,863"
09-Jul-2021,EQ,"3,324.50","3,377.95","3,303.15","3,324.85","3,355.00","3,350.70","3,346.23","3,377.95","2,325.00","190,774","638,372,970.15","16,136"
08-Jul-2021,EQ,"3,311.00","3,335.00","3,295.15","3,313.00","3,324.00","3,324.85","3,321.15","3,341.70","2,325.00","95,365","316,721,423.65","6,980"
07-Jul-2021,EQ,"3,315.00","3,329.70","3,275.05","3,315.20","3,315.00","3,313.00","3,310.42","3,341.70","2,325.00","115,939","383,806,639.30","9,107"
06-Jul-2021,EQ,"3,247.00","3,341.70","3,247.00","3,247.80","3,310.00","3,315.20","3,297.35","3,341.70","2,325.00","355,018","1,170,617,787.15","22,380"
