Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
07-Mar-2022,EQ,"17,100.00","17,407.75","17,040.00","17,391.85","17,272.20","17,342.05","17,270.14","20,609.15","16,070.00","66,542","1,149,189,520.75","19,851"
04-Mar-2022,EQ,"17,300.00","17,544.05","17,021.00","17,436.50","17,408.50","17,391.85","17,339.72","20,609.15","16,070.00","51,705","896,550,035.15","16,867"
03-Mar-2022,EQ,"17,880.00","17,880.00","17,389.55","17,844.60","17,446.00","17,436.50","17,579.73","20,609.15","16,070.00","66,964","1,177,209,238.75","18,599"
02-Mar-2022,EQ,"17,600.00","17,889.40","17,457.05","17,639.15","17,811.50","17,844.60","17,671.73","20,609.15","16,070.00","86,631","1,530,919,582.05","27,637"
28-Feb-2022,EQ,"17,700.00","17,769.30","17,330.00","17,715.10","17,582.05","17,639.15","17,482.43","20,609.15","16,070.00","157,873","2,760,004,438.05","30,738"
25-Feb-2022,EQ,"17,800.00","17,894.95","17,600.00","17,744.75","17,710.00","17,715.10","17,720.11","20,609.15","16,002.10","80,989","1,435,134,291.80","21,148"
24-Feb-2022,EQ,"17,730.00","17,968.70","17,560.00","17,926.65","17,750.00","17,744.75","17,707.23","20,609.15","16,002.10","112,105","1,985,068,653.50","27,311"
23-Feb-2022,EQ,"18,111.00","18,209.55","17,835.00","18,111.00","17,903.00","17,926.65","18,008.34","20,609.15","16,002.10","59,248","1,066,958,104.75","15,596"
22-Feb-2022,EQ,"17,985.00","18,193.35","17,739.65","18,106.10","18,009.30","18,111.00","18,031.65","20,609.15","16,002.10","63,087","1,137,562,699.00","18,596"
21-Feb-2022,EQ,"17,977.00","18,160.00","17,825.00","18,009.30","18,079.85","18,106.10","18,012.73","20,609.15","16,002.10","37,036","667,119,422.25","12,254"
18-Feb-2022,EQ,"17,988.00","18,232.40","17,811.10","18,126.00","17,972.00","18,009.30","18,038.88","20,609.15","16,002.10","96,328","1,737,649,191.80","21,607"
17-Feb-2022,EQ,"18,400.00","18,400.00","17,960.15","18,223.80","18,099.00","18,126.00","18,208.14","20,609.15","16,002.10","113,840","2,072,814,563.40","28,118"
16-Feb-2022,EQ,"18,167.00","18,397.40","18,033.50","18,187.10","18,250.00","18,223.80","18,205.65","20,609.15","16,002.10","40,410","735,690,154.00","13,070"
15-Feb-2022,EQ,"17,670.25","18,323.25","17,571.45","17,670.25","18,175.00","18,187.10","18,088.64","20,609.15","16,002.10","50,170","907,507,222.30","17,436"
14-Feb-2022,EQ,"17,716.00","17,800.25","17,429.80","17,815.20","17,628.70","17,670.25","17,644.77","20,609.15","16,002.10","42,917","757,260,710.80","18,305"
11-Feb-2022,EQ,"18,135.00","18,135.00","17,620.00","18,139.85","17,836.35","17,815.20","17,738.63","20,609.15","16,002.10","95,980","1,702,553,348.20","31,410"
10-Feb-2022,EQ,"18,101.00","18,212.90","18,010.00","18,135.05","18,113.55","18,139.85","18,112.85","20,609.15","16,002.10","50,422","913,286,230.05","17,146"
09-Feb-2022,EQ,"18,090.00","18,237.15","18,021.45","18,087.15","18,164.15","18,135.05","18,114.99","20,609.15","16,002.10","48,243","873,921,395.95","16,014"
08-Feb-2022,EQ,"18,205.00","18,214.25","17,990.00","18,072.75","18,082.00","18,087.15","18,072.26","20,609.15","16,002.10","39,385","711,776,122.80","15,260"
07-Feb-2022,EQ,"18,331.65","18,420.00","17,911.00","18,331.65","18,078.00","18,072.75","18,066.75","20,609.15","16,002.10","48,469","875,677,165.95","17,590"
04-Feb-2022,EQ,"18,400.00","18,400.00","18,202.80","18,306.60","18,365.00","18,331.65","18,324.06","20,609.15","16,002.10","44,924","823,190,147.50","15,444"
03-Feb-2022,EQ,"18,420.00","18,579.65","18,261.10","18,500.65","18,297.00","18,306.60","18,337.53","20,609.15","16,002.10","34,354","629,967,558.90","14,607"
02-Feb-2022,EQ,"18,820.00","18,850.00","18,440.65","18,671.70","18,515.00","18,500.65","18,538.39","20,609.15","16,002.10","60,416","1,120,015,360.30","16,971"
01-Feb-2022,EQ,"18,600.00","18,778.20","18,421.00","18,521.55","18,704.45","18,671.70","18,655.34","20,609.15","16,002.10","26,791","499,795,149.15","12,821"
31-Jan-2022,EQ,"18,428.00","18,639.90","18,428.00","18,384.40","18,480.45","18,521.55","18,533.16","20,609.15","16,002.10","29,761","551,565,505.30","13,216"
28-Jan-2022,EQ,"18,400.00","18,649.00","18,328.25","18,385.45","18,389.05","18,384.40","18,475.21","20,609.15","16,002.10","37,423","691,397,733.60","13,301"
27-Jan-2022,EQ,"18,550.00","18,790.00","18,217.75","18,790.75","18,350.00","18,385.45","18,393.95","20,609.15","16,002.10","54,259","998,037,250.85","22,068"
25-Jan-2022,EQ,"18,573.15","18,884.05","18,312.95","18,717.75","18,792.00","18,790.75","18,631.68","20,609.15","16,002.10","57,880","1,078,401,632.35","18,446"
24-Jan-2022,EQ,"18,974.25","19,040.00","18,600.00","18,974.25","18,660.00","18,717.75","18,847.41","20,609.15","16,002.10","53,437","1,007,149,151.25","18,324"
21-Jan-2022,EQ,"18,660.00","19,062.25","18,610.05","18,734.10","18,945.05","18,974.25","18,784.78","20,609.15","16,002.10","55,241","1,037,689,928.40","16,307"
20-Jan-2022,EQ,"18,800.00","19,080.00","18,605.05","18,937.00","18,776.85","18,734.10","18,834.75","20,609.15","16,002.10","79,056","1,489,000,243.65","25,578"
19-Jan-2022,EQ,"19,370.00","19,444.95","18,572.10","19,379.60","19,017.35","18,937.00","19,043.44","20,609.15","16,002.10","82,383","1,568,855,709.20","17,885"
18-Jan-2022,EQ,"19,282.00","19,450.00","19,188.00","19,333.20","19,409.15","19,379.60","19,289.51","20,609.15","16,002.10","36,208","698,434,565.85","13,359"
17-Jan-2022,EQ,"19,400.00","19,515.00","19,111.10","19,400.15","19,294.45","19,333.20","19,335.72","20,609.15","16,002.10","36,403","703,878,255.40","11,891"
14-Jan-2022,EQ,"19,714.40","19,719.35","19,270.00","19,714.40","19,392.00","19,400.15","19,403.52","20,609.15","16,002.10","37,190","721,616,763.00","13,171"
13-Jan-2022,EQ,"19,750.00","19,750.00","19,600.00","19,707.10","19,750.00","19,714.40","19,660.58","20,609.15","16,002.10","35,383","695,650,220.85","12,027"
12-Jan-2022,EQ,"19,850.00","19,850.00","19,660.00","19,761.95","19,698.05","19,707.10","19,731.90","20,609.15","16,002.10","23,711","467,863,091.85","8,532"
11-Jan-2022,EQ,"19,550.00","19,825.00","19,550.00","19,708.00","19,761.10","19,761.95","19,729.36","20,609.15","16,002.10","31,788","627,156,843.70","12,033"
10-Jan-2022,EQ,"19,903.00","19,968.90","19,679.05","19,902.85","19,700.00","19,708.00","19,750.74","20,609.15","16,002.10","20,617","407,201,092.55","8,270"
07-Jan-2022,EQ,"19,650.50","19,960.00","19,587.05","19,647.55","19,919.85","19,902.85","19,767.93","20,609.15","16,002.10","48,983","968,292,413.85","12,881"
06-Jan-2022,EQ,"19,750.10","19,935.75","19,535.00","19,935.75","19,621.00","19,647.55","19,680.66","20,609.15","16,002.10","30,709","604,373,258.40","10,011"
05-Jan-2022,EQ,"19,874.00","20,025.00","19,829.10","19,889.05","19,941.00","19,935.75","19,940.79","20,609.15","16,002.10","32,432","646,719,860.20","10,758"
04-Jan-2022,EQ,"19,678.00","19,947.80","19,628.05","19,677.95","19,913.00","19,889.05","19,826.35","20,609.15","16,002.10","35,034","694,596,483.15","10,300"
03-Jan-2022,EQ,"19,695.00","19,814.00","19,638.05","19,705.70","19,687.95","19,677.95","19,719.15","20,609.15","16,002.10","25,869","510,114,577.15","9,311"
31-Dec-2021,EQ,"19,375.00","19,814.95","19,350.20","19,406.55","19,690.00","19,705.70","19,646.78","20,609.15","16,002.10","39,887","783,651,172.65","13,048"
30-Dec-2021,EQ,"19,390.00","19,585.00","19,323.20","19,399.65","19,361.05","19,406.55","19,449.24","20,609.15","16,002.10","39,868","775,402,101.40","13,134"
29-Dec-2021,EQ,"19,355.00","19,451.00","19,251.55","19,355.00","19,440.00","19,399.65","19,370.42","20,609.15","16,002.10","29,269","566,952,848.35","8,172"
28-Dec-2021,EQ,"19,350.00","19,468.55","19,235.00","19,302.35","19,339.90","19,355.00","19,375.06","20,609.15","16,002.10","21,049","407,825,679.25","6,825"
27-Dec-2021,EQ,"19,186.00","19,400.00","19,099.45","19,224.20","19,331.70","19,302.35","19,275.82","20,609.15","16,002.10","26,588","512,505,433.05","8,469"
24-Dec-2021,EQ,"19,208.55","19,434.05","19,171.10","19,208.55","19,186.15","19,224.20","19,301.28","20,609.15","16,002.10","34,220","660,489,760.05","11,193"
23-Dec-2021,EQ,"19,295.00","19,299.95","19,155.00","19,190.60","19,171.00","19,208.55","19,216.13","20,609.15","16,002.10","47,569","914,091,966.30","14,680"
22-Dec-2021,EQ,"19,230.00","19,339.95","19,012.30","19,220.50","19,170.00","19,190.60","19,141.18","20,609.15","16,002.10","36,612","700,796,857.45","12,195"
21-Dec-2021,EQ,"18,987.00","19,285.95","18,900.05","18,881.25","19,250.00","19,220.50","19,156.00","20,609.15","16,002.10","34,678","664,291,818.50","12,770"
20-Dec-2021,EQ,"19,000.00","19,068.20","18,600.00","19,079.65","18,906.00","18,881.25","18,871.16","20,609.15","16,002.10","71,310","1,345,702,664.25","21,168"
17-Dec-2021,EQ,"19,115.05","19,233.05","19,000.00","19,257.15","19,021.00","19,079.65","19,104.83","20,609.15","16,002.10","54,278","1,036,972,148.65","15,683"
16-Dec-2021,EQ,"19,205.00","19,315.35","19,125.40","19,203.10","19,261.45","19,257.15","19,237.12","20,609.15","16,002.10","40,417","777,506,832.60","14,364"
15-Dec-2021,EQ,"19,151.05","19,303.10","19,050.00","19,238.80","19,100.00","19,203.10","19,200.18","20,609.15","16,002.10","64,909","1,246,264,564.25","14,388"
14-Dec-2021,EQ,"18,953.10","19,322.95","18,913.40","18,982.00","19,197.90","19,238.80","19,186.71","20,609.15","16,002.10","69,067","1,325,168,390.55","20,105"
13-Dec-2021,EQ,"19,220.20","19,349.50","18,924.00","19,270.25","18,967.00","18,982.00","19,035.46","20,609.15","16,002.10","54,490","1,037,242,033.90","13,093"
10-Dec-2021,EQ,"19,221.00","19,310.00","19,030.45","19,284.75","19,219.00","19,270.25","19,181.05","20,609.15","16,002.10","39,449","756,673,261.80","13,019"
09-Dec-2021,EQ,"19,500.00","19,549.00","19,162.45","19,479.10","19,260.00","19,284.75","19,273.28","20,609.15","16,002.10","40,522","780,992,014.45","11,955"
08-Dec-2021,EQ,"19,225.05","19,524.95","19,225.05","19,344.25","19,469.70","19,479.10","19,417.57","20,609.15","16,002.10","33,578","652,003,224.25","12,911"
07-Dec-2021,EQ,"19,226.00","19,443.65","18,976.00","19,016.50","19,254.90","19,344.25","19,252.62","20,609.15","16,002.10","70,429","1,355,942,889.25","21,705"
06-Dec-2021,EQ,"19,400.00","19,415.60","18,929.15","19,321.35","18,966.10","19,016.50","19,101.14","20,609.15","16,002.10","34,927","667,145,383.70","9,247"
03-Dec-2021,EQ,"19,402.20","19,498.80","19,137.00","19,503.20","19,320.00","19,321.35","19,305.46","20,609.15","16,002.10","75,448","1,456,558,671.70","19,384"
02-Dec-2021,EQ,"19,397.80","19,650.00","19,226.75","19,397.80","19,485.20","19,503.20","19,491.39","20,609.15","16,002.10","48,600","947,281,406.85","18,075"
01-Dec-2021,EQ,"19,210.00","19,449.90","19,161.90","19,152.55","19,372.40","19,397.80","19,385.20","20,609.15","16,002.10","54,812","1,062,541,542.95","15,367"
30-Nov-2021,EQ,"19,000.40","19,424.90","18,935.45","19,000.40","19,100.00","19,152.55","19,177.46","20,609.15","16,002.10","169,780","3,255,950,004.40","36,686"
29-Nov-2021,EQ,"19,050.00","19,162.30","18,800.00","19,222.25","18,930.00","19,000.40","19,000.71","20,609.15","16,002.10","48,107","914,067,376.35","16,913"
26-Nov-2021,EQ,"19,148.85","19,434.10","18,982.50","19,178.05","19,250.00","19,222.25","19,242.89","20,609.15","16,002.10","56,441","1,086,088,195.65","17,055"
25-Nov-2021,EQ,"19,085.00","19,210.00","18,905.70","19,086.90","19,190.00","19,178.05","19,089.30","20,609.15","16,002.10","29,745","567,811,095.40","9,297"
24-Nov-2021,EQ,"19,200.00","19,290.00","18,950.00","19,181.55","19,050.00","19,086.90","19,169.66","20,609.15","16,002.10","34,355","658,573,666.70","11,516"
23-Nov-2021,EQ,"18,996.00","19,246.40","18,904.70","18,995.35","19,190.00","19,181.55","19,137.44","20,609.15","16,002.10","36,960","707,319,782.75","13,246"
22-Nov-2021,EQ,"19,413.50","19,565.85","18,832.50","19,405.50","19,000.00","18,995.35","19,169.00","20,609.15","16,002.10","44,138","846,081,184.50","14,143"
18-Nov-2021,EQ,"19,400.00","19,488.80","19,280.05","19,477.05","19,388.15","19,405.50","19,408.85","20,609.15","16,002.10","41,607","807,544,129.45","12,266"
17-Nov-2021,EQ,"19,404.00","19,565.00","19,363.00","19,462.10","19,428.10","19,477.05","19,483.61","20,609.15","16,002.10","54,276","1,057,492,615.20","14,207"
16-Nov-2021,EQ,"19,450.15","19,599.00","19,321.00","19,476.60","19,413.55","19,462.10","19,435.59","20,609.15","16,002.10","46,120","896,369,495.15","13,929"
15-Nov-2021,EQ,"19,200.00","19,499.00","19,069.85","19,142.45","19,380.00","19,476.60","19,354.06","20,609.15","16,002.10","50,833","983,825,066.65","14,547"
12-Nov-2021,EQ,"18,950.00","19,259.20","18,860.85","18,854.00","19,230.00","19,142.45","19,055.18","20,609.15","16,002.10","66,512","1,267,398,027.45","17,184"
11-Nov-2021,EQ,"18,950.00","18,950.00","18,670.05","18,952.90","18,898.00","18,854.00","18,798.68","20,609.15","16,002.10","41,956","788,717,380.25","14,724"
10-Nov-2021,EQ,"18,947.90","19,042.60","18,800.00","18,940.75","18,881.25","18,952.90","18,925.67","20,609.15","16,002.10","38,059","720,292,181.35","15,051"
09-Nov-2021,EQ,"19,016.95","19,045.00","18,801.05","19,049.25","18,890.00","18,940.75","18,917.28","20,609.15","16,002.10","43,648","825,701,416.35","20,083"
08-Nov-2021,EQ,"18,949.00","19,095.95","18,680.00","18,889.25","19,037.00","19,049.25","18,917.86","20,609.15","16,002.10","43,312","819,370,464.55","13,524"
04-Nov-2021,EQ,"18,900.00","18,949.00","18,811.90","18,737.15","18,904.90","18,889.25","18,887.25","20,609.15","16,002.10","6,905","130,416,483.50","3,058"
03-Nov-2021,EQ,"18,860.00","18,887.95","18,561.00","18,773.95","18,800.00","18,737.15","18,714.32","20,609.15","16,002.10","44,479","832,394,199.50","14,227"
02-Nov-2021,EQ,"18,901.00","19,034.05","18,639.55","18,939.60","18,780.00","18,773.95","18,828.20","20,609.15","16,002.10","34,949","658,026,599.15","13,838"
01-Nov-2021,EQ,"19,098.90","19,098.90","18,735.95","19,000.15","18,917.00","18,939.60","18,912.43","20,609.15","16,002.10","42,571","805,121,254.40","17,673"
29-Oct-2021,EQ,"19,000.00","19,200.00","18,758.15","18,991.40","18,965.00","19,000.15","18,938.88","20,609.15","16,002.10","49,275","933,213,155.30","16,009"
28-Oct-2021,EQ,"19,010.00","19,118.50","18,853.50","19,004.60","18,910.55","18,991.40","18,976.13","20,609.15","16,002.10","31,450","596,799,359.30","10,057"
27-Oct-2021,EQ,"19,197.30","19,420.00","18,911.55","19,217.60","18,970.00","19,004.60","19,156.09","20,609.15","16,002.10","52,882","1,013,012,464.00","18,316"
26-Oct-2021,EQ,"18,679.90","19,280.00","18,638.95","18,696.25","19,201.00","19,217.60","19,013.02","20,609.15","16,002.10","106,658","2,027,890,325.45","19,827"
25-Oct-2021,EQ,"19,000.00","19,000.95","18,604.35","19,006.70","18,682.00","18,696.25","18,714.70","20,609.15","16,002.10","54,146","1,013,326,103.55","15,227"
22-Oct-2021,EQ,"19,438.00","19,438.00","18,850.00","19,233.15","18,953.35","19,006.70","19,067.92","20,609.15","15,425.05","45,515","867,876,203.90","12,953"
21-Oct-2021,EQ,"19,460.00","19,680.00","19,056.70","19,277.65","19,271.00","19,233.15","19,234.13","20,609.15","15,425.05","75,962","1,461,062,798.15","23,098"
20-Oct-2021,EQ,"19,300.00","20,200.00","19,050.45","19,368.45","19,269.00","19,277.65","19,511.19","20,609.15","15,425.05","217,769","4,248,931,938.15","54,167"
19-Oct-2021,EQ,"19,475.00","19,732.05","19,284.05","19,438.45","19,406.55","19,368.45","19,513.23","20,609.15","15,425.05","59,302","1,157,173,385.00","17,193"
18-Oct-2021,EQ,"19,600.00","19,600.00","19,220.00","19,325.40","19,400.00","19,438.45","19,385.39","20,609.15","15,425.05","56,303","1,091,455,469.15","16,892"
14-Oct-2021,EQ,"19,394.00","19,428.75","19,225.00","19,320.65","19,356.95","19,325.40","19,322.47","20,609.15","15,375.00","42,190","815,215,211.25","11,931"
13-Oct-2021,EQ,"19,500.00","19,605.05","19,226.05","19,415.70","19,320.00","19,320.65","19,326.98","20,609.15","15,375.00","53,925","1,042,207,308.65","18,140"
12-Oct-2021,EQ,"19,068.90","19,450.00","18,970.05","19,084.65","19,424.50","19,415.70","19,211.63","20,609.15","15,375.00","72,249","1,388,021,149.45","19,533"
11-Oct-2021,EQ,"19,021.00","19,195.50","19,002.65","18,986.45","19,070.00","19,084.65","19,084.03","20,609.15","15,375.00","38,802","740,498,465.15","12,786"
08-Oct-2021,EQ,"19,055.00","19,179.95","18,937.55","19,045.65","19,025.00","18,986.45","19,029.22","20,609.15","15,375.00","87,246","1,660,223,243.65","20,170"
07-Oct-2021,EQ,"19,200.80","19,304.20","18,955.35","19,157.15","19,040.00","19,045.65","19,125.64","20,609.15","15,375.00","47,695","912,197,227.95","14,455"
06-Oct-2021,EQ,"19,444.90","19,624.25","19,078.00","19,395.55","19,103.80","19,157.15","19,288.89","20,609.15","15,375.00","72,608","1,400,527,410.40","17,703"
05-Oct-2021,EQ,"19,500.00","19,587.05","19,344.85","19,492.95","19,400.00","19,395.55","19,448.80","20,609.15","15,375.00","27,328","531,496,810.00","8,908"
04-Oct-2021,EQ,"19,549.95","19,650.00","19,362.05","19,549.95","19,498.00","19,492.95","19,514.10","20,609.15","15,375.00","32,796","639,984,544.45","10,857"
01-Oct-2021,EQ,"19,445.00","19,644.95","19,252.05","19,445.55","19,557.00","19,549.95","19,426.48","20,609.15","15,375.00","39,869","774,514,189.95","14,432"
30-Sep-2021,EQ,"19,478.30","19,589.95","19,316.15","19,506.75","19,422.00","19,445.55","19,452.05","20,609.15","15,375.00","44,373","863,145,912.80","15,679"
29-Sep-2021,EQ,"19,544.75","19,700.00","19,421.65","19,544.75","19,474.00","19,506.75","19,532.81","20,609.15","15,375.00","46,295","904,271,318.45","12,856"
28-Sep-2021,EQ,"19,690.00","19,718.65","19,459.05","19,642.20","19,507.00","19,544.75","19,582.61","20,609.15","15,375.00","57,686","1,129,642,508.15","13,626"
27-Sep-2021,EQ,"19,900.00","19,900.00","19,601.10","19,864.25","19,624.00","19,642.20","19,695.95","20,609.15","15,375.00","45,974","905,501,525.25","13,776"
24-Sep-2021,EQ,"19,927.00","19,980.00","19,800.00","19,839.00","19,845.00","19,864.25","19,866.36","20,609.15","15,100.00","41,894","832,281,106.50","10,943"
23-Sep-2021,EQ,"20,000.00","20,121.00","19,820.00","19,925.20","19,844.00","19,839.00","19,914.92","20,609.15","15,100.00","53,724","1,069,908,941.55","14,975"
22-Sep-2021,EQ,"20,173.85","20,173.85","19,810.10","20,189.55","19,893.60","19,925.20","19,975.65","20,609.15","15,100.00","107,523","2,147,841,644.75","24,079"
21-Sep-2021,EQ,"20,200.00","20,330.00","20,002.15","20,322.60","20,138.85","20,189.55","20,228.64","20,609.15","15,100.00","108,411","2,193,006,829.60","18,866"
20-Sep-2021,EQ,"20,125.00","20,386.00","20,101.00","20,175.70","20,320.00","20,322.60","20,313.93","20,609.15","15,100.00","91,513","1,858,988,681.30","15,906"
17-Sep-2021,EQ,"20,155.00","20,299.00","20,100.05","20,027.85","20,227.00","20,175.70","20,209.46","20,609.15","15,100.00","95,129","1,922,505,727.15","16,249"
16-Sep-2021,EQ,"20,106.05","20,241.70","19,970.00","20,119.20","20,023.95","20,027.85","20,057.50","20,609.15","15,100.00","51,265","1,028,247,564.70","12,144"
15-Sep-2021,EQ,"20,369.85","20,370.00","20,087.90","20,230.45","20,120.00","20,119.20","20,183.63","20,609.15","15,100.00","37,606","759,025,589.10","10,487"
14-Sep-2021,EQ,"20,450.00","20,609.15","20,180.00","20,452.25","20,242.00","20,230.45","20,303.84","20,609.15","15,100.00","59,185","1,201,682,652.25","16,381"
13-Sep-2021,EQ,"20,300.00","20,500.00","20,230.00","20,457.20","20,429.00","20,452.25","20,426.84","20,530.00","15,100.00","37,503","766,067,825.90","13,287"
09-Sep-2021,EQ,"19,910.00","20,525.00","19,840.40","19,839.60","20,350.05","20,457.20","20,305.95","20,530.00","15,100.00","110,361","2,240,984,758.90","29,693"
08-Sep-2021,EQ,"20,300.00","20,530.00","19,785.00","20,368.45","19,900.00","19,839.60","19,938.08","20,530.00","15,100.00","172,373","3,436,786,105.70","31,670"
07-Sep-2021,EQ,"20,166.15","20,392.70","20,166.15","20,223.20","20,310.00","20,368.45","20,331.27","20,392.70","15,100.00","34,153","694,373,778.00","12,503"
06-Sep-2021,EQ,"20,260.15","20,348.00","20,160.00","20,266.65","20,177.00","20,223.20","20,242.42","20,348.00","15,100.00","34,069","689,639,066.75","9,136"
03-Sep-2021,EQ,"20,250.00","20,343.00","20,101.05","20,240.60","20,210.15","20,266.65","20,230.60","20,343.00","15,100.00","46,978","950,393,028.35","15,547"
02-Sep-2021,EQ,"19,874.00","20,290.00","19,761.00","19,826.85","20,242.00","20,240.60","20,073.17","20,325.00","15,100.00","78,577","1,577,289,283.50","23,048"
01-Sep-2021,EQ,"19,746.80","19,890.00","19,552.10","19,467.75","19,805.00","19,826.85","19,745.62","20,325.00","15,100.00","104,843","2,070,190,507.70","24,952"
31-Aug-2021,EQ,"19,745.00","19,839.95","19,350.00","19,742.25","19,500.00","19,467.75","19,507.43","20,325.00","15,100.00","227,370","4,435,404,577.05","30,946"
30-Aug-2021,EQ,"20,050.00","20,122.50","19,684.25","19,957.35","19,736.00","19,742.25","19,837.55","20,325.00","15,100.00","133,958","2,657,399,096.45","19,788"
27-Aug-2021,EQ,"20,100.00","20,100.00","19,896.00","20,052.70","19,967.00","19,957.35","19,961.28","20,325.00","15,100.00","35,104","700,720,658.10","11,745"
26-Aug-2021,EQ,"19,974.95","20,119.70","19,805.55","19,909.85","20,030.00","20,052.70","19,969.76","20,325.00","15,100.00","63,204","1,262,168,983.20","17,070"
25-Aug-2021,EQ,"19,786.00","20,325.00","19,786.00","19,779.85","19,848.95","19,909.85","20,048.41","20,325.00","15,100.00","100,159","2,008,028,220.20","29,716"
24-Aug-2021,EQ,"20,100.00","20,199.00","19,665.00","20,021.05","19,740.00","19,779.85","19,807.84","20,199.00","15,100.00","83,084","1,645,714,204.15","20,985"
23-Aug-2021,EQ,"19,700.00","20,095.00","19,557.65","19,571.25","19,967.00","20,021.05","19,826.35","20,095.00","15,100.00","148,742","2,949,011,032.85","37,712"
20-Aug-2021,EQ,"18,555.25","19,641.10","18,555.25","18,911.00","19,500.00","19,571.25","19,256.26","19,641.10","15,100.00","143,107","2,755,705,230.55","32,493"
18-Aug-2021,EQ,"18,751.00","18,969.00","18,750.05","18,732.55","18,912.40","18,911.00","18,850.04","18,969.00","15,100.00","39,988","753,775,223.30","12,592"
17-Aug-2021,EQ,"18,350.00","18,797.45","18,301.40","18,295.25","18,726.00","18,732.55","18,584.23","18,844.00","15,100.00","75,201","1,397,552,395.35","22,270"
16-Aug-2021,EQ,"18,269.55","18,499.00","18,177.15","18,269.55","18,338.95","18,295.25","18,349.69","18,844.00","15,100.00","44,971","825,203,704.55","11,967"
13-Aug-2021,EQ,"18,199.70","18,290.05","18,131.70","18,133.85","18,255.00","18,269.55","18,237.06","18,844.00","15,100.00","41,123","749,962,655.90","15,851"
12-Aug-2021,EQ,"18,180.80","18,247.95","18,080.00","18,167.80","18,110.00","18,133.85","18,159.89","18,844.00","15,100.00","24,494","444,808,467.05","8,851"
11-Aug-2021,EQ,"18,315.00","18,315.00","18,025.35","18,273.30","18,132.00","18,167.80","18,150.27","18,844.00","15,100.00","34,985","634,987,265.35","10,333"
10-Aug-2021,EQ,"18,210.00","18,370.70","18,085.10","18,202.30","18,230.00","18,273.30","18,265.26","18,844.00","15,100.00","61,467","1,122,710,539.95","18,308"
09-Aug-2021,EQ,"18,070.00","18,235.00","18,020.65","18,020.65","18,200.00","18,202.30","18,156.72","18,844.00","15,100.00","30,636","556,249,264.80","10,025"
06-Aug-2021,EQ,"18,200.00","18,208.00","17,980.00","18,208.75","18,057.90","18,020.65","18,026.49","18,844.00","15,100.00","38,374","691,748,692.15","12,803"
05-Aug-2021,EQ,"18,150.00","18,284.10","18,002.00","18,057.35","18,165.20","18,208.75","18,144.77","18,844.00","15,100.00","37,964","688,848,182.40","11,145"
04-Aug-2021,EQ,"18,294.10","18,349.95","18,017.10","18,284.10","18,049.00","18,057.35","18,144.62","18,844.00","15,100.00","40,822","740,699,744.65","12,803"
03-Aug-2021,EQ,"17,670.20","18,380.00","17,654.00","17,714.65","18,298.05","18,284.10","18,073.56","18,844.00","15,100.00","63,128","1,140,947,390.10","18,985"
02-Aug-2021,EQ,"17,795.80","17,900.80","17,675.00","17,702.65","17,701.00","17,714.65","17,774.12","18,844.00","15,100.00","31,974","568,309,781.30","11,227"
30-Jul-2021,EQ,"17,914.75","17,955.95","17,655.05","17,914.75","17,740.00","17,702.65","17,773.89","18,844.00","15,100.00","83,370","1,481,809,548.45","23,296"
29-Jul-2021,EQ,"17,950.00","18,200.00","17,780.00","18,022.55","17,950.00","17,914.75","17,898.93","18,844.00","15,100.00","135,536","2,425,949,002.75","30,066"
28-Jul-2021,EQ,"18,334.00","18,334.00","17,901.00","18,226.10","18,000.00","18,022.55","18,074.70","18,844.00","15,100.00","87,637","1,584,012,203.60","20,077"
27-Jul-2021,EQ,"18,012.00","18,449.00","17,972.50","18,101.35","18,200.00","18,226.10","18,253.78","18,844.00","15,100.00","139,157","2,540,141,919.50","25,782"
26-Jul-2021,EQ,"18,071.85","18,187.75","18,010.80","18,143.95","18,040.00","18,101.35","18,122.33","18,844.00","15,100.00","53,495","969,454,149.30","14,140"
23-Jul-2021,EQ,"17,930.35","18,224.00","17,882.25","17,994.80","18,071.85","18,143.95","18,091.00","18,844.00","15,100.00","75,231","1,361,004,174.40","20,070"
22-Jul-2021,EQ,"17,856.10","18,046.45","17,700.00","17,856.10","18,000.10","17,994.80","17,918.96","18,844.00","15,100.00","113,317","2,030,522,397.55","23,900"
20-Jul-2021,EQ,"17,749.95","17,907.00","17,701.00","17,752.45","17,860.00","17,856.10","17,817.37","18,844.00","15,100.00","44,594","794,547,810.30","14,477"
19-Jul-2021,EQ,"17,550.00","17,845.00","17,550.00","17,654.20","17,760.00","17,752.45","17,723.94","18,844.00","15,100.00","51,402","911,045,838.85","15,118"
16-Jul-2021,EQ,"17,655.00","17,715.00","17,537.95","17,621.85","17,615.10","17,654.20","17,658.71","18,844.00","15,100.00","36,685","647,809,714.30","9,940"
15-Jul-2021,EQ,"17,525.00","17,657.80","17,450.00","17,539.70","17,592.00","17,621.85","17,595.61","18,844.00","15,100.00","27,839","489,844,210.90","10,216"
14-Jul-2021,EQ,"17,691.90","17,691.90","17,520.00","17,691.90","17,525.00","17,539.70","17,551.92","18,844.00","15,100.00","50,861","892,708,027.70","14,806"
13-Jul-2021,EQ,"17,730.00","17,733.00","17,601.10","17,641.40","17,672.00","17,691.90","17,694.47","18,844.00","15,100.00","25,004","442,432,443.10","7,687"
