Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
27-Oct-2022,EQ,"1,433.95","1,470.55","1,433.00","1,433.95","1,466.60","1,463.10","1,452.85","1,522.50",970.60,"441,597","641,573,820.70","26,669"
25-Oct-2022,EQ,"1,430.00","1,442.00","1,419.70","1,429.25","1,433.00","1,433.95","1,434.37","1,522.50",970.60,"244,221","350,303,668.40","16,773"
24-Oct-2022,EQ,"1,446.35","1,446.35","1,422.00","1,431.00","1,423.05","1,429.25","1,434.74","1,522.50",970.60,"70,262","100,807,466.75","4,163"
21-Oct-2022,EQ,"1,425.50","1,443.00","1,406.20","1,425.50","1,430.55","1,431.00","1,422.15","1,522.50",970.60,"458,912","652,642,450.15","20,336"
20-Oct-2022,EQ,"1,415.00","1,431.60","1,405.00","1,424.15","1,420.90","1,425.50","1,422.30","1,522.50",970.60,"439,690","625,372,131.15","23,098"
19-Oct-2022,EQ,"1,430.00","1,447.70","1,417.10","1,428.90","1,423.25","1,424.15","1,432.53","1,522.50",970.60,"451,427","646,680,631.05","24,538"
18-Oct-2022,EQ,"1,387.00","1,436.00","1,373.30","1,378.25","1,433.95","1,428.90","1,415.37","1,522.50",970.60,"651,226","921,725,096.40","33,390"
17-Oct-2022,EQ,"1,377.95","1,387.40","1,354.05","1,379.60","1,377.25","1,378.25","1,369.99","1,522.50",970.60,"418,522","573,372,696.70","24,982"
14-Oct-2022,EQ,"1,432.00","1,432.00","1,373.85","1,401.65","1,377.00","1,379.60","1,400.60","1,522.50",970.60,"441,023","617,695,063.30","19,042"
13-Oct-2022,EQ,"1,422.95","1,438.60","1,396.00","1,422.30","1,400.70","1,401.65","1,408.31","1,522.50",970.60,"286,921","404,074,469.45","16,470"
12-Oct-2022,EQ,"1,420.00","1,439.85","1,398.00","1,423.05","1,420.00","1,422.30","1,417.33","1,522.50",970.60,"402,168","570,003,401.80","32,187"
11-Oct-2022,EQ,"1,446.25","1,459.65","1,406.25","1,431.85","1,410.00","1,423.05","1,439.58","1,522.50",970.60,"670,168","964,760,633.90","30,582"
10-Oct-2022,EQ,"1,430.00","1,451.80","1,418.00","1,450.75","1,432.25","1,431.85","1,431.12","1,522.50",970.60,"532,783","762,475,771.35","28,438"
07-Oct-2022,EQ,"1,455.00","1,480.00","1,440.05","1,447.40","1,454.20","1,450.75","1,456.74","1,522.50",970.60,"633,829","923,323,096.55","36,049"
06-Oct-2022,EQ,"1,438.90","1,454.80","1,428.00","1,431.45","1,447.00","1,447.40","1,441.11","1,522.50",970.60,"572,255","824,682,754.60","44,124"
04-Oct-2022,EQ,"1,410.00","1,436.90","1,401.70","1,389.80","1,428.75","1,431.45","1,420.71","1,522.50",970.60,"669,791","951,575,529.70","34,356"
03-Oct-2022,EQ,"1,419.00","1,425.00","1,383.00","1,420.00","1,391.95","1,389.80","1,407.56","1,522.50",970.60,"487,553","686,260,343.85","32,343"
30-Sep-2022,EQ,"1,397.70","1,430.00","1,372.40","1,397.65","1,419.50","1,420.00","1,405.73","1,522.50",970.00,"721,128","1,013,708,724.80","38,906"
29-Sep-2022,EQ,"1,403.00","1,409.15","1,370.10","1,388.15","1,395.00","1,397.65","1,390.99","1,522.50",970.00,"513,074","713,681,154.75","24,347"
28-Sep-2022,EQ,"1,387.00","1,409.45","1,370.30","1,396.05","1,382.00","1,388.15","1,392.02","1,522.50",970.00,"341,570","475,473,780.10","24,674"
27-Sep-2022,EQ,"1,419.40","1,443.40","1,390.00","1,408.95","1,399.00","1,396.05","1,413.46","1,522.50",970.00,"599,701","847,655,408.40","34,729"
26-Sep-2022,EQ,"1,420.00","1,428.80","1,353.00","1,433.65","1,419.40","1,408.95","1,396.09","1,522.50",970.00,"877,826","1,225,519,998.95","41,237"
23-Sep-2022,EQ,"1,490.00","1,491.85","1,417.70","1,486.75","1,432.00","1,433.65","1,446.14","1,522.50",953.00,"743,035","1,074,532,943.05","34,727"
22-Sep-2022,EQ,"1,461.95","1,493.00","1,441.00","1,461.95","1,492.00","1,486.75","1,464.68","1,522.50",953.00,"878,084","1,286,108,313.10","37,603"
21-Sep-2022,EQ,"1,451.00","1,498.60","1,446.00","1,445.55","1,461.80","1,461.95","1,478.50","1,522.50",953.00,"1,496,404","2,212,435,480.95","54,116"
20-Sep-2022,EQ,"1,427.00","1,459.00","1,427.00","1,421.80","1,446.00","1,445.55","1,446.48","1,522.50",953.00,"551,632","797,921,943.00","27,283"
19-Sep-2022,EQ,"1,433.40","1,440.00","1,385.50","1,432.70","1,421.05","1,421.80","1,410.45","1,522.50",953.00,"625,902","882,801,655.30","37,826"
16-Sep-2022,EQ,"1,439.00","1,463.40","1,409.65","1,435.20","1,430.00","1,432.70","1,441.92","1,522.50",953.00,"936,253","1,349,999,560.75","40,493"
15-Sep-2022,EQ,"1,444.25","1,451.45","1,426.05","1,430.60","1,436.90","1,435.20","1,438.64","1,522.50",953.00,"552,868","795,376,960.40","15,160"
14-Sep-2022,EQ,"1,443.95","1,474.35","1,427.95","1,460.35","1,430.00","1,430.60","1,449.09","1,522.50",953.00,"786,238","1,139,330,144.50","28,123"
13-Sep-2022,EQ,"1,407.70","1,470.00","1,405.00","1,400.30","1,461.90","1,460.35","1,440.80","1,522.50",953.00,"934,852","1,346,936,676.15","42,942"
12-Sep-2022,EQ,"1,385.00","1,417.80","1,385.00","1,379.35","1,404.90","1,400.30","1,405.27","1,522.50",953.00,"733,357","1,030,560,927.50","24,915"
09-Sep-2022,EQ,"1,414.50","1,422.00","1,371.85","1,407.05","1,378.00","1,379.35","1,390.19","1,522.50",953.00,"594,999","827,160,497.35","19,120"
08-Sep-2022,EQ,"1,427.90","1,427.90","1,404.10","1,413.20","1,406.20","1,407.05","1,410.24","1,522.50",953.00,"604,853","852,984,982.90","25,800"
07-Sep-2022,EQ,"1,389.85","1,424.05","1,386.10","1,389.95","1,411.10","1,413.20","1,414.52","1,522.50",953.00,"887,074","1,254,779,511.20","26,777"
06-Sep-2022,EQ,"1,405.00","1,413.60","1,386.50","1,398.25","1,387.00","1,389.95","1,398.38","1,522.50",953.00,"342,940","479,559,102.00","16,797"
05-Sep-2022,EQ,"1,390.00","1,408.95","1,384.65","1,391.10","1,397.05","1,398.25","1,399.70","1,522.50",953.00,"633,249","886,361,548.45","23,156"
02-Sep-2022,EQ,"1,419.00","1,421.55","1,388.10","1,414.00","1,392.15","1,391.10","1,398.85","1,522.50",951.00,"462,018","646,295,685.85","28,730"
01-Sep-2022,EQ,"1,394.50","1,416.00","1,391.55","1,407.25","1,415.00","1,414.00","1,405.91","1,522.50",951.00,"738,051","1,037,635,068.40","46,269"
30-Aug-2022,EQ,"1,362.55","1,416.85","1,362.55","1,360.65","1,401.90","1,407.25","1,403.16","1,522.50",951.00,"1,311,053","1,839,611,126.40","51,526"
29-Aug-2022,EQ,"1,352.00","1,368.00","1,330.40","1,390.60","1,364.00","1,360.65","1,355.56","1,522.50",951.00,"575,626","780,293,130.10","37,932"
26-Aug-2022,EQ,"1,366.00","1,400.85","1,363.05","1,359.40","1,388.10","1,390.60","1,386.57","1,522.50",866.15,"1,047,852","1,452,917,509.95","33,138"
25-Aug-2022,EQ,"1,357.25","1,373.40","1,338.00","1,344.90","1,365.50","1,359.40","1,360.69","1,522.50",866.15,"1,144,010","1,556,641,061.05","38,813"
24-Aug-2022,EQ,"1,350.00","1,353.90","1,322.05","1,346.80","1,347.00","1,344.90","1,336.14","1,522.50",866.15,"633,681","846,688,196.25","32,894"
23-Aug-2022,EQ,"1,309.40","1,355.00","1,283.00","1,314.10","1,347.95","1,346.80","1,325.06","1,522.50",866.15,"2,092,763","2,773,039,113.50","61,744"
22-Aug-2022,EQ,"1,398.15","1,416.75","1,299.15","1,398.15","1,315.00","1,314.10","1,335.86","1,522.50",866.15,"3,129,067","4,180,010,651.55","64,705"
19-Aug-2022,EQ,"1,464.90","1,487.40","1,388.70","1,455.50","1,395.60","1,398.15","1,425.10","1,522.50",865.95,"1,284,783","1,830,949,264.35","51,753"
18-Aug-2022,EQ,"1,481.00","1,522.50","1,448.25","1,474.70","1,458.00","1,455.50","1,487.52","1,522.50",865.95,"1,748,382","2,600,760,557.55","58,906"
17-Aug-2022,EQ,"1,410.30","1,482.00","1,410.30","1,409.95","1,475.30","1,474.70","1,462.09","1,482.00",865.95,"1,594,684","2,331,568,495.80","60,232"
16-Aug-2022,EQ,"1,390.60","1,454.35","1,389.70","1,382.75","1,406.00","1,409.95","1,423.06","1,454.35",865.95,"1,476,050","2,100,511,699.80","55,047"
12-Aug-2022,EQ,"1,347.00","1,390.60","1,332.65","1,340.15","1,382.00","1,382.75","1,367.24","1,390.60",852.00,"1,159,339","1,585,099,130.10","37,433"
11-Aug-2022,EQ,"1,329.00","1,359.70","1,320.45","1,311.25","1,338.00","1,340.15","1,341.32","1,359.70",852.00,"1,702,218","2,283,218,239.70","60,587"
10-Aug-2022,EQ,"1,319.45","1,331.85","1,301.00","1,318.65","1,310.00","1,311.25","1,311.66","1,346.85",852.00,"313,632","411,378,468.20","17,803"
08-Aug-2022,EQ,"1,315.90","1,333.00","1,307.45","1,315.90","1,316.00","1,318.65","1,320.06","1,346.85",852.00,"438,066","578,274,301.35","22,039"
05-Aug-2022,EQ,"1,320.00","1,323.70","1,302.20","1,316.75","1,317.00","1,315.90","1,311.86","1,346.85",852.00,"242,951","318,717,336.45","20,256"
04-Aug-2022,EQ,"1,325.00","1,325.00","1,288.10","1,308.75","1,317.80","1,316.75","1,309.24","1,346.85",852.00,"393,725","515,481,588.35","17,586"
03-Aug-2022,EQ,"1,311.00","1,326.75","1,292.00","1,308.65","1,310.00","1,308.75","1,306.32","1,346.85",852.00,"393,606","514,176,131.85","17,124"
02-Aug-2022,EQ,"1,299.90","1,312.50","1,276.80","1,301.00","1,308.00","1,308.65","1,296.23","1,346.85",852.00,"502,117","650,857,595.95","28,062"
01-Aug-2022,EQ,"1,268.00","1,305.50","1,268.00","1,268.60","1,304.00","1,301.00","1,289.16","1,346.85",852.00,"793,553","1,023,018,770.50","27,374"
29-Jul-2022,EQ,"1,267.95","1,276.85","1,250.05","1,258.80","1,266.75","1,268.60","1,267.38","1,346.85",852.00,"656,479","832,006,782.30","22,031"
28-Jul-2022,EQ,"1,256.00","1,270.95","1,248.05","1,254.40","1,255.00","1,258.80","1,259.30","1,346.85",852.00,"504,060","634,762,063.75","20,033"
27-Jul-2022,EQ,"1,232.00","1,258.55","1,225.20","1,231.50","1,250.75","1,254.40","1,248.03","1,346.85",852.00,"532,946","665,130,464.85","20,408"
26-Jul-2022,EQ,"1,238.70","1,247.80","1,223.20","1,232.55","1,232.00","1,231.50","1,233.43","1,346.85",852.00,"331,124","408,418,519.00","14,283"
25-Jul-2022,EQ,"1,237.50","1,245.00","1,221.30","1,243.75","1,232.50","1,232.55","1,232.85","1,346.85",852.00,"381,778","470,673,400.65","16,732"
22-Jul-2022,EQ,"1,222.00","1,266.85","1,220.55","1,220.55","1,237.50","1,243.75","1,247.69","1,346.85",838.00,"942,665","1,176,155,300.25","36,731"
21-Jul-2022,EQ,"1,211.75","1,229.20","1,201.00","1,209.50","1,221.00","1,220.55","1,217.10","1,346.85",838.00,"476,539","579,997,215.55","24,855"
20-Jul-2022,EQ,"1,210.00","1,233.00","1,203.00","1,202.25","1,205.65","1,209.50","1,214.70","1,346.85",838.00,"604,230","733,960,909.10","17,522"
19-Jul-2022,EQ,"1,207.80","1,218.25","1,195.05","1,208.55","1,202.95","1,202.25","1,203.98","1,346.85",838.00,"491,128","591,309,224.65","16,682"
18-Jul-2022,EQ,"1,222.00","1,237.70","1,202.70","1,210.70","1,207.50","1,208.55","1,216.73","1,346.85",838.00,"980,588","1,193,110,772.85","27,648"
15-Jul-2022,EQ,"1,185.50","1,214.85","1,182.05","1,179.30","1,208.50","1,210.70","1,202.30","1,346.85",838.00,"315,845","379,740,773.65","18,235"
14-Jul-2022,EQ,"1,206.00","1,216.90","1,170.10","1,205.55","1,182.00","1,179.30","1,187.87","1,346.85",838.00,"453,534","538,738,863.40","31,075"
13-Jul-2022,EQ,"1,202.20","1,211.95","1,158.75","1,195.95","1,204.55","1,205.55","1,204.34","1,346.85",838.00,"325,971","392,579,645.75","22,694"
12-Jul-2022,EQ,"1,206.00","1,212.00","1,184.05","1,207.40","1,192.20","1,195.95","1,197.98","1,346.85",838.00,"583,382","698,878,519.95","27,566"
11-Jul-2022,EQ,"1,202.80","1,222.80","1,197.00","1,204.25","1,201.25","1,207.40","1,210.87","1,346.85",838.00,"877,368","1,062,379,577.30","31,649"
08-Jul-2022,EQ,"1,171.85","1,210.80","1,162.45","1,170.55","1,203.95","1,204.25","1,186.01","1,346.85",838.00,"954,902","1,132,522,763.40","32,197"
07-Jul-2022,EQ,"1,175.20","1,186.95","1,158.35","1,172.00","1,167.90","1,170.55","1,174.52","1,346.85",838.00,"291,188","342,006,417.75","13,981"
06-Jul-2022,EQ,"1,124.70","1,175.00","1,113.00","1,120.35","1,170.75","1,172.00","1,152.09","1,346.85",838.00,"835,710","962,817,140.05","24,553"
05-Jul-2022,EQ,"1,118.20","1,134.40","1,110.10","1,118.20","1,113.00","1,120.35","1,122.86","1,346.85",838.00,"635,508","713,588,478.45","24,795"
04-Jul-2022,EQ,"1,073.55","1,122.00","1,073.55","1,073.55","1,113.15","1,118.20","1,111.54","1,346.85",838.00,"736,578","818,736,867.85","29,577"
01-Jul-2022,EQ,"1,074.15","1,088.10","1,059.10","1,074.15","1,078.00","1,073.55","1,072.44","1,346.85",838.00,"555,368","595,598,336.15","17,795"
30-Jun-2022,EQ,"1,101.00","1,113.30","1,069.25","1,109.25","1,086.60","1,074.15","1,087.46","1,346.85",838.00,"529,542","575,856,173.80","26,589"
29-Jun-2022,EQ,"1,059.60","1,115.00","1,042.65","1,068.25","1,102.00","1,109.25","1,092.28","1,346.85",838.00,"1,397,225","1,526,159,929.05","40,590"
28-Jun-2022,EQ,"1,050.00","1,076.00","1,030.00","1,049.10","1,070.00","1,068.25","1,056.75","1,346.85",838.00,"442,089","467,176,957.55","26,685"
27-Jun-2022,EQ,"1,080.90","1,080.90","1,041.30","1,058.70","1,046.80","1,049.10","1,056.37","1,346.85",838.00,"344,510","363,931,303.55","16,484"
24-Jun-2022,EQ,"1,040.00","1,062.50","1,034.20","1,029.75","1,059.90","1,058.70","1,050.11","1,346.85",831.05,"462,900","486,097,037.35","18,526"
23-Jun-2022,EQ,"1,023.50","1,037.95","1,012.00","1,020.80","1,030.50","1,029.75","1,026.72","1,346.85",831.05,"486,409","499,407,847.10","19,916"
22-Jun-2022,EQ,"1,050.25","1,051.00","1,009.30","1,050.25","1,016.90","1,020.80","1,022.30","1,346.85",831.05,"673,346","688,364,810.50","29,148"
21-Jun-2022,EQ,"1,056.10","1,069.00","1,038.10","1,048.80","1,051.00","1,050.25","1,048.91","1,346.85",831.05,"1,352,719","1,418,884,269.75","62,182"
20-Jun-2022,EQ,"1,043.90","1,057.95","1,014.50","1,043.80","1,055.05","1,048.80","1,039.56","1,346.85",831.05,"518,858","539,383,605.80","29,026"
17-Jun-2022,EQ,"1,078.05","1,084.70","1,036.30","1,078.05","1,038.20","1,043.80","1,054.09","1,346.85",828.95,"753,097","793,831,806.35","28,666"
16-Jun-2022,EQ,"1,105.25","1,117.60","1,069.50","1,094.90","1,079.90","1,078.05","1,088.81","1,346.85",828.95,"387,582","422,002,849.05","19,584"
15-Jun-2022,EQ,"1,070.25","1,108.00","1,065.75","1,069.45","1,088.40","1,094.90","1,085.59","1,346.85",828.95,"882,202","957,707,516.05","22,216"
14-Jun-2022,EQ,"1,086.40","1,092.30","1,064.20","1,086.65","1,068.25","1,069.45","1,080.88","1,346.85",828.95,"495,087","535,131,075.30","20,643"
13-Jun-2022,EQ,"1,109.95","1,111.55","1,083.45","1,113.30","1,092.15","1,086.65","1,096.28","1,346.85",828.95,"514,725","564,283,725.40","18,667"
10-Jun-2022,EQ,"1,081.00","1,120.10","1,071.80","1,084.25","1,111.90","1,113.30","1,109.38","1,346.85",828.95,"859,171","953,144,677.50","32,717"
09-Jun-2022,EQ,"1,078.00","1,091.75","1,063.10","1,087.00","1,090.00","1,084.25","1,078.67","1,346.85",828.95,"557,580","601,446,931.70","28,251"
08-Jun-2022,EQ,"1,080.00","1,097.95","1,077.95","1,084.85","1,085.00","1,087.00","1,088.62","1,346.85",828.95,"469,020","510,586,344.75","15,998"
07-Jun-2022,EQ,"1,106.00","1,106.00","1,073.00","1,104.75","1,081.95","1,084.85","1,084.05","1,346.85",828.95,"284,321","308,219,059.65","16,159"
06-Jun-2022,EQ,"1,129.00","1,138.50","1,092.00","1,129.30","1,100.15","1,104.75","1,104.37","1,346.85",828.95,"620,866","685,665,025.50","28,698"
03-Jun-2022,EQ,"1,111.10","1,145.00","1,111.10","1,112.85","1,127.35","1,129.30","1,134.52","1,346.85",824.6,"843,397","956,853,203.95","34,489"
02-Jun-2022,EQ,"1,111.80","1,124.00","1,098.00","1,109.45","1,118.00","1,112.85","1,111.91","1,346.85",824.6,"433,531","482,047,998.45","14,693"
01-Jun-2022,EQ,"1,132.00","1,145.00","1,106.25","1,124.05","1,109.75","1,109.45","1,120.79","1,346.85",824.6,"521,752","584,772,036.65","19,111"
31-May-2022,EQ,"1,115.00","1,135.00","1,109.30","1,118.90","1,130.00","1,124.05","1,123.49","1,346.85",824.6,"1,673,884","1,880,590,544.20","28,353"
30-May-2022,EQ,"1,087.00","1,123.20","1,077.00","1,068.45","1,119.00","1,118.90","1,109.22","1,346.85",824.6,"547,836","607,668,710.25","24,284"
27-May-2022,EQ,"1,053.00","1,074.90","1,045.50","1,048.95","1,069.00","1,068.45","1,063.93","1,346.85",806.0,"293,538","312,305,210.10","13,371"
26-May-2022,EQ,"1,043.40","1,054.30","1,004.40","1,037.95","1,050.00","1,048.95","1,035.18","1,346.85",806.0,"444,559","460,197,809.10","16,083"
25-May-2022,EQ,"1,079.95","1,085.85","1,026.45","1,075.90","1,038.00","1,037.95","1,040.04","1,346.85",806.0,"407,027","423,323,004.20","16,395"
24-May-2022,EQ,"1,070.90","1,080.45","1,047.25","1,065.30","1,073.95","1,075.90","1,064.58","1,346.85",806.0,"337,854","359,671,772.50","12,792"
23-May-2022,EQ,"1,092.00","1,099.00","1,060.35","1,086.95","1,065.00","1,065.30","1,081.92","1,346.85",806.0,"302,084","326,829,990.60","11,345"
20-May-2022,EQ,"1,044.60","1,092.00","1,044.60","1,036.65","1,092.00","1,086.95","1,075.88","1,346.85",760.6,"629,720","677,500,593.75","30,627"
19-May-2022,EQ,"1,062.15","1,074.85","1,011.80","1,085.05","1,044.45","1,036.65","1,030.81","1,346.85",760.6,"1,247,443","1,285,878,472.15","64,842"
18-May-2022,EQ,"1,085.00","1,100.00","1,065.80","1,075.60","1,085.00","1,085.05","1,085.60","1,346.85",760.6,"623,123","676,460,623.15","33,945"
17-May-2022,EQ,"1,036.30","1,079.85","1,036.00","1,039.15","1,078.00","1,075.60","1,056.49","1,346.85",760.6,"438,660","463,439,172.20","16,311"
16-May-2022,EQ,"1,024.00","1,045.05","1,005.10","1,032.00","1,041.90","1,039.15","1,024.22","1,346.85",760.6,"536,424","549,416,352.45","32,753"
13-May-2022,EQ,"1,034.70","1,054.50","1,018.55","1,010.85","1,033.00","1,032.00","1,039.76","1,346.85",742.0,"467,140","485,714,317.95","28,774"
12-May-2022,EQ,"1,045.00","1,045.00",982.85,"1,045.90","1,010.00","1,010.85","1,008.40","1,346.85",742.0,"1,433,291","1,445,326,179.10","53,882"
11-May-2022,EQ,"1,073.00","1,075.60","1,009.55","1,060.15","1,045.10","1,045.90","1,038.68","1,346.85",742.0,"805,254","836,399,912.55","48,470"
10-May-2022,EQ,"1,100.00","1,112.10","1,055.00","1,103.85","1,059.00","1,060.15","1,079.65","1,346.85",742.0,"663,951","716,836,384.10","44,879"
09-May-2022,EQ,"1,135.80","1,151.45","1,092.85","1,146.75","1,100.00","1,103.85","1,110.33","1,346.85",742.0,"873,730","970,128,429.10","50,137"
06-May-2022,EQ,"1,192.00","1,199.75","1,138.15","1,212.35","1,147.80","1,146.75","1,161.17","1,346.85",736.1,"840,078","975,475,801.15","43,007"
05-May-2022,EQ,"1,234.00","1,242.85","1,206.10","1,213.25","1,214.00","1,212.35","1,225.09","1,346.85",736.1,"464,980","569,640,473.45","16,292"
04-May-2022,EQ,"1,223.60","1,234.90","1,205.10","1,220.20","1,223.00","1,213.25","1,217.71","1,346.85",736.1,"489,438","595,994,318.15","22,307"
02-May-2022,EQ,"1,220.00","1,231.85","1,205.60","1,228.40","1,222.50","1,220.20","1,213.81","1,346.85",736.1,"488,409","592,837,812.50","17,835"
29-Apr-2022,EQ,"1,240.00","1,249.20","1,222.30","1,225.75","1,226.70","1,228.40","1,236.09","1,346.85",736.1,"439,063","542,722,954.30","16,964"
28-Apr-2022,EQ,"1,196.00","1,238.90","1,181.00","1,225.00","1,225.00","1,225.75","1,218.09","1,346.85",736.1,"1,076,903","1,311,764,143.25","36,870"
27-Apr-2022,EQ,"1,240.00","1,264.40","1,215.05","1,279.85","1,222.00","1,225.00","1,237.88","1,346.85",736.1,"705,547","873,383,136.35","25,363"
26-Apr-2022,EQ,"1,248.80","1,287.20","1,245.00","1,237.45","1,275.00","1,279.85","1,276.03","1,346.85",736.1,"640,781","817,653,733.45","28,644"
25-Apr-2022,EQ,"1,255.30","1,281.75","1,230.10","1,286.60","1,239.95","1,237.45","1,248.56","1,346.85",736.1,"403,163","503,371,785.45","23,980"
22-Apr-2022,EQ,"1,283.00","1,294.00","1,265.50","1,285.80","1,285.00","1,286.60","1,282.23","1,346.85",692.2,"481,960","617,983,826.65","15,930"
21-Apr-2022,EQ,"1,279.85","1,295.00","1,260.00","1,265.90","1,287.00","1,285.80","1,282.30","1,346.85",692.2,"516,906","662,831,128.20","18,345"
20-Apr-2022,EQ,"1,251.00","1,285.65","1,251.00","1,248.45","1,269.00","1,265.90","1,271.77","1,346.85",692.2,"743,805","945,947,053.90","29,005"
19-Apr-2022,EQ,"1,244.70","1,278.00","1,230.70","1,223.50","1,237.25","1,248.45","1,257.62","1,346.85",692.2,"1,575,212","1,981,010,402.90","47,814"
18-Apr-2022,EQ,"1,230.00","1,248.00","1,216.00","1,232.80","1,223.00","1,223.50","1,231.58","1,346.85",692.2,"395,195","486,715,884.55","19,235"
13-Apr-2022,EQ,"1,260.00","1,262.80","1,221.50","1,250.50","1,231.05","1,232.80","1,233.30","1,346.85",689.0,"742,352","915,542,390.75","31,584"
12-Apr-2022,EQ,"1,275.00","1,287.85","1,235.95","1,280.90","1,251.00","1,250.50","1,257.07","1,346.85",689.0,"845,636","1,063,027,496.05","39,584"
11-Apr-2022,EQ,"1,279.25","1,291.50","1,266.35","1,269.65","1,279.80","1,280.90","1,278.98","1,346.85",689.0,"509,264","651,339,753.70","43,847"
08-Apr-2022,EQ,"1,308.20","1,319.60","1,265.55","1,307.75","1,269.00","1,269.65","1,276.83","1,346.85",689.0,"874,307","1,116,343,083.95","50,360"
07-Apr-2022,EQ,"1,336.00","1,346.85","1,300.00","1,328.30","1,305.00","1,307.75","1,325.93","1,346.85",689.0,"1,038,577","1,377,079,993.95","52,082"
06-Apr-2022,EQ,"1,323.55","1,336.80","1,301.25","1,319.20","1,327.15","1,328.30","1,324.11","1,336.80",689.0,"907,711","1,201,912,374.60","52,743"
05-Apr-2022,EQ,"1,310.00","1,335.00","1,290.85","1,294.65","1,318.95","1,319.20","1,318.20","1,335.00",689.0,"1,337,792","1,763,473,259.10","66,301"
04-Apr-2022,EQ,"1,256.35","1,309.00","1,256.35","1,268.45","1,288.05","1,294.65","1,292.23","1,314.60",689.0,"762,394","985,189,232.35","33,358"
01-Apr-2022,EQ,"1,281.00","1,295.00","1,260.05","1,275.50","1,268.00","1,268.45","1,268.76","1,314.60",689.0,"491,523","623,624,283.80","27,185"
31-Mar-2022,EQ,"1,255.00","1,284.90","1,248.85","1,257.10","1,280.00","1,275.50","1,269.64","1,314.60",689.0,"755,068","958,666,361.30","30,502"
30-Mar-2022,EQ,"1,285.00","1,285.00","1,252.05","1,276.20","1,255.00","1,257.10","1,271.31","1,314.60",689.0,"366,894","466,434,527.45","22,597"
29-Mar-2022,EQ,"1,282.90","1,283.25","1,260.25","1,279.55","1,274.05","1,276.20","1,274.32","1,314.60",689.0,"539,919","688,029,637.25","20,366"
28-Mar-2022,EQ,"1,263.00","1,290.00","1,255.00","1,261.30","1,274.40","1,279.55","1,273.86","1,314.60",689.0,"939,603","1,196,926,212.45","30,680"
25-Mar-2022,EQ,"1,288.00","1,288.00","1,240.75","1,276.85","1,261.40","1,261.30","1,259.54","1,314.60",689.0,"662,176","834,038,534.35","29,824"
24-Mar-2022,EQ,"1,305.00","1,309.95","1,271.00","1,300.25","1,279.90","1,276.85","1,288.58","1,314.60",689.0,"453,482","584,349,512.35","27,312"
23-Mar-2022,EQ,"1,292.00","1,314.60","1,277.75","1,286.35","1,302.95","1,300.25","1,300.17","1,314.60",689.0,"713,104","927,159,453.70","29,988"
22-Mar-2022,EQ,"1,275.00","1,298.45","1,256.00","1,279.60","1,280.00","1,286.35","1,279.98","1,302.50",689.0,"713,407","913,143,866.90","25,299"
21-Mar-2022,EQ,"1,282.00","1,302.50","1,251.00","1,262.05","1,277.00","1,279.60","1,283.14","1,302.50",689.0,"1,520,151","1,950,565,510.20","57,435"
17-Mar-2022,EQ,"1,190.00","1,284.00","1,187.00","1,171.25","1,265.40","1,262.05","1,258.16","1,284.00",689.0,"4,537,229","5,708,561,404.60","151,688"
16-Mar-2022,EQ,"1,174.00","1,191.45","1,153.00","1,158.25","1,185.00","1,171.25","1,163.68","1,212.00",689.0,"486,972","566,678,032.25","16,631"
15-Mar-2022,EQ,"1,165.30","1,181.00","1,145.50","1,167.10","1,162.10","1,158.25","1,161.43","1,212.00",689.0,"400,312","464,932,515.30","18,461"
14-Mar-2022,EQ,"1,179.90","1,207.50","1,150.45","1,168.80","1,165.30","1,167.10","1,163.94","1,212.00",689.0,"614,586","715,342,971.15","23,062"
11-Mar-2022,EQ,"1,141.15","1,181.75","1,131.00","1,149.75","1,181.75","1,168.80","1,159.45","1,212.00",689.0,"476,838","552,870,295.55","19,548"
10-Mar-2022,EQ,"1,155.20","1,164.35","1,138.55","1,143.80","1,149.45","1,149.75","1,151.63","1,212.00",689.0,"557,825","642,409,331.10","20,184"
09-Mar-2022,EQ,"1,078.00","1,155.00","1,070.05","1,078.10","1,143.00","1,143.80","1,133.99","1,212.00",689.0,"757,000","858,431,345.15","36,012"
08-Mar-2022,EQ,"1,065.15","1,091.60","1,048.05","1,064.20","1,076.20","1,078.10","1,073.70","1,212.00",689.0,"461,151","495,137,729.05","18,266"
07-Mar-2022,EQ,"1,080.00","1,080.00","1,040.00","1,095.45","1,069.95","1,064.20","1,056.41","1,212.00",689.0,"372,706","393,729,181.85","27,435"
04-Mar-2022,EQ,"1,126.00","1,126.00","1,082.40","1,131.15","1,091.10","1,095.45","1,102.58","1,212.00",689.0,"653,153","720,151,943.55","25,383"
03-Mar-2022,EQ,"1,110.00","1,135.65","1,105.60","1,105.10","1,127.80","1,131.15","1,128.83","1,212.00",689.0,"645,290","728,424,860.95","39,985"
02-Mar-2022,EQ,"1,099.00","1,117.70","1,080.05","1,108.10","1,107.40","1,105.10","1,097.19","1,212.00",689.0,"661,272","725,540,738.50","31,918"
28-Feb-2022,EQ,"1,030.10","1,119.00","1,030.10","1,070.10","1,112.00","1,108.10","1,096.12","1,212.00",689.0,"1,102,621","1,208,603,807.10","31,489"
