Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Jul-2022,EQ,"1,341.00","1,392.50","1,341.00","1,352.95","1,385.00","1,385.85","1,371.45","2,598.00","1,129.55","624,006","855,793,934.50","29,306"
18-Jul-2022,EQ,"1,357.00","1,360.90","1,340.50","1,343.55","1,351.25","1,352.95","1,351.67","2,598.00","1,129.55","293,938","397,306,114.25","12,980"
15-Jul-2022,EQ,"1,320.10","1,349.00","1,314.00","1,317.45","1,341.25","1,343.55","1,335.00","2,598.00","1,129.55","399,829","533,770,730.55","15,451"
14-Jul-2022,EQ,"1,330.00","1,339.00","1,304.20","1,321.95","1,317.00","1,317.45","1,317.71","2,598.00","1,129.55","390,598","514,695,248.25","20,272"
13-Jul-2022,EQ,"1,308.00","1,340.00","1,300.60","1,301.00","1,321.85","1,321.95","1,320.76","2,598.00","1,129.55","532,991","703,952,551.75","22,380"
12-Jul-2022,EQ,"1,298.90","1,325.00","1,290.00","1,302.55","1,295.55","1,301.00","1,308.40","2,598.00","1,129.55","531,672","695,638,752.90","22,095"
11-Jul-2022,EQ,"1,296.85","1,309.00","1,285.30","1,302.55","1,299.15","1,302.55","1,299.06","2,598.00","1,129.55","289,345","375,877,721.45","12,749"
08-Jul-2022,EQ,"1,314.30","1,314.30","1,286.05","1,308.15","1,304.10","1,302.55","1,298.75","2,598.00","1,129.55","317,414","412,240,524.20","14,892"
07-Jul-2022,EQ,"1,295.00","1,311.00","1,285.00","1,277.90","1,301.25","1,308.15","1,299.56","2,598.00","1,129.55","481,558","625,814,689.95","21,605"
06-Jul-2022,EQ,"1,233.00","1,283.00","1,223.60","1,233.70","1,278.00","1,277.90","1,255.10","2,598.00","1,129.55","644,831","809,328,228.45","29,514"
05-Jul-2022,EQ,"1,236.60","1,257.95","1,226.00","1,236.55","1,233.55","1,233.70","1,241.20","2,598.00","1,129.55","530,425","658,364,075.35","28,029"
04-Jul-2022,EQ,"1,227.80","1,248.00","1,225.70","1,227.80","1,231.10","1,236.55","1,236.26","2,598.00","1,129.55","574,775","710,569,572.95","23,014"
01-Jul-2022,EQ,"1,167.00","1,233.45","1,167.00","1,182.95","1,226.00","1,227.80","1,207.69","2,598.00","1,129.55","776,473","937,741,773.15","38,457"
30-Jun-2022,EQ,"1,213.00","1,213.85","1,165.70","1,211.35","1,180.00","1,182.95","1,184.10","2,598.00","1,129.55","846,081","1,001,841,467.80","40,213"
29-Jun-2022,EQ,"1,180.15","1,217.00","1,180.15","1,206.80","1,206.00","1,211.35","1,204.92","2,598.00","1,129.55","554,007","667,531,423.70","23,969"
28-Jun-2022,EQ,"1,210.90","1,210.90","1,178.00","1,211.30","1,205.35","1,206.80","1,193.50","2,598.00","1,129.55","648,609","774,114,800.95","33,093"
27-Jun-2022,EQ,"1,221.90","1,229.65","1,205.45","1,200.25","1,211.00","1,211.30","1,216.78","2,598.00","1,129.55","533,924","649,668,126.60","28,097"
24-Jun-2022,EQ,"1,200.00","1,206.30","1,182.10","1,186.65","1,195.20","1,200.25","1,195.80","2,598.00","1,129.55","333,037","398,245,334.10","22,308"
23-Jun-2022,EQ,"1,177.80","1,204.75","1,162.70","1,170.35","1,186.10","1,186.65","1,187.01","2,598.00","1,129.55","389,583","462,439,933.65","16,847"
22-Jun-2022,EQ,"1,201.10","1,207.55","1,159.00","1,209.90","1,165.95","1,170.35","1,176.37","2,598.00","1,129.55","369,459","434,621,086.20","18,338"
21-Jun-2022,EQ,"1,164.80","1,215.00","1,155.65","1,150.90","1,210.00","1,209.90","1,191.89","2,598.00","1,129.55","553,325","659,501,047.85","27,007"
20-Jun-2022,EQ,"1,192.45","1,198.05","1,129.55","1,184.75","1,151.70","1,150.90","1,156.70","2,598.00","1,129.55","757,936","876,703,886.25","66,937"
17-Jun-2022,EQ,"1,196.20","1,223.60","1,166.50","1,197.55","1,190.00","1,184.75","1,192.28","2,598.00","1,166.50","909,732","1,084,653,889.35","40,899"
16-Jun-2022,EQ,"1,269.40","1,269.40","1,193.60","1,244.35","1,197.95","1,197.55","1,222.18","2,598.00","1,188.45","572,940","700,235,811.10","22,715"
15-Jun-2022,EQ,"1,246.00","1,257.95","1,225.50","1,239.50","1,243.00","1,244.35","1,242.18","2,598.00","1,188.45","474,425","589,320,063.60","18,969"
14-Jun-2022,EQ,"1,243.05","1,273.95","1,188.45","1,243.05","1,243.20","1,239.50","1,235.26","2,598.00","1,188.45","1,594,424","1,969,535,628.20","58,398"
13-Jun-2022,EQ,"1,266.10","1,277.60","1,231.40","1,313.40","1,248.00","1,243.05","1,251.44","2,598.00","1,229.10","1,142,522","1,429,793,633.40","51,868"
10-Jun-2022,EQ,"1,360.00","1,362.95","1,310.00","1,371.60","1,310.50","1,313.40","1,332.58","2,598.00","1,229.10","710,798","947,193,191.30","30,335"
09-Jun-2022,EQ,"1,320.10","1,375.90","1,308.65","1,345.05","1,373.00","1,371.60","1,350.01","2,598.00","1,229.10","673,188","908,811,096.25","26,083"
08-Jun-2022,EQ,"1,309.25","1,365.00","1,298.05","1,325.10","1,346.00","1,345.05","1,337.59","2,598.00","1,229.10","987,804","1,321,276,517.25","39,802"
07-Jun-2022,EQ,"1,342.50","1,355.00","1,318.00","1,364.10","1,319.50","1,325.10","1,332.63","2,598.00","1,229.10","454,740","605,998,134.10","17,877"
06-Jun-2022,EQ,"1,347.10","1,370.00","1,331.00","1,355.05","1,363.00","1,364.10","1,349.46","2,598.00","1,229.10","334,248","451,053,365.40","15,184"
03-Jun-2022,EQ,"1,404.50","1,409.80","1,349.00","1,391.25","1,357.90","1,355.05","1,377.15","2,598.00","1,229.10","328,269","452,074,939.95","14,989"
02-Jun-2022,EQ,"1,365.00","1,395.95","1,357.75","1,367.65","1,391.65","1,391.25","1,378.13","2,598.00","1,229.10","385,215","530,876,772.00","17,683"
01-Jun-2022,EQ,"1,398.00","1,403.10","1,358.80","1,399.50","1,368.00","1,367.65","1,377.57","2,598.00","1,229.10","919,643","1,266,871,336.65","26,157"
31-May-2022,EQ,"1,362.00","1,411.35","1,352.90","1,356.85","1,398.00","1,399.50","1,389.55","2,598.00","1,229.10","1,142,923","1,588,144,362.75","40,538"
30-May-2022,EQ,"1,320.00","1,360.00","1,316.10","1,305.75","1,357.00","1,356.85","1,344.76","2,598.00","1,229.10","529,268","711,738,034.85","18,437"
27-May-2022,EQ,"1,304.00","1,322.25","1,286.90","1,289.15","1,306.00","1,305.75","1,301.03","2,598.00","1,229.10","551,848","717,968,550.55","21,279"
26-May-2022,EQ,"1,277.10","1,297.45","1,229.10","1,268.75","1,292.00","1,289.15","1,266.21","2,598.00","1,229.10","872,769","1,105,110,947.60","32,383"
25-May-2022,EQ,"1,301.00","1,325.00","1,263.50","1,298.20","1,269.00","1,268.75","1,277.83","2,598.00","1,263.50","604,802","772,833,205.05","30,093"
24-May-2022,EQ,"1,316.00","1,325.90","1,291.50","1,316.15","1,296.00","1,298.20","1,305.34","2,598.00","1,291.50","477,566","623,385,832.15","20,956"
23-May-2022,EQ,"1,358.00","1,389.90","1,312.15","1,345.05","1,316.00","1,316.15","1,354.83","2,598.00","1,292.00","965,830","1,308,531,507.05","45,734"
20-May-2022,EQ,"1,326.00","1,349.00","1,324.65","1,302.25","1,343.00","1,345.05","1,338.51","2,598.00","1,218.55","720,882","964,909,065.90","20,920"
19-May-2022,EQ,"1,315.55","1,342.80","1,292.00","1,361.05","1,308.00","1,302.25","1,311.88","2,598.00","1,218.55","767,905","1,007,400,397.45","38,597"
18-May-2022,EQ,"1,420.00","1,424.25","1,357.00","1,416.85","1,360.95","1,361.05","1,386.01","2,598.00","1,218.55","737,666","1,022,408,983.20","36,578"
17-May-2022,EQ,"1,388.00","1,420.30","1,383.60","1,381.15","1,417.00","1,416.85","1,402.85","2,598.00","1,218.55","531,699","745,893,331.10","24,775"
16-May-2022,EQ,"1,349.70","1,393.30","1,337.65","1,340.90","1,381.70","1,381.15","1,374.97","2,598.00","1,218.55","459,207","631,395,712.45","19,580"
13-May-2022,EQ,"1,334.90","1,390.90","1,330.00","1,320.95","1,342.00","1,340.90","1,362.56","2,598.00","1,215.15","706,967","963,282,835.00","30,184"
12-May-2022,EQ,"1,371.90","1,374.30","1,310.00","1,379.80","1,317.00","1,320.95","1,331.20","2,598.00","1,215.15","772,999","1,029,018,335.50","34,768"
11-May-2022,EQ,"1,370.00","1,403.00","1,321.05","1,360.50","1,387.00","1,379.80","1,363.27","2,598.00","1,215.15","1,172,213","1,598,037,870.75","41,217"
10-May-2022,EQ,"1,395.95","1,419.60","1,348.10","1,395.95","1,358.00","1,360.50","1,370.30","2,598.00","1,215.15","766,399","1,050,198,388.35","34,597"
09-May-2022,EQ,"1,404.00","1,431.00","1,390.00","1,417.25","1,391.00","1,395.95","1,408.91","2,598.00","1,215.15","695,126","979,370,277.85","29,964"
06-May-2022,EQ,"1,420.00","1,454.95","1,409.30","1,460.25","1,422.95","1,417.25","1,427.47","2,598.00","1,200.00","876,750","1,251,534,927.75","40,334"
05-May-2022,EQ,"1,558.35","1,564.45","1,447.00","1,546.95","1,459.90","1,460.25","1,490.34","2,598.00","1,200.00","1,653,579","2,464,389,015.05","70,541"
04-May-2022,EQ,"1,667.00","1,668.55","1,536.00","1,615.75","1,553.45","1,546.95","1,601.28","2,598.00","1,200.00","2,131,524","3,413,160,808.10","79,202"
02-May-2022,EQ,"1,555.35","1,630.00","1,544.05","1,573.45","1,615.00","1,615.75","1,607.06","2,598.00","1,200.00","989,562","1,590,287,507.40","37,285"
29-Apr-2022,EQ,"1,597.60","1,621.00","1,567.00","1,588.85","1,570.00","1,573.45","1,596.45","2,598.00","1,200.00","547,882","874,667,201.05","18,759"
28-Apr-2022,EQ,"1,592.60","1,604.50","1,565.05","1,570.40","1,586.55","1,588.85","1,583.85","2,598.00","1,200.00","362,462","574,084,500.30","19,861"
27-Apr-2022,EQ,"1,572.05","1,581.80","1,546.30","1,582.90","1,571.00","1,570.40","1,568.82","2,598.00","1,200.00","327,072","513,117,764.90","12,963"
26-Apr-2022,EQ,"1,518.75","1,589.00","1,517.05","1,510.80","1,581.00","1,582.90","1,562.51","2,598.00","1,200.00","499,858","781,034,204.35","21,366"
25-Apr-2022,EQ,"1,560.00","1,560.00","1,503.55","1,574.40","1,511.00","1,510.80","1,522.80","2,598.00","1,200.00","672,129","1,023,517,538.65","39,155"
22-Apr-2022,EQ,"1,580.00","1,599.50","1,565.05","1,593.90","1,574.00","1,574.40","1,582.97","2,598.00","1,200.00","341,043","539,861,837.15","17,802"
21-Apr-2022,EQ,"1,590.00","1,605.95","1,582.70","1,575.65","1,598.65","1,593.90","1,593.22","2,598.00","1,200.00","284,595","453,423,092.85","12,957"
20-Apr-2022,EQ,"1,575.00","1,592.95","1,563.00","1,565.95","1,578.20","1,575.65","1,579.12","2,598.00","1,200.00","292,957","462,614,402.75","11,884"
19-Apr-2022,EQ,"1,617.80","1,628.15","1,538.85","1,604.85","1,552.00","1,565.95","1,602.27","2,598.00","1,200.00","348,395","558,223,777.90","15,055"
18-Apr-2022,EQ,"1,590.00","1,609.15","1,550.30","1,603.25","1,603.70","1,604.85","1,586.03","2,598.00","1,200.00","412,593","654,385,071.65","21,050"
13-Apr-2022,EQ,"1,624.50","1,632.00","1,598.00","1,610.95","1,600.00","1,603.25","1,613.96","2,598.00","1,200.00","274,084","442,360,301.05","13,516"
12-Apr-2022,EQ,"1,680.00","1,682.35","1,596.60","1,688.55","1,612.00","1,610.95","1,623.84","2,598.00","1,200.00","1,008,791","1,638,119,228.80","42,430"
11-Apr-2022,EQ,"1,670.25","1,705.00","1,664.00","1,665.25","1,689.00","1,688.55","1,684.08","2,598.00","1,200.00","584,430","984,226,452.05","25,215"
08-Apr-2022,EQ,"1,680.00","1,682.50","1,658.30","1,666.85","1,665.00","1,665.25","1,668.57","2,598.00","1,200.00","377,738","630,283,781.45","21,387"
07-Apr-2022,EQ,"1,690.10","1,699.00","1,662.00","1,681.65","1,669.05","1,666.85","1,683.69","2,598.00","1,200.00","682,723","1,149,494,489.55","29,022"
06-Apr-2022,EQ,"1,665.00","1,690.00","1,659.00","1,672.05","1,681.60","1,681.65","1,677.05","2,598.00","1,200.00","511,082","857,108,126.65","18,897"
05-Apr-2022,EQ,"1,689.00","1,693.35","1,665.00","1,681.75","1,671.00","1,672.05","1,678.45","2,598.00","1,200.00","611,044","1,025,604,002.10","22,016"
04-Apr-2022,EQ,"1,700.65","1,715.15","1,658.30","1,692.15","1,683.00","1,681.75","1,683.73","2,598.00","1,200.00","878,744","1,479,563,666.80","32,487"
01-Apr-2022,EQ,"1,673.20","1,698.00","1,670.00","1,672.20","1,694.25","1,692.15","1,685.06","2,598.00","1,200.00","617,371","1,040,309,305.40","29,927"
31-Mar-2022,EQ,"1,685.00","1,685.00","1,657.55","1,665.60","1,673.00","1,672.20","1,673.16","2,598.00","1,200.00","822,933","1,376,902,083.00","35,125"
30-Mar-2022,EQ,"1,647.90","1,676.95","1,642.60","1,632.30","1,662.05","1,665.60","1,659.58","2,598.00","1,200.00","715,374","1,187,217,729.85","35,628"
29-Mar-2022,EQ,"1,637.00","1,664.00","1,626.90","1,628.95","1,631.75","1,632.30","1,650.23","2,598.00","1,200.00","879,939","1,452,098,748.55","35,689"
28-Mar-2022,EQ,"1,631.55","1,651.35","1,598.20","1,622.95","1,622.00","1,628.95","1,628.62","2,598.00","1,200.00","1,374,928","2,239,236,240.85","51,616"
25-Mar-2022,EQ,"1,583.80","1,635.50","1,575.15","1,569.65","1,620.00","1,622.95","1,612.90","2,598.00","1,200.00","1,786,135","2,880,848,298.20","64,915"
24-Mar-2022,EQ,"1,548.00","1,574.45","1,533.20","1,558.50","1,568.00","1,569.65","1,555.48","2,598.00","1,200.00","790,580","1,229,733,123.15","27,853"
23-Mar-2022,EQ,"1,580.00","1,611.00","1,551.15","1,578.95","1,554.45","1,558.50","1,573.52","2,598.00","1,200.00","1,008,556","1,586,983,335.15","43,620"
22-Mar-2022,EQ,"1,607.00","1,607.00","1,545.25","1,607.80","1,580.85","1,578.95","1,570.27","2,598.00","1,200.00","872,990","1,370,827,554.65","39,706"
21-Mar-2022,EQ,"1,609.75","1,639.70","1,601.45","1,596.40","1,609.00","1,607.80","1,619.87","2,598.00","1,200.00","1,206,242","1,953,950,080.95","50,721"
17-Mar-2022,EQ,"1,549.00","1,604.20","1,545.00","1,526.35","1,598.00","1,596.40","1,587.66","2,598.00","1,200.00","1,652,040","2,622,880,637.95","58,265"
16-Mar-2022,EQ,"1,490.75","1,534.75","1,490.00","1,470.95","1,526.00","1,526.35","1,518.76","2,598.00","1,200.00","972,762","1,477,390,507.55","36,316"
15-Mar-2022,EQ,"1,494.80","1,536.90","1,462.00","1,487.35","1,464.00","1,470.95","1,510.13","2,598.00","1,200.00","1,619,139","2,445,116,909.45","58,063"
14-Mar-2022,EQ,"1,500.00","1,504.00","1,467.90","1,492.80","1,482.00","1,487.35","1,485.10","2,598.00","1,200.00","509,386","756,486,622.70","19,962"
11-Mar-2022,EQ,"1,480.00","1,501.95","1,471.00","1,484.00","1,489.90","1,492.80","1,488.49","2,598.00","1,200.00","570,819","849,660,414.35","26,572"
10-Mar-2022,EQ,"1,519.00","1,519.00","1,475.55","1,467.30","1,479.90","1,484.00","1,498.35","2,598.00","1,200.00","893,869","1,339,330,352.75","36,356"
09-Mar-2022,EQ,"1,438.00","1,480.00","1,425.00","1,424.25","1,464.00","1,467.30","1,454.62","2,598.00","1,200.00","884,502","1,286,609,969.85","41,109"
08-Mar-2022,EQ,"1,374.00","1,429.00","1,368.00","1,374.80","1,426.00","1,424.25","1,398.33","2,598.00","1,200.00","1,053,313","1,472,875,948.85","36,093"
07-Mar-2022,EQ,"1,429.00","1,429.00","1,350.55","1,466.30","1,377.00","1,374.80","1,388.83","2,598.00","1,200.00","1,588,956","2,206,792,749.55","66,061"
04-Mar-2022,EQ,"1,520.00","1,532.80","1,443.45","1,539.60","1,466.00","1,466.30","1,471.70","2,598.00","1,200.00","1,542,081","2,269,487,223.55","59,363"
03-Mar-2022,EQ,"1,529.25","1,561.95","1,516.35","1,504.70","1,540.15","1,539.60","1,536.98","2,598.00","1,200.00","1,654,795","2,543,383,417.35","43,700"
02-Mar-2022,EQ,"1,507.00","1,519.50","1,481.10","1,502.15","1,507.05","1,504.70","1,502.87","2,598.00","1,200.00","1,473,991","2,215,214,188.70","43,318"
28-Feb-2022,EQ,"1,465.00","1,510.70","1,432.00","1,471.45","1,505.00","1,502.15","1,481.05","2,598.00","1,200.00","1,440,261","2,133,092,437.50","51,489"
25-Feb-2022,EQ,"1,500.00","1,533.35","1,457.85","1,451.30","1,473.00","1,471.45","1,487.90","2,598.00","1,200.00","1,792,611","2,667,222,174.25","65,353"
24-Feb-2022,EQ,"1,520.20","1,548.00","1,443.00","1,596.85","1,445.05","1,451.30","1,495.00","2,598.00","1,200.00","1,788,534","2,673,854,885.75","82,780"
23-Feb-2022,EQ,"1,570.00","1,609.00","1,567.00","1,556.45","1,591.90","1,596.85","1,587.17","2,598.00","1,200.00","949,354","1,506,781,856.55","38,117"
22-Feb-2022,EQ,"1,546.95","1,583.70","1,530.00","1,587.20","1,555.40","1,556.45","1,556.70","2,598.00","1,200.00","785,725","1,223,137,355.40","38,111"
21-Feb-2022,EQ,"1,565.00","1,599.45","1,537.35","1,569.00","1,586.40","1,587.20","1,573.79","2,598.00","1,200.00","944,807","1,486,932,453.25","36,431"
18-Feb-2022,EQ,"1,600.00","1,616.65","1,562.55","1,606.25","1,566.00","1,569.00","1,596.55","2,598.00","1,200.00","929,886","1,484,613,182.65","30,921"
17-Feb-2022,EQ,"1,598.00","1,612.00","1,585.00","1,586.90","1,606.40","1,606.25","1,600.59","2,598.00","1,200.00","959,332","1,535,495,088.00","43,535"
16-Feb-2022,EQ,"1,560.00","1,628.00","1,560.00","1,554.30","1,583.00","1,586.90","1,603.67","2,598.00","1,200.00","2,687,484","4,309,844,991.40","92,685"
15-Feb-2022,EQ,"1,496.90","1,562.05","1,481.10","1,472.20","1,552.00","1,554.30","1,524.32","2,598.00","1,200.00","1,533,031","2,336,837,326.10","58,479"
14-Feb-2022,EQ,"1,535.00","1,550.00","1,459.00","1,560.45","1,465.25","1,472.20","1,515.08","2,598.00","1,200.00","1,471,403","2,229,291,577.05","63,005"
11-Feb-2022,EQ,"1,569.90","1,580.80","1,532.25","1,576.70","1,560.00","1,560.45","1,562.51","2,598.00","1,200.00","1,067,208","1,667,527,939.80","38,358"
10-Feb-2022,EQ,"1,556.65","1,585.00","1,542.00","1,547.15","1,576.70","1,576.70","1,569.43","2,598.00","1,200.00","1,150,733","1,805,991,063.55","48,511"
09-Feb-2022,EQ,"1,560.00","1,564.00","1,537.95","1,551.20","1,549.00","1,547.15","1,551.52","2,598.00","1,200.00","1,037,914","1,610,344,506.70","46,481"
08-Feb-2022,EQ,"1,570.00","1,579.95","1,520.00","1,561.55","1,548.00","1,551.20","1,547.45","2,598.00","1,200.00","1,668,512","2,581,933,245.25","62,892"
07-Feb-2022,EQ,"1,590.25","1,609.70","1,532.15","1,506.90","1,561.00","1,561.55","1,562.32","2,598.00","1,200.00","5,441,200","8,500,896,792.80","216,394"
04-Feb-2022,EQ,"1,501.10","1,574.80","1,500.10","1,667.85","1,511.40","1,506.90","1,534.07","2,598.00","1,200.00","8,765,781","13,447,359,319.95","301,824"
03-Feb-2022,EQ,"1,784.90","1,792.00","1,651.70","1,782.20","1,664.70","1,667.85","1,709.07","2,598.00","1,200.00","3,044,456","5,203,189,583.85","134,300"
02-Feb-2022,EQ,"1,736.00","1,786.80","1,727.00","1,721.50","1,777.00","1,782.20","1,760.83","2,598.00","1,200.00","966,243","1,701,388,460.30","43,233"
01-Feb-2022,EQ,"1,749.85","1,761.00","1,687.30","1,715.15","1,729.95","1,721.50","1,726.89","2,598.00","1,200.00","1,555,314","2,685,862,105.95","70,498"
31-Jan-2022,EQ,"1,659.00","1,725.00","1,656.70","1,632.10","1,717.00","1,715.15","1,698.64","2,598.00","1,200.00","1,147,207","1,948,695,782.05","41,715"
28-Jan-2022,EQ,"1,630.00","1,705.75","1,620.15","1,609.95","1,633.00","1,632.10","1,665.48","2,598.00","1,200.00","1,100,713","1,833,213,731.55","60,235"
27-Jan-2022,EQ,"1,624.10","1,624.10","1,548.00","1,638.95","1,616.00","1,609.95","1,583.40","2,598.00","1,200.00","1,505,371","2,383,601,470.45","102,374"
25-Jan-2022,EQ,"1,644.00","1,648.50","1,560.50","1,655.90","1,634.15","1,638.95","1,616.20","2,598.00","1,200.00","3,330,806","5,383,246,449.15","139,316"
24-Jan-2022,EQ,"1,798.85","1,800.00","1,627.00","1,798.85","1,649.00","1,655.90","1,691.81","2,598.00","1,200.00","1,351,199","2,285,973,379.75","60,352"
21-Jan-2022,EQ,"1,850.00","1,858.00","1,776.70","1,867.00","1,805.00","1,798.85","1,823.46","2,598.00","1,200.00","598,677","1,091,660,926.60","33,359"
20-Jan-2022,EQ,"1,860.50","1,879.45","1,842.50","1,851.20","1,868.00","1,867.00","1,861.06","2,598.00","1,200.00","525,825","978,591,409.80","31,352"
19-Jan-2022,EQ,"1,898.00","1,898.00","1,820.40","1,903.05","1,855.00","1,851.20","1,848.10","2,598.00","1,200.00","1,249,679","2,309,526,896.90","75,445"
18-Jan-2022,EQ,"1,983.00","2,012.50","1,894.80","1,977.95","1,903.60","1,903.05","1,960.41","2,598.00","1,200.00","1,230,549","2,412,382,375.45","54,040"
17-Jan-2022,EQ,"1,964.95","1,989.90","1,938.00","1,964.35","1,979.65","1,977.95","1,974.33","2,598.00","1,200.00","798,294","1,576,098,063.00","34,039"
14-Jan-2022,EQ,"1,920.00","1,969.65","1,906.05","1,929.90","1,960.95","1,964.35","1,950.08","2,598.00","1,200.00","1,012,320","1,974,101,172.65","49,648"
13-Jan-2022,EQ,"1,957.95","1,957.95","1,912.20","1,956.10","1,929.95","1,929.90","1,928.45","2,598.00","1,200.00","435,700","840,227,051.75","27,602"
12-Jan-2022,EQ,"1,930.00","1,988.40","1,926.85","1,913.25","1,950.60","1,956.10","1,960.43","2,598.00","1,200.00","1,102,410","2,161,193,392.90","73,144"
11-Jan-2022,EQ,"1,923.00","1,948.50","1,906.60","1,921.50","1,911.00","1,913.25","1,930.32","2,598.00","1,200.00","890,137","1,718,253,358.45","30,344"
10-Jan-2022,EQ,"1,901.80","1,947.00","1,901.80","1,891.50","1,928.00","1,921.50","1,922.25","2,598.00","1,200.00","585,189","1,124,881,281.20","25,251"
07-Jan-2022,EQ,"1,910.00","1,932.40","1,885.00","1,903.55","1,888.95","1,891.50","1,907.60","2,598.00","1,200.00","572,626","1,092,343,497.70","29,274"
06-Jan-2022,EQ,"1,909.95","1,910.00","1,876.75","1,920.70","1,900.05","1,903.55","1,893.05","2,598.00","1,200.00","527,766","999,086,622.90","26,901"
05-Jan-2022,EQ,"1,890.00","1,928.95","1,870.00","1,890.30","1,924.00","1,920.70","1,904.81","2,598.00","1,200.00","586,019","1,116,257,183.10","25,049"
04-Jan-2022,EQ,"1,919.55","1,919.55","1,872.25","1,903.60","1,888.00","1,890.30","1,897.30","2,598.00","1,200.00","458,510","869,930,561.10","19,561"
03-Jan-2022,EQ,"1,886.75","1,914.40","1,875.00","1,871.80","1,905.00","1,903.60","1,900.53","2,598.00","1,200.00","664,397","1,262,707,458.75","30,106"
31-Dec-2021,EQ,"1,853.25","1,881.95","1,848.15","1,840.45","1,871.55","1,871.80","1,868.58","2,598.00","1,200.00","392,238","732,927,859.80","21,794"
30-Dec-2021,EQ,"1,858.00","1,859.95","1,825.00","1,858.35","1,842.00","1,840.45","1,840.04","2,598.00","1,200.00","382,004","702,903,356.65","17,461"
29-Dec-2021,EQ,"1,855.75","1,868.00","1,845.40","1,855.75","1,855.00","1,858.35","1,856.22","2,598.00","1,200.00","314,229","583,276,787.90","12,630"
28-Dec-2021,EQ,"1,853.00","1,865.00","1,832.10","1,839.80","1,858.20","1,855.75","1,852.28","2,598.00","1,200.00","412,175","763,464,792.25","26,440"
27-Dec-2021,EQ,"1,818.00","1,846.55","1,785.00","1,828.70","1,837.00","1,839.80","1,823.24","2,598.00","1,200.00","541,823","987,874,997.95","21,770"
24-Dec-2021,EQ,"1,880.00","1,885.00","1,814.15","1,875.90","1,827.00","1,828.70","1,835.48","2,598.00","1,200.00","603,674","1,108,031,236.45","22,210"
23-Dec-2021,EQ,"1,874.00","1,892.95","1,860.00","1,852.40","1,875.70","1,875.90","1,876.41","2,598.00","1,200.00","641,452","1,203,626,065.50","25,195"
22-Dec-2021,EQ,"1,820.00","1,861.85","1,820.00","1,818.25","1,846.35","1,852.40","1,843.44","2,598.00","1,200.00","763,341","1,407,174,222.20","32,360"
21-Dec-2021,EQ,"1,820.00","1,856.80","1,792.55","1,806.15","1,817.00","1,818.25","1,829.35","2,598.00","1,200.00","1,012,300","1,851,850,453.15","40,210"
20-Dec-2021,EQ,"1,845.00","1,885.90","1,766.35","1,884.70","1,801.00","1,806.15","1,810.42","2,598.00","1,200.00","1,895,623","3,431,866,533.60","78,009"
17-Dec-2021,EQ,"1,999.00","2,009.60","1,875.00","1,998.60","1,889.00","1,884.70","1,918.89","2,598.00","1,200.00","1,045,683","2,006,554,951.05","50,917"
16-Dec-2021,EQ,"2,036.60","2,044.75","1,985.00","2,012.90","2,001.00","1,998.60","2,006.16","2,598.00","1,200.00","568,451","1,140,404,114.30","26,324"
15-Dec-2021,EQ,"2,071.00","2,074.90","1,998.50","2,082.50","2,016.00","2,012.90","2,031.64","2,598.00","1,200.00","718,574","1,459,882,129.70","35,355"
14-Dec-2021,EQ,"2,079.00","2,088.00","2,012.00","2,066.35","2,075.00","2,082.50","2,049.49","2,598.00","1,200.00","996,662","2,042,651,729.05","39,234"
13-Dec-2021,EQ,"2,108.65","2,125.00","2,055.55","2,099.20","2,073.00","2,066.35","2,095.81","2,598.00","1,200.00","832,567","1,744,904,783.40","38,202"
10-Dec-2021,EQ,"2,045.00","2,108.00","2,026.05","2,044.35","2,094.00","2,099.20","2,070.98","2,598.00","1,194.95","1,057,123","2,189,275,793.75","40,137"
09-Dec-2021,EQ,"2,055.00","2,059.90","2,018.00","2,042.80","2,045.00","2,044.35","2,038.44","2,598.00","1,194.95","483,899","986,396,694.15","19,545"
08-Dec-2021,EQ,"2,018.20","2,049.00","2,009.30","2,000.15","2,033.00","2,042.80","2,029.43","2,598.00","1,194.95","747,803","1,517,612,424.45","35,734"
07-Dec-2021,EQ,"1,990.00","2,008.00","1,962.35","1,961.45","2,005.00","2,000.15","1,983.18","2,598.00","1,194.95","1,664,290","3,300,589,773.65","62,170"
06-Dec-2021,EQ,"2,040.35","2,116.65","1,952.90","2,020.10","1,962.35","1,961.45","2,033.60","2,598.00","1,194.95","2,610,898","5,309,513,567.40","109,064"
03-Dec-2021,EQ,"2,031.00","2,063.95","2,005.10","2,020.75","2,022.50","2,020.10","2,030.75","2,598.00","1,164.10","833,974","1,693,590,408.80","37,425"
02-Dec-2021,EQ,"1,982.00","2,029.00","1,943.50","1,966.50","2,028.90","2,020.75","1,988.27","2,598.00","1,164.10","1,153,260","2,292,992,600.00","45,647"
01-Dec-2021,EQ,"1,973.80","2,031.00","1,938.05","1,996.70","1,977.00","1,966.50","1,976.30","2,598.00","1,164.10","1,381,091","2,729,453,691.95","62,809"
30-Nov-2021,EQ,"2,106.00","2,172.95","1,960.00","2,062.10","1,964.00","1,996.70","2,014.86","2,598.00","1,164.10","15,091,293","30,406,793,813.55","196,846"
