Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Apr-2021,EQ,355.7,357.0,349.3,353.55,350.95,350.55,353.1,427.7,149.45,"44,147,709","15,588,499,051.85","273,760"
05-Apr-2021,EQ,367.5,369.2,349.05,370.65,354.0,353.55,355.21,427.7,149.45,"51,743,981","18,379,797,141.10","382,160"
01-Apr-2021,EQ,367.7,371.9,363.1,364.3,370.95,370.65,367.07,427.7,149.45,"31,883,453","11,703,603,342.10","201,211"
31-Mar-2021,EQ,360.3,367.85,357.95,360.8,364.5,364.3,363.98,427.7,149.45,"38,651,025","14,068,275,303.30","298,129"
30-Mar-2021,EQ,360.1,364.3,356.3,357.2,360.5,360.8,360.57,427.7,149.45,"39,407,496","14,209,235,599.60","340,842"
26-Mar-2021,EQ,360.0,362.0,354.55,355.2,358.5,357.2,358.14,427.7,149.45,"40,718,848","14,583,200,892.30","407,233"
25-Mar-2021,EQ,360.0,360.85,345.2,359.85,356.3,355.2,353.03,427.7,149.45,"57,495,003","20,297,200,346.20","438,853"
24-Mar-2021,EQ,368.5,369.05,358.65,372.7,360.1,359.85,363.63,427.7,149.45,"42,318,999","15,388,574,651.55","385,721"
23-Mar-2021,EQ,368.7,377.95,367.05,367.0,372.3,372.7,372.08,427.7,149.45,"41,032,380","15,267,204,770.70","304,725"
22-Mar-2021,EQ,372.0,372.8,363.5,371.15,367.6,367.0,367.73,427.7,149.45,"28,461,974","10,466,193,186.85","242,100"
19-Mar-2021,EQ,363.95,372.9,357.25,367.1,372.4,371.15,366.26,427.7,149.45,"60,309,145","22,088,637,777.60","400,389"
18-Mar-2021,EQ,371.5,375.0,361.1,368.15,368.2,367.1,368.98,427.7,149.45,"39,405,038","14,539,539,833.05","285,769"
17-Mar-2021,EQ,378.2,379.65,366.05,378.55,366.9,368.15,373.37,427.7,149.45,"33,143,064","12,374,760,126.65","298,083"
16-Mar-2021,EQ,385.6,387.85,376.1,383.9,378.9,378.55,380.21,427.7,149.45,"38,196,452","14,522,681,456.30","300,656"
15-Mar-2021,EQ,382.5,386.0,369.35,381.1,385.6,383.9,375.54,427.7,149.45,"42,722,976","16,044,328,007.40","414,882"
12-Mar-2021,EQ,391.7,393.2,377.5,387.7,381.1,381.1,385.33,427.7,149.45,"35,336,355","13,616,221,812.00","296,998"
10-Mar-2021,EQ,391.1,393.0,385.7,387.6,388.2,387.7,388.21,427.7,149.45,"22,677,399","8,803,497,252.15","187,380"
09-Mar-2021,EQ,393.45,394.9,382.25,389.6,387.9,387.6,389.13,427.7,149.45,"28,054,083","10,916,775,125.45","220,873"
08-Mar-2021,EQ,388.45,393.4,386.05,383.65,390.1,389.6,389.52,427.7,149.45,"39,147,858","15,248,977,633.60","297,783"
05-Mar-2021,EQ,395.0,395.0,378.1,395.65,385.35,383.65,384.66,427.7,149.45,"72,179,228","27,764,314,247.65","599,426"
04-Mar-2021,EQ,398.7,403.5,394.45,405.05,396.8,395.65,399.48,427.7,149.45,"43,603,653","17,418,974,266.05","285,942"
03-Mar-2021,EQ,396.5,408.9,396.0,394.2,404.7,405.05,404.09,427.7,149.45,"46,268,223","18,696,486,626.10","326,940"
02-Mar-2021,EQ,395.0,399.55,390.55,394.95,394.8,394.2,394.42,427.7,149.45,"30,534,337","12,043,348,694.15","249,193"
01-Mar-2021,EQ,395.1,397.7,391.0,390.15,395.2,394.95,394.72,427.7,149.45,"29,677,890","11,714,476,577.25","245,987"
26-Feb-2021,EQ,399.5,401.0,387.0,407.25,391.25,390.15,393.88,427.7,149.45,"64,450,414","25,385,862,094.55","536,209"
25-Feb-2021,EQ,411.0,414.9,406.55,406.25,407.4,407.25,410.68,427.7,149.45,"46,988,836","19,297,289,930.90","355,281"
24-Feb-2021,EQ,397.0,410.5,395.2,395.6,407.7,406.25,404.08,427.7,149.45,"39,632,090","16,014,688,399.65","340,087"
23-Feb-2021,EQ,392.0,399.7,389.0,389.5,395.6,395.6,395.45,427.7,149.45,"45,462,768","17,978,202,667.40","342,766"
22-Feb-2021,EQ,400.6,401.0,385.65,399.55,387.95,389.5,392.32,427.7,149.45,"52,535,049","20,610,338,694.55","443,311"
19-Feb-2021,EQ,415.0,415.0,395.0,415.2,400.6,399.55,405.06,427.7,149.45,"66,155,518","26,797,082,795.65","479,710"
18-Feb-2021,EQ,425.05,427.7,413.7,411.75,415.25,415.2,419.02,427.7,149.45,"67,154,539","28,138,820,418.00","583,049"
17-Feb-2021,EQ,403.0,414.85,400.15,402.35,413.4,411.75,410.54,415.75,149.45,"74,161,370","30,446,129,688.40","499,222"
16-Feb-2021,EQ,412.0,415.75,400.3,406.95,402.9,402.35,407.39,415.75,149.45,"80,365,431","32,739,856,842.50","574,557"
15-Feb-2021,EQ,397.5,409.45,395.7,393.15,409.0,406.95,403.08,409.45,149.45,"56,608,937","22,817,866,647.70","439,746"
12-Feb-2021,EQ,391.0,399.35,385.55,390.15,392.95,393.15,392.34,408.35,149.45,"53,589,755","21,025,151,735.35","406,441"
11-Feb-2021,EQ,391.8,396.95,388.25,392.25,390.9,390.15,391.61,408.35,149.45,"36,392,708","14,251,581,159.75","263,431"
10-Feb-2021,EQ,394.05,397.9,388.0,394.8,393.15,392.25,392.67,408.35,149.45,"54,163,507","21,268,236,419.55","395,057"
09-Feb-2021,EQ,396.75,403.5,389.0,397.05,393.6,394.8,396.65,408.35,149.45,"63,869,990","25,334,226,190.80","473,516"
08-Feb-2021,EQ,398.0,407.8,394.75,393.1,395.85,397.05,400.46,408.35,149.45,"79,389,205","31,791,940,012.35","577,218"
05-Feb-2021,EQ,387.0,408.35,385.15,355.1,395.0,393.1,397.71,408.35,149.45,"214,955,688","85,490,825,741.15","1,155,236"
04-Feb-2021,EQ,334.4,358.0,331.1,335.95,357.95,355.1,343.11,358.0,149.45,"145,203,439","49,821,324,982.70","799,597"
03-Feb-2021,EQ,333.75,339.9,325.8,333.1,335.75,335.95,334.1,339.9,149.45,"66,420,168","22,190,882,737.05","464,739"
02-Feb-2021,EQ,315.0,337.4,315.0,310.7,331.4,333.1,325.89,337.4,149.45,"121,434,166","39,573,855,924.20","696,797"
01-Feb-2021,EQ,285.1,313.9,282.75,282.1,313.0,310.7,300.59,331.9,149.45,"103,414,068","31,085,667,892.60","571,788"
29-Jan-2021,EQ,285.6,290.65,279.1,282.35,281.75,282.1,283.48,331.9,149.45,"42,300,984","11,991,282,593.15","257,824"
28-Jan-2021,EQ,271.9,283.35,269.5,275.65,282.9,282.35,277.04,331.9,149.45,"48,717,297","13,496,676,252.60","280,797"
27-Jan-2021,EQ,280.2,284.85,272.7,280.95,275.0,275.65,278.67,331.9,149.45,"39,211,107","10,926,769,347.95","275,743"
25-Jan-2021,EQ,284.5,288.0,277.05,283.7,281.0,280.95,283.38,331.9,149.45,"34,034,630","9,644,829,100.75","246,225"
22-Jan-2021,EQ,295.5,298.0,282.4,294.85,284.4,283.7,289.3,331.9,149.45,"44,440,810","12,856,679,880.75","287,829"
21-Jan-2021,EQ,304.0,305.15,291.5,302.55,296.8,294.85,300.2,331.9,149.45,"29,995,203","9,004,513,072.45","214,429"
20-Jan-2021,EQ,298.8,304.7,296.85,298.6,302.2,302.55,301.07,331.9,149.45,"33,759,304","10,163,981,891.75","215,324"
19-Jan-2021,EQ,297.65,302.5,296.4,294.45,298.4,298.6,299.11,331.9,149.45,"35,803,901","10,709,241,852.55","226,098"
18-Jan-2021,EQ,303.5,308.65,292.2,303.85,292.45,294.45,299.23,331.9,149.45,"54,969,750","16,448,326,413.65","332,808"
15-Jan-2021,EQ,306.8,310.9,301.3,307.25,303.95,303.85,306.2,335.45,149.45,"35,307,601","10,811,333,841.95","277,615"
14-Jan-2021,EQ,306.7,309.25,303.8,306.8,307.7,307.25,307.16,335.45,149.45,"40,123,498","12,324,150,077.50","244,731"
13-Jan-2021,EQ,296.0,308.0,294.5,292.5,305.95,306.8,301.17,335.45,149.45,"78,042,133","23,503,978,223.25","413,038"
12-Jan-2021,EQ,280.0,293.85,277.9,282.5,293.2,292.5,286.89,335.45,149.45,"44,307,145","12,711,419,183.25","275,857"
11-Jan-2021,EQ,288.0,288.2,279.6,286.0,282.8,282.5,282.5,335.45,149.45,"29,703,173","8,391,026,797.05","209,864"
08-Jan-2021,EQ,290.1,291.4,285.2,287.7,285.9,286.0,288.25,337.95,149.45,"32,543,357","9,380,501,388.85","169,736"
07-Jan-2021,EQ,289.0,291.8,287.0,285.05,288.0,287.7,289.15,337.95,149.45,"30,546,600","8,832,501,855.10","183,684"
06-Jan-2021,EQ,283.0,289.15,281.4,281.75,283.9,285.05,285.76,337.95,149.45,"40,765,708","11,649,073,628.10","224,327"
05-Jan-2021,EQ,278.05,282.45,277.0,281.05,281.4,281.75,279.69,337.95,149.45,"27,393,072","7,661,574,303.75","155,149"
04-Jan-2021,EQ,281.85,283.9,277.75,279.4,281.1,281.05,281.41,337.95,149.45,"31,450,608","8,850,464,058.45","171,760"
01-Jan-2021,EQ,274.9,280.0,274.4,274.95,279.05,279.4,278.33,339.85,149.45,"24,531,791","6,827,968,257.80","141,601"
31-Dec-2020,EQ,275.0,277.25,272.6,276.9,274.4,274.95,275.29,339.85,149.45,"29,467,966","8,112,160,541.95","183,603"
30-Dec-2020,EQ,278.0,278.7,272.5,277.9,275.5,276.9,275.47,339.85,149.45,"30,971,894","8,531,681,482.45","163,939"
29-Dec-2020,EQ,276.3,279.9,274.7,275.2,277.75,277.9,277.56,339.85,149.45,"45,032,526","12,499,251,233.65","237,470"
28-Dec-2020,EQ,268.75,276.0,268.0,266.85,275.75,275.2,272.23,339.85,149.45,"36,870,242","10,037,366,708.40","203,967"
24-Dec-2020,EQ,265.0,268.85,264.65,263.0,266.85,266.85,267.02,339.85,149.45,"28,585,509","7,632,821,262.60","167,695"
23-Dec-2020,EQ,256.95,263.9,255.6,257.45,263.0,263.0,261.14,339.85,149.45,"29,056,404","7,587,914,568.90","171,296"
22-Dec-2020,EQ,254.8,258.7,248.25,254.7,257.15,257.45,254.2,339.85,149.45,"51,189,571","13,012,282,126.80","288,750"
21-Dec-2020,EQ,268.45,269.0,251.05,271.45,254.1,254.7,260.31,339.85,149.45,"55,160,758","14,358,884,778.05","311,254"
18-Dec-2020,EQ,267.7,271.95,265.0,267.7,271.35,271.45,268.3,339.85,149.45,"29,816,205","7,999,717,685.90","159,604"
17-Dec-2020,EQ,270.0,272.15,266.7,269.4,267.35,267.7,269.19,339.85,149.45,"25,904,699","6,973,309,847.65","146,174"
16-Dec-2020,EQ,272.8,273.65,268.5,270.65,269.35,269.4,270.58,339.85,149.45,"24,844,177","6,722,276,269.80","150,489"
15-Dec-2020,EQ,274.05,274.05,268.15,274.2,270.55,270.65,270.4,339.85,149.45,"34,890,948","9,434,599,246.05","207,937"
14-Dec-2020,EQ,274.0,276.15,272.35,272.45,274.25,274.2,274.69,339.85,149.45,"31,946,501","8,775,317,446.60","200,577"
11-Dec-2020,EQ,270.05,276.25,270.05,269.55,272.5,272.45,273.03,339.85,149.45,"50,255,223","13,720,952,520.25","219,426"
10-Dec-2020,EQ,269.0,271.0,265.55,270.35,270.0,269.55,267.91,339.85,149.45,"38,676,657","10,362,014,086.65","191,259"
09-Dec-2020,EQ,272.1,274.9,269.2,271.9,270.25,270.35,271.89,339.85,149.45,"48,495,641","13,185,424,469.75","224,768"
08-Dec-2020,EQ,270.95,273.7,265.25,269.6,270.75,271.9,269.92,339.85,149.45,"65,617,502","17,711,550,023.25","288,470"
07-Dec-2020,EQ,263.8,271.45,263.0,263.5,269.5,269.6,267.33,339.85,149.45,"76,053,084","20,331,616,535.05","298,030"
04-Dec-2020,EQ,257.0,264.35,253.55,256.3,264.05,263.5,259.18,344.6,149.45,"79,252,024","20,540,875,199.50","332,166"
03-Dec-2020,EQ,249.3,259.0,248.0,246.95,256.4,256.3,255.15,344.6,149.45,"79,266,442","20,224,723,033.40","361,390"
02-Dec-2020,EQ,248.35,250.85,244.1,248.05,246.55,246.95,247.75,344.6,149.45,"56,723,083","14,052,937,533.80","221,604"
01-Dec-2020,EQ,245.0,248.95,244.25,244.25,247.65,248.05,246.58,344.6,149.45,"37,003,272","9,124,277,406.45","186,048"
27-Nov-2020,EQ,245.45,246.25,242.05,245.45,244.2,244.25,243.85,351.0,149.45,"54,355,703","13,254,883,891.45","222,385"
26-Nov-2020,EQ,244.0,246.25,240.15,243.0,245.75,245.45,243.28,351.0,149.45,"64,248,318","15,630,054,754.30","241,631"
25-Nov-2020,EQ,245.45,249.9,241.6,243.85,243.0,243.0,246.09,351.0,149.45,"74,767,232","18,399,328,359.55","306,740"
24-Nov-2020,EQ,240.5,245.0,239.5,238.7,244.4,243.85,241.91,351.0,149.45,"47,636,611","11,523,891,298.65","238,186"
23-Nov-2020,EQ,243.5,246.15,238.1,242.75,238.6,238.7,240.76,351.0,149.45,"57,538,324","13,852,948,129.80","258,879"
20-Nov-2020,EQ,241.5,245.4,233.95,239.75,242.0,242.75,239.89,351.0,149.45,"84,411,129","20,249,412,551.50","371,175"
19-Nov-2020,EQ,248.0,251.8,239.0,252.0,239.5,239.75,245.83,351.0,149.45,"82,284,278","20,227,602,702.85","402,167"
18-Nov-2020,EQ,239.4,253.0,237.9,240.2,252.6,252.0,246.44,351.0,149.45,"104,514,060","25,755,962,167.50","481,980"
17-Nov-2020,EQ,231.85,241.6,231.0,229.65,241.35,240.2,237.24,351.0,149.45,"80,501,583","19,098,108,752.80","338,168"
14-Nov-2020,EQ,232.0,232.9,227.75,229.45,228.05,229.65,230.98,351.0,149.45,"7,753,219","1,790,815,411.35","73,521"
13-Nov-2020,EQ,225.0,230.65,220.1,226.8,230.6,229.45,225.16,351.0,149.45,"70,676,525","15,913,507,649.45","301,034"
12-Nov-2020,EQ,233.2,233.35,225.65,234.2,227.05,226.8,229.08,351.0,149.45,"58,859,905","13,483,904,990.15","308,734"
11-Nov-2020,EQ,232.75,239.35,227.75,231.7,234.5,234.2,234.23,351.0,149.45,"107,094,861","25,084,920,764.45","449,281"
10-Nov-2020,EQ,223.1,235.0,223.0,219.5,232.0,231.7,229.3,351.0,149.45,"135,294,550","31,022,815,639.25","595,627"
09-Nov-2020,EQ,222.5,222.65,217.05,219.2,219.6,219.5,219.29,351.0,149.45,"60,359,458","13,236,456,721.05","250,337"
06-Nov-2020,EQ,219.0,221.85,217.05,218.65,218.1,219.2,219.15,351.0,149.45,"73,147,085","16,030,127,116.30","292,489"
05-Nov-2020,EQ,216.0,221.0,214.75,207.0,218.5,218.65,218.33,351.0,149.45,"138,023,646","30,134,264,560.60","568,119"
04-Nov-2020,EQ,203.5,209.0,198.05,204.75,205.5,207.0,204.28,351.0,149.45,"117,577,856","24,018,836,837.15","486,009"
03-Nov-2020,EQ,198.0,205.8,197.6,196.05,204.35,204.75,202.38,351.0,149.45,"69,890,201","14,144,561,716.95","338,507"
02-Nov-2020,EQ,192.2,197.25,190.05,189.25,196.0,196.05,194.16,351.0,149.45,"52,600,119","10,212,607,734.40","254,510"
30-Oct-2020,EQ,189.35,192.0,186.15,188.7,189.9,189.25,189.11,351.0,149.45,"41,520,135","7,851,736,168.45","186,311"
29-Oct-2020,EQ,189.35,190.7,185.9,190.45,189.3,188.7,188.17,351.0,149.45,"44,823,105","8,434,161,790.90","238,791"
28-Oct-2020,EQ,195.0,195.0,189.05,194.65,190.5,190.45,191.54,351.0,149.45,"46,462,213","8,899,258,778.80","259,437"
27-Oct-2020,EQ,197.25,197.55,192.25,196.7,194.45,194.65,194.96,351.0,149.45,"37,802,664","7,370,107,440.55","177,545"
26-Oct-2020,EQ,202.7,204.0,195.6,202.8,197.0,196.7,199.33,351.0,149.45,"45,471,498","9,063,790,088.90","213,023"
23-Oct-2020,EQ,204.0,205.6,201.55,203.3,202.45,202.8,203.2,351.0,149.45,"32,708,098","6,646,185,985.65","143,175"
22-Oct-2020,EQ,201.9,204.6,201.1,203.75,203.6,203.3,203.1,351.0,149.45,"33,721,761","6,849,008,785.65","156,779"
21-Oct-2020,EQ,204.7,207.3,198.85,203.05,204.0,203.75,204.08,351.0,149.45,"54,516,482","11,125,916,902.65","248,104"
20-Oct-2020,EQ,201.0,204.35,200.7,204.0,202.95,203.05,202.74,351.0,149.45,"39,317,197","7,970,974,966.90","175,146"
19-Oct-2020,EQ,196.2,204.6,196.05,195.95,204.0,204.0,201.65,351.0,149.45,"60,223,657","12,143,970,659.90","323,960"
16-Oct-2020,EQ,194.0,196.75,191.6,192.85,195.7,195.95,194.69,351.0,149.45,"36,894,938","7,182,953,742.75","191,841"
15-Oct-2020,EQ,201.0,202.5,192.0,200.05,192.8,192.85,197.72,351.0,149.45,"49,184,944","9,724,679,563.25","238,796"
14-Oct-2020,EQ,194.05,200.9,193.05,195.7,199.1,200.05,196.49,351.0,149.45,"40,550,062","7,967,741,511.60","198,041"
13-Oct-2020,EQ,198.65,200.0,195.1,198.7,195.5,195.7,197.22,351.0,149.45,"34,949,604","6,892,864,749.45","182,813"
12-Oct-2020,EQ,199.7,205.95,197.25,198.3,199.0,198.7,201.34,351.0,149.45,"69,125,880","13,917,638,044.90","331,018"
09-Oct-2020,EQ,192.0,198.8,190.55,191.5,198.55,198.3,195.31,351.0,149.45,"64,908,374","12,677,573,594.20","277,207"
08-Oct-2020,EQ,191.35,195.8,190.55,190.7,191.6,191.5,193.41,351.0,149.45,"43,351,954","8,384,655,371.45","203,970"
07-Oct-2020,EQ,192.55,193.15,189.1,191.6,190.95,190.7,190.96,351.0,149.45,"34,578,821","6,603,011,330.20","150,721"
06-Oct-2020,EQ,191.1,192.1,188.3,188.75,191.7,191.6,190.22,351.0,149.45,"31,098,807","5,915,542,214.60","161,429"
05-Oct-2020,EQ,192.0,193.8,187.05,190.3,189.45,188.75,190.39,351.0,149.45,"41,694,812","7,938,296,340.85","184,563"
01-Oct-2020,EQ,187.0,191.2,186.9,185.4,190.2,190.3,189.71,351.0,149.45,"43,589,041","8,269,381,207.05","195,571"
30-Sep-2020,EQ,185.05,186.8,182.4,185.05,185.2,185.4,184.91,351.0,149.45,"37,642,302","6,960,340,645.75","159,069"
29-Sep-2020,EQ,188.5,188.95,183.25,187.25,185.3,185.05,185.23,351.0,149.45,"35,688,939","6,610,753,974.95","146,100"
28-Sep-2020,EQ,184.0,188.15,183.35,182.2,187.45,187.25,186.34,351.0,149.45,"41,921,659","7,811,518,827.55","195,148"
25-Sep-2020,EQ,179.0,182.75,176.15,176.35,182.25,182.2,179.71,351.0,149.45,"46,550,618","8,365,426,528.30","213,017"
24-Sep-2020,EQ,181.1,181.8,175.5,183.8,176.45,176.35,178.59,351.0,149.45,"46,115,352","8,235,929,439.45","286,558"
23-Sep-2020,EQ,188.15,188.95,181.0,186.2,184.15,183.8,184.03,351.0,149.45,"44,321,881","8,156,548,114.30","233,546"
22-Sep-2020,EQ,186.15,188.3,181.15,185.8,187.0,186.2,185.25,351.0,149.45,"51,216,440","9,487,855,529.45","278,193"
21-Sep-2020,EQ,193.05,193.5,184.25,192.6,185.4,185.8,188.77,351.0,149.45,"57,614,739","10,876,016,397.25","311,832"
18-Sep-2020,EQ,196.0,197.2,189.7,195.45,192.95,192.6,193.79,351.0,149.45,"55,286,449","10,713,912,925.60","263,886"
17-Sep-2020,EQ,197.0,198.0,195.0,198.2,195.7,195.45,196.19,351.0,149.45,"41,226,058","8,087,951,751.50","297,990"
16-Sep-2020,EQ,199.85,200.05,196.25,200.15,198.0,198.2,198.06,351.0,149.45,"52,407,160","10,379,768,431.40","348,569"
15-Sep-2020,EQ,199.9,201.0,197.1,198.5,199.8,200.15,199.05,351.0,149.45,"51,762,796","10,303,432,695.25","193,091"
14-Sep-2020,EQ,205.9,206.2,197.35,202.7,198.2,198.5,201.65,351.0,149.45,"63,606,706","12,826,483,294.95","299,382"
11-Sep-2020,EQ,198.55,203.85,197.0,198.15,203.7,202.7,199.89,351.0,149.45,"48,488,142","9,692,316,825.55","233,409"
10-Sep-2020,EQ,197.7,201.45,195.2,194.85,198.55,198.15,198.48,351.0,149.45,"67,790,247","13,455,257,099.10","305,442"
09-Sep-2020,EQ,201.1,201.4,192.5,204.05,195.7,194.85,195.68,351.0,149.45,"72,716,962","14,229,000,658.70","414,595"
08-Sep-2020,EQ,207.9,208.5,202.9,207.9,203.25,204.05,206.55,351.0,149.45,"34,147,081","7,052,942,372.80","168,151"
07-Sep-2020,EQ,207.5,209.65,205.4,206.6,208.25,207.9,207.62,351.0,149.45,"35,687,677","7,409,441,527.05","185,712"
04-Sep-2020,EQ,210.0,212.3,205.9,213.15,207.5,206.6,208.61,351.0,149.45,"54,435,819","11,356,011,017.70","261,047"
03-Sep-2020,EQ,217.5,218.25,212.3,216.25,213.3,213.15,214.54,351.0,149.45,"38,595,597","8,280,306,623.65","195,109"
02-Sep-2020,EQ,218.25,219.0,212.3,218.1,216.3,216.25,214.67,351.0,149.45,"47,608,719","10,220,044,448.35","224,862"
01-Sep-2020,EQ,213.1,218.9,211.2,212.0,218.7,218.1,215.58,351.0,149.45,"75,048,317","16,179,224,434.75","330,635"
31-Aug-2020,EQ,231.55,231.55,210.35,224.85,211.9,212.0,219.31,351.0,149.45,"119,990,567","26,315,515,801.70","562,903"
28-Aug-2020,EQ,217.0,225.9,216.8,215.65,225.4,224.85,222.03,351.0,149.45,"95,983,850","21,311,622,777.95","420,611"
27-Aug-2020,EQ,210.5,216.5,210.5,209.85,216.0,215.65,214.22,351.0,149.45,"80,999,489","17,351,749,785.30","450,426"
26-Aug-2020,EQ,208.5,210.35,206.15,207.95,209.9,209.85,208.62,351.0,149.45,"66,750,983","13,925,759,215.85","304,925"
25-Aug-2020,EQ,204.0,208.45,202.7,201.45,208.25,207.95,206.34,351.0,149.45,"105,397,006","21,748,127,547.95","475,915"
24-Aug-2020,EQ,200.0,202.8,198.6,198.4,201.05,201.45,200.76,351.0,149.45,"53,866,579","10,814,196,646.75","250,904"
21-Aug-2020,EQ,199.0,201.5,197.65,194.75,198.1,198.4,199.63,351.0,149.45,"68,047,789","13,584,540,895.75","304,905"
20-Aug-2020,EQ,194.0,196.35,193.25,197.05,194.95,194.75,194.88,351.0,149.45,"37,505,379","7,308,941,744.90","193,765"
19-Aug-2020,EQ,196.4,200.3,195.9,195.1,197.2,197.05,198.53,351.0,149.45,"59,302,164","11,773,447,880.45","265,310"
18-Aug-2020,EQ,193.8,195.75,191.7,193.1,195.1,195.1,193.66,351.0,149.45,"46,295,650","8,965,420,036.00","215,268"
17-Aug-2020,EQ,198.45,198.65,191.5,196.5,193.45,193.1,193.46,351.0,149.45,"54,788,249","10,599,529,586.20","278,249"
14-Aug-2020,EQ,203.0,204.0,194.6,201.9,196.8,196.5,199.28,351.0,149.45,"56,176,117","11,194,811,495.30","263,498"
13-Aug-2020,EQ,205.5,207.3,200.75,203.3,202.35,201.9,203.84,351.0,149.45,"70,443,500","14,359,142,142.15","298,211"
12-Aug-2020,EQ,196.0,204.25,194.6,195.05,203.5,203.3,201.71,351.0,149.45,"157,820,882","31,833,832,395.85","635,995"
11-Aug-2020,EQ,195.0,196.8,193.75,193.8,195.45,195.05,195.21,351.0,149.45,"43,892,064","8,567,982,829.80","187,086"
10-Aug-2020,EQ,191.85,195.5,191.7,190.65,193.75,193.8,194.04,351.0,149.45,"48,785,067","9,466,132,289.00","217,990"
07-Aug-2020,EQ,191.45,192.1,189.55,190.95,190.85,190.65,190.9,351.0,149.45,"44,822,757","8,556,666,395.90","186,761"
06-Aug-2020,EQ,192.3,194.5,190.25,191.45,191.15,190.95,192.34,351.0,149.45,"59,740,299","11,490,685,556.85","239,032"
05-Aug-2020,EQ,192.75,196.85,191.0,191.6,191.8,191.45,193.91,351.0,149.45,"68,888,954","13,358,210,177.05","271,605"
04-Aug-2020,EQ,193.35,193.8,190.5,192.25,191.95,191.6,191.84,351.0,149.45,"43,867,110","8,415,652,236.90","176,987"
03-Aug-2020,EQ,192.0,194.6,190.05,191.45,192.3,192.25,192.68,351.0,149.45,"72,457,670","13,960,790,846.35","308,823"
31-Jul-2020,EQ,188.0,194.85,186.7,186.55,191.05,191.45,191.75,351.0,149.45,"145,903,102","27,977,057,495.20","567,541"
30-Jul-2020,EQ,192.5,193.5,186.05,191.2,186.85,186.55,189.37,351.0,149.45,"48,478,733","9,180,480,855.25","231,416"
29-Jul-2020,EQ,187.6,195.25,187.0,189.45,191.05,191.2,192.35,351.0,149.45,"73,766,851","14,189,338,772.20","310,167"
28-Jul-2020,EQ,188.0,190.5,185.75,187.15,188.75,189.45,188.19,351.0,149.45,"51,490,418","9,689,854,836.75","218,359"
27-Jul-2020,EQ,193.0,193.2,186.5,191.95,187.3,187.15,188.31,351.0,149.45,"50,714,366","9,550,261,761.80","253,742"
24-Jul-2020,EQ,195.7,196.3,190.65,198.25,191.95,191.95,192.79,359.55,149.45,"65,266,228","12,582,576,674.65","277,739"
23-Jul-2020,EQ,192.4,199.1,191.15,192.0,198.25,198.25,195.98,359.55,149.45,"70,802,269","13,875,536,349.75","303,119"
22-Jul-2020,EQ,195.7,196.75,190.1,194.4,192.15,192.0,192.7,359.55,149.45,"62,276,770","12,000,996,123.35","265,443"
21-Jul-2020,EQ,192.45,196.2,191.5,190.75,194.5,194.4,194.0,359.55,149.45,"59,286,092","11,501,760,802.10","274,154"
20-Jul-2020,EQ,190.0,193.25,188.75,188.2,190.55,190.75,191.29,359.55,149.45,"45,680,606","8,738,355,818.25","232,252"
17-Jul-2020,EQ,186.8,189.5,185.0,186.25,189.5,188.2,186.87,373.8,149.45,"47,035,751","8,789,709,694.55","214,673"
16-Jul-2020,EQ,185.0,186.95,181.65,183.8,186.0,186.25,184.69,373.8,149.45,"46,549,518","8,597,017,197.55","222,270"
15-Jul-2020,EQ,187.95,189.95,183.0,186.05,184.5,183.8,186.97,373.8,149.45,"58,528,072","10,943,210,357.85","257,119"
14-Jul-2020,EQ,192.3,192.3,184.6,192.7,186.35,186.05,187.11,373.8,149.45,"62,243,325","11,646,202,014.75","308,731"
13-Jul-2020,EQ,198.8,199.8,191.6,195.6,193.0,192.7,194.57,373.8,149.45,"61,952,344","12,054,138,665.15","271,373"
10-Jul-2020,EQ,198.0,202.5,194.8,199.1,195.5,195.6,198.49,373.8,149.45,"111,410,003","22,114,162,772.55","501,575"
09-Jul-2020,EQ,192.8,201.0,192.55,191.9,199.85,199.1,196.73,373.8,149.45,"89,540,860","17,615,459,869.25","394,257"
08-Jul-2020,EQ,188.9,197.45,188.4,188.6,191.7,191.9,194.17,373.8,149.45,"143,083,196","27,782,845,489.70","620,914"
07-Jul-2020,EQ,187.0,189.2,184.05,188.05,188.0,188.6,186.66,373.8,149.45,"55,124,984","10,289,405,173.90","245,296"
06-Jul-2020,EQ,186.6,189.85,186.15,184.7,187.9,188.05,188.35,373.8,149.45,"43,789,749","8,247,963,041.70","215,925"
03-Jul-2020,EQ,186.65,186.85,183.4,185.45,184.65,184.7,184.82,373.8,149.45,"38,050,996","7,032,538,519.10","169,515"
02-Jul-2020,EQ,185.65,188.0,184.0,184.8,185.6,185.45,186.13,373.8,149.45,"52,127,613","9,702,374,603.60","251,208"
01-Jul-2020,EQ,179.45,185.4,178.6,178.45,184.6,184.8,182.86,373.8,149.45,"54,015,536","9,877,262,243.15","248,849"
30-Jun-2020,EQ,181.1,182.9,177.25,179.25,179.05,178.45,179.88,373.8,149.45,"43,616,291","7,845,767,108.05","211,383"
29-Jun-2020,EQ,183.0,183.1,178.5,184.6,179.45,179.25,179.99,373.8,149.45,"50,967,079","9,173,634,288.20","268,482"
26-Jun-2020,EQ,188.0,188.6,183.8,185.25,184.65,184.6,185.69,373.8,149.45,"49,178,705","9,131,826,071.05","213,443"
