Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Mar-2022,EQ,"1,839.00","1,899.80","1,825.00","1,830.65","1,884.00","1,888.00","1,856.82","3,020.00","1,428.25","571,706","1,061,553,557.90","45,483"
07-Mar-2022,EQ,"1,888.70","1,888.70","1,810.25","1,913.70","1,841.00","1,830.65","1,844.70","3,020.00","1,428.25","781,215","1,441,109,934.20","79,735"
04-Mar-2022,EQ,"1,961.00","1,961.00","1,901.70","1,974.90","1,916.00","1,913.70","1,924.65","3,020.00","1,379.05","657,165","1,264,812,554.85","62,355"
03-Mar-2022,EQ,"1,985.00","2,000.85","1,962.00","1,941.65","1,980.00","1,974.90","1,973.97","3,020.00","1,379.05","562,340","1,110,043,520.80","41,918"
02-Mar-2022,EQ,"1,995.00","2,029.00","1,935.40","1,999.05","1,952.00","1,941.65","1,970.22","3,020.00","1,379.05","1,321,644","2,603,925,338.50","87,726"
28-Feb-2022,EQ,"1,990.00","2,019.00","1,945.55","1,996.55","1,998.00","1,999.05","1,992.47","3,020.00","1,379.05","864,642","1,722,769,465.45","58,709"
25-Feb-2022,EQ,"1,939.25","2,009.00","1,910.00","1,855.35","2,001.00","1,996.55","1,977.08","3,020.00","1,246.25","1,125,596","2,225,388,909.45","63,677"
24-Feb-2022,EQ,"1,930.00","1,974.50","1,842.55","2,014.40","1,862.00","1,855.35","1,908.02","3,020.00","1,246.25","1,369,200","2,612,460,014.55","137,344"
23-Feb-2022,EQ,"2,005.00","2,052.80","1,995.00","1,978.55","2,017.85","2,014.40","2,026.31","3,020.00","1,246.25","801,634","1,624,357,717.05","45,953"
22-Feb-2022,EQ,"1,919.00","1,988.00","1,905.00","2,004.80","1,971.50","1,978.55","1,963.66","3,020.00","1,246.25","1,400,825","2,750,738,661.80","100,659"
21-Feb-2022,EQ,"2,050.00","2,055.85","2,000.00","2,061.95","2,006.00","2,004.80","2,020.17","3,020.00","1,246.25","912,496","1,843,401,407.90","94,853"
18-Feb-2022,EQ,"2,080.00","2,103.05","2,056.00","2,085.45","2,069.90","2,061.95","2,081.50","3,020.00","1,131.00","385,073","801,529,379.30","33,072"
17-Feb-2022,EQ,"2,120.00","2,143.45","2,080.00","2,114.90","2,090.00","2,085.45","2,103.51","3,020.00","1,131.00","436,369","917,905,400.55","35,286"
16-Feb-2022,EQ,"2,167.00","2,175.00","2,108.45","2,137.85","2,111.00","2,114.90","2,137.05","3,020.00","1,131.00","545,320","1,165,374,201.25","41,575"
15-Feb-2022,EQ,"2,065.00","2,150.00","2,006.65","2,063.35","2,140.00","2,137.85","2,068.87","3,020.00","1,131.00","1,203,948","2,490,817,727.00","91,299"
14-Feb-2022,EQ,"2,122.00","2,166.25","2,052.55","2,211.85","2,058.00","2,063.35","2,112.92","3,020.00","1,131.00","1,060,183","2,240,087,050.75","99,158"
11-Feb-2022,EQ,"2,285.00","2,285.00","2,203.85","2,289.75","2,206.00","2,211.85","2,234.80","3,020.00","1,013.35","440,069","983,465,580.60","35,656"
10-Feb-2022,EQ,"2,319.90","2,333.85","2,283.95","2,307.25","2,290.00","2,289.75","2,302.53","3,020.00","1,013.35","381,875","879,279,033.10","23,520"
09-Feb-2022,EQ,"2,332.00","2,365.90","2,280.55","2,320.70","2,309.00","2,307.25","2,313.95","3,020.00","1,013.35","498,481","1,153,460,837.95","32,656"
08-Feb-2022,EQ,"2,359.75","2,365.15","2,261.80","2,349.35","2,319.95","2,320.70","2,307.64","3,020.00","1,013.35","595,603","1,374,438,784.10","39,999"
07-Feb-2022,EQ,"2,382.30","2,391.90","2,327.20","2,365.35","2,348.00","2,349.35","2,357.20","3,020.00","1,013.35","391,382","922,566,728.55","28,133"
04-Feb-2022,EQ,"2,330.00","2,402.00","2,328.00","2,338.75","2,371.10","2,365.35","2,372.87","3,020.00",944.00,"595,943","1,414,093,611.00","40,070"
03-Feb-2022,EQ,"2,370.00","2,373.40","2,322.40","2,362.40","2,326.80","2,338.75","2,346.54","3,020.00",944.00,"393,196","922,649,590.70","30,518"
02-Feb-2022,EQ,"2,280.00","2,384.00","2,272.00","2,264.30","2,360.05","2,362.40","2,353.23","3,020.00",944.00,"985,564","2,319,256,208.10","71,332"
01-Feb-2022,EQ,"2,253.90","2,277.90","2,223.20","2,231.50","2,272.00","2,264.30","2,251.56","3,020.00",944.00,"501,770","1,129,764,137.95","44,022"
31-Jan-2022,EQ,"2,270.35","2,293.65","2,214.65","2,221.60","2,231.50","2,231.50","2,241.69","3,020.00",944.00,"512,039","1,147,833,652.15","42,687"
28-Jan-2022,EQ,"2,129.90","2,281.70","2,129.90","2,126.90","2,227.00","2,221.60","2,233.95","3,020.00",941.20,"1,111,419","2,482,858,297.40","75,248"
27-Jan-2022,EQ,"2,216.40","2,216.40","2,106.00","2,216.00","2,126.00","2,126.90","2,141.76","3,020.00",941.20,"1,097,311","2,350,177,030.85","102,871"
25-Jan-2022,EQ,"2,236.00","2,298.95","2,129.05","2,363.70","2,220.00","2,216.00","2,226.42","3,020.00",941.20,"2,015,166","4,486,597,176.65","191,521"
24-Jan-2022,EQ,"2,500.95","2,507.55","2,340.00","2,500.95","2,369.40","2,363.70","2,394.91","3,020.00",941.20,"928,020","2,222,523,564.25","83,639"
21-Jan-2022,EQ,"2,653.00","2,654.50","2,455.40","2,651.65","2,499.00","2,500.95","2,561.10","3,020.00",941.20,"761,547","1,950,396,604.15","66,344"
20-Jan-2022,EQ,"2,568.00","2,663.00","2,567.75","2,567.75","2,662.90","2,651.65","2,615.51","3,020.00",941.20,"513,012","1,341,790,169.20","33,413"
19-Jan-2022,EQ,"2,587.00","2,604.45","2,535.15","2,590.55","2,573.00","2,567.75","2,566.49","3,020.00",941.20,"432,946","1,111,152,891.55","32,875"
18-Jan-2022,EQ,"2,659.00","2,690.05","2,571.75","2,659.90","2,603.00","2,590.55","2,648.20","3,020.00",941.20,"502,116","1,329,705,152.10","37,521"
17-Jan-2022,EQ,"2,660.00","2,674.00","2,631.00","2,659.85","2,658.00","2,659.90","2,650.03","3,020.00",941.20,"338,506","897,050,547.90","22,515"
14-Jan-2022,EQ,"2,657.85","2,686.55","2,645.30","2,656.85","2,656.00","2,659.85","2,664.43","3,020.00",941.20,"344,796","918,683,749.10","26,633"
13-Jan-2022,EQ,"2,644.70","2,667.80","2,610.60","2,634.40","2,651.00","2,656.85","2,645.69","3,020.00",941.20,"667,966","1,767,230,951.55","40,444"
12-Jan-2022,EQ,"2,580.00","2,647.95","2,575.55","2,574.60","2,633.95","2,634.40","2,624.52","3,020.00",941.20,"896,356","2,352,505,516.95","52,805"
11-Jan-2022,EQ,"2,605.85","2,628.20","2,565.00","2,595.70","2,574.00","2,574.60","2,590.04","3,020.00",941.20,"541,537","1,402,604,602.60","46,683"
10-Jan-2022,EQ,"2,540.00","2,605.10","2,535.00","2,533.40","2,592.00","2,595.70","2,577.08","3,020.00",941.20,"851,299","2,193,868,755.30","55,202"
07-Jan-2022,EQ,"2,555.00","2,555.00","2,502.00","2,534.15","2,527.05","2,533.40","2,528.49","3,020.00",941.20,"422,618","1,068,583,880.95","24,491"
06-Jan-2022,EQ,"2,500.00","2,545.00","2,484.00","2,524.70","2,534.00","2,534.15","2,525.60","3,020.00",941.20,"468,923","1,184,310,167.10","30,651"
05-Jan-2022,EQ,"2,515.00","2,540.00","2,481.05","2,513.55","2,520.05","2,524.70","2,515.30","3,020.00",941.20,"427,392","1,075,020,808.40","29,564"
04-Jan-2022,EQ,"2,544.50","2,557.90","2,502.10","2,530.15","2,510.95","2,513.55","2,529.65","3,020.00",941.20,"514,465","1,301,414,173.85","35,917"
03-Jan-2022,EQ,"2,510.00","2,557.95","2,495.85","2,490.20","2,532.00","2,530.15","2,529.64","3,020.00",941.20,"918,554","2,323,611,587.15","58,186"
31-Dec-2021,EQ,"2,451.90","2,494.00","2,446.00","2,440.40","2,491.00","2,490.20","2,476.93","3,020.00",900.00,"633,954","1,570,262,228.90","40,982"
30-Dec-2021,EQ,"2,470.00","2,470.00","2,435.00","2,469.10","2,447.95","2,440.40","2,448.73","3,020.00",900.00,"470,616","1,152,411,732.65","37,002"
29-Dec-2021,EQ,"2,460.00","2,496.10","2,441.40","2,442.35","2,459.00","2,469.10","2,473.19","3,020.00",900.00,"1,073,448","2,654,836,040.35","56,497"
28-Dec-2021,EQ,"2,370.00","2,464.95","2,359.00","2,348.80","2,445.00","2,442.35","2,438.40","3,020.00",900.00,"1,858,822","4,532,554,841.90","95,271"
27-Dec-2021,EQ,"2,290.35","2,357.30","2,272.85","2,310.35","2,352.00","2,348.80","2,332.29","3,020.00",900.00,"536,535","1,251,354,365.45","34,917"
24-Dec-2021,EQ,"2,339.00","2,339.80","2,281.00","2,317.10","2,316.00","2,310.35","2,305.31","3,020.00",802.00,"313,317","722,293,522.60","21,047"
23-Dec-2021,EQ,"2,350.00","2,350.00","2,303.00","2,327.45","2,320.00","2,317.10","2,328.04","3,020.00",802.00,"352,403","820,408,512.70","24,044"
22-Dec-2021,EQ,"2,310.00","2,339.70","2,290.05","2,277.25","2,335.00","2,327.45","2,314.79","3,020.00",802.00,"615,903","1,425,684,418.20","36,976"
21-Dec-2021,EQ,"2,220.00","2,299.00","2,190.00","2,186.45","2,280.00","2,277.25","2,257.89","3,020.00",802.00,"754,026","1,702,511,089.25","53,540"
20-Dec-2021,EQ,"2,250.00","2,250.00","2,120.00","2,274.20","2,189.00","2,186.45","2,162.52","3,020.00",802.00,"993,157","2,147,725,433.55","81,075"
17-Dec-2021,EQ,"2,368.90","2,369.95","2,253.30","2,360.65","2,272.65","2,274.20","2,303.35","3,020.00",802.00,"558,695","1,286,867,401.75","38,924"
16-Dec-2021,EQ,"2,359.60","2,386.75","2,335.00","2,345.55","2,366.00","2,360.65","2,362.76","3,020.00",802.00,"593,701","1,402,771,406.70","39,568"
15-Dec-2021,EQ,"2,335.00","2,386.75","2,328.30","2,324.95","2,340.00","2,345.55","2,354.80","3,020.00",802.00,"851,812","2,005,845,691.00","53,904"
14-Dec-2021,EQ,"2,318.00","2,358.50","2,292.00","2,319.00","2,326.00","2,324.95","2,325.81","3,020.00",802.00,"426,600","992,190,979.90","28,463"
13-Dec-2021,EQ,"2,350.00","2,371.30","2,311.00","2,352.90","2,327.00","2,319.00","2,337.83","3,020.00",802.00,"399,193","933,244,249.90","39,007"
10-Dec-2021,EQ,"2,331.25","2,359.95","2,317.00","2,319.25","2,350.00","2,352.90","2,338.89","3,020.00",786.00,"460,834","1,077,838,819.00","31,276"
09-Dec-2021,EQ,"2,346.40","2,349.80","2,305.00","2,334.55","2,319.45","2,319.25","2,319.61","3,020.00",786.00,"367,728","852,985,165.95","25,983"
08-Dec-2021,EQ,"2,295.00","2,362.00","2,295.00","2,285.90","2,332.00","2,334.55","2,336.94","3,020.00",786.00,"896,269","2,094,525,636.00","48,808"
07-Dec-2021,EQ,"2,272.05","2,308.40","2,252.25","2,252.25","2,291.50","2,285.90","2,281.63","3,020.00",786.00,"453,112","1,033,833,091.80","30,540"
06-Dec-2021,EQ,"2,309.45","2,329.00","2,242.20","2,309.30","2,251.20","2,252.25","2,293.45","3,020.00",786.00,"879,624","2,017,369,541.40","58,650"
03-Dec-2021,EQ,"2,241.70","2,339.90","2,221.00","2,219.60","2,303.00","2,309.30","2,292.48","3,020.00",786.00,"2,303,170","5,279,979,777.45","113,046"
02-Dec-2021,EQ,"2,145.00","2,229.50","2,127.30","2,151.45","2,226.95","2,219.60","2,189.58","3,020.00",786.00,"1,072,182","2,347,633,115.85","68,149"
01-Dec-2021,EQ,"2,139.00","2,159.35","2,110.30","2,119.40","2,152.00","2,151.45","2,142.40","3,020.00",786.00,"492,272","1,054,643,047.35","32,440"
30-Nov-2021,EQ,"2,086.00","2,157.30","2,082.05","2,086.45","2,120.00","2,119.40","2,125.97","3,020.00",786.00,"747,103","1,588,318,164.65","46,777"
29-Nov-2021,EQ,"2,063.00","2,105.00","2,005.00","2,105.60","2,075.35","2,086.45","2,067.93","3,020.00",786.00,"995,794","2,059,232,817.10","71,178"
26-Nov-2021,EQ,"2,120.00","2,182.05","2,082.15","2,159.50","2,103.00","2,105.60","2,125.62","3,020.00",786.00,"872,720","1,855,069,682.80","73,164"
25-Nov-2021,EQ,"2,164.80","2,176.95","2,115.10","2,155.15","2,164.30","2,159.50","2,138.53","3,020.00",786.00,"699,420","1,495,730,027.10","49,338"
24-Nov-2021,EQ,"2,173.00","2,187.00","2,140.00","2,152.65","2,148.75","2,155.15","2,166.43","3,020.00",786.00,"559,363","1,211,821,055.35","42,583"
23-Nov-2021,EQ,"2,129.00","2,168.50","2,052.00","2,126.05","2,158.00","2,152.65","2,123.62","3,020.00",786.00,"1,234,236","2,621,046,076.35","78,144"
22-Nov-2021,EQ,"2,292.00","2,298.45","2,094.15","2,289.75","2,131.95","2,126.05","2,156.22","3,020.00",786.00,"1,842,207","3,972,203,954.50","169,940"
18-Nov-2021,EQ,"2,296.00","2,334.00","2,252.25","2,294.45","2,291.75","2,289.75","2,286.87","3,020.00",781.85,"1,449,128","3,313,966,315.60","66,844"
17-Nov-2021,EQ,"2,359.00","2,368.95","2,280.00","2,352.20","2,296.55","2,294.45","2,326.07","3,020.00",781.85,"520,714","1,211,216,318.25","43,210"
16-Nov-2021,EQ,"2,360.00","2,374.00","2,310.00","2,352.95","2,354.95","2,352.20","2,350.40","3,020.00",781.85,"899,060","2,113,153,239.95","43,051"
15-Nov-2021,EQ,"2,367.00","2,380.00","2,345.00","2,354.25","2,354.05","2,352.95","2,360.37","3,020.00",781.85,"381,608","900,734,185.75","30,489"
12-Nov-2021,EQ,"2,356.40","2,392.40","2,331.05","2,344.65","2,357.50","2,354.25","2,357.34","3,020.00",751.10,"388,117","914,922,456.95","25,932"
11-Nov-2021,EQ,"2,370.00","2,405.00","2,332.00","2,361.30","2,347.00","2,344.65","2,366.23","3,020.00",751.10,"683,203","1,616,612,657.45","48,249"
10-Nov-2021,EQ,"2,360.00","2,381.90","2,316.00","2,363.35","2,365.00","2,361.30","2,356.62","3,020.00",751.10,"558,010","1,315,017,526.35","31,698"
09-Nov-2021,EQ,"2,303.00","2,373.35","2,288.85","2,298.85","2,358.00","2,363.35","2,350.61","3,020.00",751.10,"944,251","2,219,567,760.25","59,176"
08-Nov-2021,EQ,"2,314.00","2,325.00","2,254.30","2,294.30","2,303.50","2,298.85","2,284.58","3,020.00",751.10,"633,222","1,446,643,255.50","42,501"
04-Nov-2021,EQ,"2,291.75","2,299.00","2,280.00","2,271.30","2,297.25","2,294.30","2,294.39","3,020.00",705.65,"154,974","355,570,349.30","22,549"
03-Nov-2021,EQ,"2,300.00","2,307.50","2,258.00","2,286.95","2,278.40","2,271.30","2,275.95","3,020.00",705.65,"676,792","1,540,347,747.80","45,750"
02-Nov-2021,EQ,"2,317.00","2,342.00","2,272.00","2,302.90","2,291.95","2,286.95","2,300.70","3,020.00",705.65,"825,944","1,900,253,483.80","62,577"
01-Nov-2021,EQ,"2,250.00","2,314.80","2,250.00","2,230.35","2,304.00","2,302.90","2,279.56","3,020.00",705.65,"982,359","2,239,350,375.55","62,122"
29-Oct-2021,EQ,"2,257.80","2,309.60","2,192.00","2,247.05","2,237.00","2,230.35","2,256.26","3,020.00",703.75,"1,676,267","3,782,098,425.00","112,921"
28-Oct-2021,EQ,"2,350.00","2,350.00","2,183.65","2,426.20","2,261.00","2,247.05","2,267.90","3,020.00",703.75,"2,556,972","5,798,958,526.15","195,841"
27-Oct-2021,EQ,"2,498.00","2,498.00","2,400.00","2,467.00","2,414.50","2,426.20","2,445.26","3,020.00",703.75,"1,012,747","2,476,434,494.45","81,241"
26-Oct-2021,EQ,"2,350.00","2,480.00","2,330.00","2,349.95","2,476.50","2,467.00","2,441.89","3,020.00",703.75,"1,487,281","3,631,778,485.25","90,498"
25-Oct-2021,EQ,"2,435.00","2,449.25","2,260.00","2,437.35","2,344.50","2,349.95","2,354.79","3,020.00",703.75,"1,670,054","3,932,619,870.30","134,266"
22-Oct-2021,EQ,"2,450.00","2,522.35","2,380.20","2,432.40","2,435.00","2,437.35","2,447.64","3,020.00",702.10,"2,362,539","5,782,648,491.70","165,677"
21-Oct-2021,EQ,"2,548.00","2,616.50","2,418.05","2,555.10","2,434.00","2,432.40","2,483.88","3,020.00",702.10,"4,179,873","10,382,287,611.70","232,963"
20-Oct-2021,EQ,"2,871.00","2,885.95","2,500.00","2,925.90","2,583.00","2,555.10","2,635.92","3,020.00",702.10,"5,468,580","14,414,730,049.60","372,522"
19-Oct-2021,EQ,"2,872.50","3,020.00","2,839.40","2,866.85","2,890.00","2,925.90","2,942.37","3,020.00",702.10,"2,290,860","6,740,555,618.00","133,424"
18-Oct-2021,EQ,"2,921.00","2,934.95","2,850.00","2,897.80","2,870.00","2,866.85","2,887.69","2,989.95",702.10,"896,626","2,589,182,406.40","67,084"
14-Oct-2021,EQ,"2,888.80","2,957.45","2,877.00","2,875.70","2,899.60","2,897.80","2,917.76","2,989.95",702.10,"914,516","2,668,337,411.95","60,345"
13-Oct-2021,EQ,"2,850.00","2,910.05","2,835.00","2,850.85","2,878.00","2,875.70","2,876.72","2,989.95",702.10,"779,826","2,243,343,661.50","48,827"
12-Oct-2021,EQ,"2,870.00","2,890.80","2,817.05","2,866.75","2,852.70","2,850.85","2,856.81","2,989.95",702.10,"561,651","1,604,531,495.55","36,717"
11-Oct-2021,EQ,"2,886.00","2,989.95","2,854.30","2,881.60","2,876.95","2,866.75","2,920.55","2,989.95",702.10,"1,361,327","3,975,817,221.95","93,540"
08-Oct-2021,EQ,"2,888.00","2,940.80","2,854.55","2,868.40","2,880.00","2,881.60","2,894.44","2,943.25",702.10,"1,112,801","3,220,933,826.15","60,911"
07-Oct-2021,EQ,"2,913.90","2,943.25","2,832.05","2,886.80","2,874.20","2,868.40","2,883.34","2,943.25",702.10,"2,306,692","6,650,968,187.40","126,184"
06-Oct-2021,EQ,"2,696.95","2,930.00","2,681.75","2,670.55","2,882.00","2,886.80","2,836.14","2,930.00",702.10,"4,981,156","14,127,262,381.95","224,473"
05-Oct-2021,EQ,"2,616.70","2,753.95","2,615.00","2,591.95","2,674.00","2,670.55","2,685.15","2,753.95",702.10,"3,829,744","10,283,455,886.85","189,864"
04-Oct-2021,EQ,"2,388.90","2,620.00","2,383.45","2,382.45","2,617.20","2,591.95","2,520.30","2,620.00",702.10,"1,940,585","4,890,849,754.40","101,582"
01-Oct-2021,EQ,"2,399.00","2,405.00","2,356.00","2,406.55","2,383.05","2,382.45","2,383.43","2,527.00",702.10,"683,465","1,628,989,668.50","47,256"
30-Sep-2021,EQ,"2,388.40","2,418.10","2,363.35","2,374.05","2,414.45","2,406.55","2,392.01","2,527.00",702.10,"576,314","1,378,547,296.45","38,417"
29-Sep-2021,EQ,"2,373.65","2,397.00","2,333.80","2,400.40","2,374.80","2,374.05","2,360.85","2,527.00",702.10,"812,697","1,918,655,317.80","49,452"
28-Sep-2021,EQ,"2,442.90","2,442.90","2,353.25","2,442.95","2,397.00","2,400.40","2,393.35","2,527.00",702.10,"952,133","2,278,783,819.90","61,137"
27-Sep-2021,EQ,"2,490.00","2,504.05","2,431.95","2,485.95","2,449.00","2,442.95","2,458.56","2,527.00",702.10,"529,895","1,302,776,215.15","42,183"
24-Sep-2021,EQ,"2,481.00","2,527.00","2,455.65","2,469.20","2,485.00","2,485.95","2,494.55","2,527.00",702.10,"1,232,658","3,074,929,908.10","73,130"
23-Sep-2021,EQ,"2,432.80","2,475.00","2,430.00","2,416.85","2,470.60","2,469.20","2,463.65","2,487.00",702.10,"766,910","1,889,399,924.20","46,262"
22-Sep-2021,EQ,"2,446.35","2,458.30","2,409.40","2,434.15","2,420.50","2,416.85","2,431.19","2,487.00",702.10,"607,772","1,477,607,838.40","35,816"
21-Sep-2021,EQ,"2,373.00","2,446.95","2,314.00","2,375.50","2,446.50","2,434.15","2,380.96","2,487.00",702.10,"1,005,310","2,393,603,642.00","61,015"
20-Sep-2021,EQ,"2,408.00","2,419.80","2,357.10","2,416.25","2,359.95","2,375.50","2,393.59","2,487.00",702.10,"534,811","1,280,120,054.00","41,238"
17-Sep-2021,EQ,"2,455.00","2,487.00","2,402.35","2,448.60","2,420.00","2,416.25","2,436.49","2,487.00",702.10,"721,035","1,756,795,436.60","38,597"
16-Sep-2021,EQ,"2,459.00","2,470.60","2,424.00","2,451.55","2,445.15","2,448.60","2,445.08","2,470.60",702.10,"416,138","1,017,491,288.35","35,135"
15-Sep-2021,EQ,"2,458.90","2,468.95","2,443.70","2,451.15","2,449.50","2,451.55","2,454.39","2,468.95",702.10,"441,513","1,083,646,706.80","29,285"
14-Sep-2021,EQ,"2,439.70","2,468.85","2,420.00","2,427.60","2,448.00","2,451.15","2,449.88","2,468.85",702.10,"1,002,384","2,455,719,354.75","48,928"
13-Sep-2021,EQ,"2,360.25","2,439.90","2,348.00","2,360.70","2,427.25","2,427.60","2,407.91","2,439.90",702.10,"1,449,411","3,490,056,932.75","76,561"
09-Sep-2021,EQ,"2,360.20","2,375.75","2,346.00","2,360.45","2,360.00","2,360.70","2,359.23","2,406.40",702.10,"358,333","845,390,545.30","23,733"
08-Sep-2021,EQ,"2,372.00","2,406.40","2,337.65","2,365.85","2,367.00","2,360.45","2,371.23","2,406.40",702.10,"884,043","2,096,268,145.85","45,802"
07-Sep-2021,EQ,"2,365.70","2,394.00","2,317.00","2,359.60","2,364.00","2,365.85","2,360.67","2,405.00",702.10,"795,363","1,877,586,486.30","55,019"
06-Sep-2021,EQ,"2,360.40","2,382.15","2,350.05","2,348.70","2,359.00","2,359.60","2,360.80","2,405.00",702.10,"567,218","1,339,090,067.80","36,944"
03-Sep-2021,EQ,"2,321.85","2,405.00","2,307.90","2,321.85","2,341.15","2,348.70","2,361.10","2,405.00",663.00,"1,199,390","2,831,882,588.85","59,137"
02-Sep-2021,EQ,"2,304.00","2,335.00","2,285.05","2,304.45","2,322.00","2,321.85","2,308.78","2,335.00",663.00,"647,328","1,494,538,602.40","36,698"
01-Sep-2021,EQ,"2,287.95","2,333.10","2,272.00","2,283.60","2,305.00","2,304.45","2,299.38","2,333.10",663.00,"745,482","1,714,146,965.20","42,331"
31-Aug-2021,EQ,"2,279.00","2,312.25","2,251.10","2,270.20","2,283.20","2,283.60","2,286.56","2,312.25",663.00,"1,721,286","3,935,816,327.25","81,570"
30-Aug-2021,EQ,"2,145.00","2,280.00","2,145.00","2,130.95","2,275.00","2,270.20","2,235.11","2,280.00",663.00,"3,671,431","8,206,069,553.50","144,401"
27-Aug-2021,EQ,"2,080.00","2,136.80","2,076.50","2,086.35","2,133.00","2,130.95","2,112.61","2,208.00",654.10,"870,778","1,839,610,885.60","43,042"
26-Aug-2021,EQ,"2,095.00","2,097.80","2,068.90","2,090.65","2,088.00","2,086.35","2,081.98","2,208.00",654.10,"444,663","925,781,501.40","26,995"
25-Aug-2021,EQ,"2,102.60","2,119.35","2,081.50","2,092.35","2,089.70","2,090.65","2,097.35","2,208.00",654.10,"565,601","1,186,263,772.15","31,854"
24-Aug-2021,EQ,"2,064.40","2,145.00","2,062.20","2,056.30","2,100.00","2,092.35","2,109.26","2,208.00",654.10,"2,042,283","4,307,707,511.50","97,727"
23-Aug-2021,EQ,"2,109.95","2,127.60","2,039.55","2,098.85","2,055.00","2,056.30","2,073.06","2,208.00",654.10,"757,487","1,570,318,352.45","49,927"
20-Aug-2021,EQ,"2,114.00","2,146.00","2,091.75","2,134.30","2,097.00","2,098.85","2,113.30","2,208.00",582.00,"706,512","1,493,074,140.00","59,987"
18-Aug-2021,EQ,"2,136.00","2,168.00","2,118.00","2,130.60","2,134.95","2,134.30","2,142.73","2,208.00",582.00,"694,090","1,487,248,535.20","36,458"
17-Aug-2021,EQ,"2,120.10","2,142.55","2,105.55","2,130.85","2,134.95","2,130.60","2,125.09","2,208.00",582.00,"569,674","1,210,609,850.15","44,115"
16-Aug-2021,EQ,"2,135.00","2,148.00","2,111.10","2,142.45","2,129.95","2,130.85","2,131.47","2,208.00",582.00,"588,393","1,254,144,099.20","42,200"
13-Aug-2021,EQ,"2,156.30","2,170.35","2,126.40","2,146.40","2,141.90","2,142.45","2,150.89","2,208.00",567.00,"768,671","1,653,329,539.95","38,264"
12-Aug-2021,EQ,"2,108.80","2,152.80","2,102.15","2,098.90","2,149.00","2,146.40","2,132.27","2,208.00",567.00,"822,816","1,754,463,168.85","41,917"
11-Aug-2021,EQ,"2,143.85","2,163.00","2,062.15","2,134.85","2,105.30","2,098.90","2,095.21","2,208.00",567.00,"1,559,125","3,266,694,884.50","93,264"
10-Aug-2021,EQ,"2,189.90","2,208.00","2,101.00","2,177.15","2,143.00","2,134.85","2,165.38","2,208.00",567.00,"1,926,164","4,170,884,150.10","87,924"
09-Aug-2021,EQ,"2,129.80","2,184.00","2,115.00","2,120.45","2,182.00","2,177.15","2,154.57","2,184.00",567.00,"1,591,012","3,427,947,032.65","76,078"
06-Aug-2021,EQ,"2,118.40","2,152.50","2,111.00","2,108.05","2,120.00","2,120.45","2,130.86","2,156.00",567.00,"1,289,881","2,748,552,025.55","51,188"
05-Aug-2021,EQ,"2,069.00","2,133.60","2,048.00","2,069.25","2,115.00","2,108.05","2,103.62","2,156.00",567.00,"1,894,584","3,985,484,996.00","90,970"
04-Aug-2021,EQ,"2,112.00","2,124.95","2,058.00","2,093.80","2,068.80","2,069.25","2,086.19","2,156.00",567.00,"1,308,004","2,728,744,205.90","56,726"
03-Aug-2021,EQ,"2,080.00","2,156.00","2,065.60","2,061.30","2,092.00","2,093.80","2,120.11","2,156.00",567.00,"3,375,983","7,157,459,124.05","126,463"
02-Aug-2021,EQ,"2,060.00","2,093.70","2,035.05","2,039.20","2,060.80","2,061.30","2,062.84","2,093.70",567.00,"1,692,703","3,491,773,064.45","74,626"
30-Jul-2021,EQ,"1,970.00","2,084.90","1,946.45","1,900.85","2,038.00","2,039.20","2,038.51","2,084.90",567.00,"6,873,158","14,011,007,539.75","255,744"
29-Jul-2021,EQ,"1,906.80","1,914.90","1,884.05","1,900.00","1,894.95","1,900.85","1,899.30","1,999.50",567.00,"856,479","1,626,706,537.10","32,160"
28-Jul-2021,EQ,"1,917.00","1,917.00","1,882.00","1,909.25","1,898.95","1,900.00","1,901.81","1,999.50",567.00,"600,790","1,142,589,309.65","35,588"
27-Jul-2021,EQ,"1,933.00","1,947.80","1,891.40","1,921.80","1,908.90","1,909.25","1,923.11","1,999.50",567.00,"651,804","1,253,493,022.65","32,864"
26-Jul-2021,EQ,"1,939.90","1,962.00","1,915.00","1,933.40","1,925.15","1,921.80","1,937.51","1,999.50",567.00,"825,468","1,599,353,047.85","46,324"
23-Jul-2021,EQ,"1,936.00","1,954.85","1,925.00","1,929.45","1,935.00","1,933.40","1,938.28","1,999.50",521.60,"608,475","1,179,395,748.35","37,090"
22-Jul-2021,EQ,"1,927.75","1,948.40","1,910.00","1,907.70","1,934.65","1,929.45","1,930.53","1,999.50",521.60,"601,608","1,161,419,827.30","35,019"
20-Jul-2021,EQ,"1,958.00","1,969.00","1,880.35","1,958.05","1,910.00","1,907.70","1,919.66","1,999.50",521.60,"826,807","1,587,184,427.30","52,678"
19-Jul-2021,EQ,"1,948.95","1,970.70","1,938.45","1,951.50","1,956.05","1,958.05","1,955.48","1,999.50",521.60,"623,242","1,218,739,448.10","30,560"
16-Jul-2021,EQ,"1,954.00","1,974.00","1,945.00","1,946.85","1,955.00","1,951.50","1,957.82","1,999.50",511.30,"491,113","961,511,427.20","21,851"
15-Jul-2021,EQ,"1,969.00","1,974.65","1,937.40","1,958.35","1,950.00","1,946.85","1,950.02","1,999.50",511.30,"489,056","953,669,638.30","25,055"
