Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,351.95,365.5,349.6,350.65,362.0,361.95,360.47,605.5,278.85,"2,684,715","967,767,377.00","45,211"
23-Jun-2023,EQ,355.0,357.65,349.05,355.95,350.15,350.65,352.3,605.5,278.85,"1,176,039","414,319,389.70","25,389"
22-Jun-2023,EQ,366.6,367.1,354.2,364.75,355.45,355.95,359.28,605.5,278.85,"2,195,587","788,840,082.50","22,540"
21-Jun-2023,EQ,366.05,368.7,363.6,365.5,364.85,364.75,365.58,605.5,278.85,"1,022,200","373,698,507.55","21,631"
20-Jun-2023,EQ,366.4,367.55,363.0,364.5,365.3,365.5,365.33,605.5,278.85,"1,079,050","394,207,319.40","18,840"
19-Jun-2023,EQ,369.0,370.5,364.0,367.95,365.0,364.5,366.6,605.5,278.85,"1,311,863","480,926,859.45","24,071"
16-Jun-2023,EQ,368.05,374.95,366.75,366.75,367.3,367.95,371.07,605.5,278.85,"2,942,601","1,091,922,250.20","38,859"
15-Jun-2023,EQ,358.0,369.3,357.45,359.0,366.2,366.75,365.2,605.5,278.85,"3,417,191","1,247,942,778.00","61,676"
14-Jun-2023,EQ,363.0,364.1,357.15,360.1,358.1,359.0,360.24,605.5,278.85,"2,017,191","726,664,820.80","34,328"
13-Jun-2023,EQ,344.0,361.4,343.15,343.4,361.0,360.1,356.28,605.5,278.85,"4,742,560","1,689,662,596.50","52,161"
12-Jun-2023,EQ,331.5,346.95,325.3,340.5,344.0,343.4,340.66,605.5,278.85,"2,729,906","929,982,826.20","37,462"
09-Jun-2023,EQ,347.15,350.9,338.75,347.15,340.0,340.5,345.44,605.5,278.85,"1,487,708","513,920,345.85","24,131"
08-Jun-2023,EQ,349.5,352.15,343.25,348.85,346.5,347.15,348.08,605.5,278.85,"2,518,174","876,520,280.90","32,397"
07-Jun-2023,EQ,343.0,350.5,341.5,342.05,348.95,348.85,347.45,605.5,278.85,"2,044,259","710,275,783.30","33,566"
06-Jun-2023,EQ,343.4,343.4,335.6,341.65,341.9,342.05,339.94,605.5,278.85,"1,115,441","379,178,603.60","16,889"
05-Jun-2023,EQ,348.0,349.35,340.5,346.05,341.5,341.65,345.39,605.5,278.85,"1,621,295","559,980,025.10","23,933"
02-Jun-2023,EQ,342.45,347.0,338.5,340.5,346.05,346.05,343.36,605.5,278.85,"2,932,962","1,007,065,748.50","30,878"
01-Jun-2023,EQ,334.65,345.0,333.05,330.7,340.05,340.5,340.47,605.5,278.85,"6,986,665","2,378,763,260.30","70,193"
31-May-2023,EQ,332.0,336.5,330.0,331.75,331.0,330.7,332.41,605.5,278.85,"1,157,152","384,654,462.70","16,781"
30-May-2023,EQ,336.4,337.7,328.95,334.65,332.4,331.75,333.43,605.5,278.85,"1,257,964","419,438,101.30","19,173"
29-May-2023,EQ,334.85,337.0,332.05,334.85,333.8,334.65,334.54,605.5,278.85,"932,053","311,805,443.15","12,884"
26-May-2023,EQ,334.25,335.85,330.0,333.4,334.4,334.85,332.84,605.5,278.85,"1,433,355","477,079,123.95","19,224"
25-May-2023,EQ,334.8,338.15,330.55,334.8,333.75,333.4,334.16,605.5,278.85,"2,420,869","808,955,328.50","31,121"
24-May-2023,EQ,315.6,341.05,314.1,314.45,334.8,334.8,331.09,605.5,278.85,"8,546,304","2,829,574,180.00","97,511"
23-May-2023,EQ,313.0,317.85,311.55,312.1,315.0,314.45,315.08,605.5,278.85,"1,409,566","444,126,947.70","18,287"
22-May-2023,EQ,312.0,314.95,309.6,312.4,312.2,312.1,312.6,605.5,278.85,"1,106,701","345,959,884.30","16,906"
19-May-2023,EQ,312.45,313.85,307.0,310.4,311.85,312.4,311.25,605.5,278.85,"929,453","289,294,683.10","14,082"
18-May-2023,EQ,313.85,316.95,309.45,311.85,311.0,310.4,312.79,605.5,278.85,"1,160,609","363,024,355.95","16,163"
17-May-2023,EQ,316.0,317.4,309.55,315.0,312.35,311.85,312.4,605.5,278.85,"1,184,452","370,020,613.95","18,385"
16-May-2023,EQ,312.0,319.85,312.0,311.35,315.45,315.0,316.55,605.5,278.85,"2,095,952","663,463,330.60","22,600"
15-May-2023,EQ,309.95,315.5,306.5,310.65,311.0,311.35,311.61,605.5,278.85,"2,478,819","772,417,892.60","24,804"
12-May-2023,EQ,322.0,322.2,308.15,321.45,309.65,310.65,315.41,605.5,278.85,"4,334,715","1,367,221,440.15","45,021"
11-May-2023,EQ,333.0,334.65,299.3,332.55,320.7,321.45,316.83,605.5,278.85,"8,695,614","2,755,020,289.80","95,673"
10-May-2023,EQ,335.9,336.05,326.0,334.15,332.95,332.55,331.45,605.5,278.85,"2,020,975","669,844,324.55","26,549"
09-May-2023,EQ,330.1,335.9,326.4,330.1,335.25,334.15,331.65,605.5,278.85,"3,152,122","1,045,416,469.05","40,189"
08-May-2023,EQ,316.0,332.45,314.9,315.55,329.55,330.1,324.64,605.5,278.85,"3,735,876","1,212,803,181.40","44,697"
05-May-2023,EQ,318.95,319.6,314.3,318.95,316.3,315.55,316.86,605.5,278.85,"1,186,954","376,097,685.35","20,113"
04-May-2023,EQ,322.95,325.0,317.0,321.0,319.0,318.95,319.55,605.5,278.85,"1,972,368","630,263,136.15","25,228"
03-May-2023,EQ,312.7,322.95,311.15,311.6,321.95,321.0,317.36,605.5,278.85,"3,142,993","997,474,443.85","34,198"
02-May-2023,EQ,308.0,317.9,307.4,307.6,312.0,311.6,313.15,605.5,278.85,"4,552,472","1,425,628,093.25","43,388"
28-Apr-2023,EQ,280.0,311.4,278.85,292.05,307.4,307.6,299.37,605.5,278.85,"15,852,450","4,745,717,889.15","135,197"
27-Apr-2023,EQ,301.8,304.5,287.3,300.0,296.0,292.05,295.33,605.5,286.0,"7,456,550","2,202,117,426.00","81,637"
26-Apr-2023,EQ,296.05,302.9,292.6,295.5,299.85,300.0,298.74,605.5,286.0,"2,461,607","735,385,422.35","29,263"
25-Apr-2023,EQ,298.0,298.05,291.1,298.15,295.35,295.5,295.3,605.5,286.0,"2,569,295","758,715,768.20","30,949"
24-Apr-2023,EQ,304.1,304.8,293.75,303.0,298.2,298.15,298.91,605.5,286.0,"2,830,415","846,041,718.90","37,241"
21-Apr-2023,EQ,307.0,308.0,302.5,306.3,303.0,303.0,304.52,626.3,286.0,"1,939,931","590,739,197.50","23,550"
20-Apr-2023,EQ,312.55,312.8,305.05,311.95,306.95,306.3,307.71,626.3,286.0,"2,289,820","704,591,900.45","24,783"
19-Apr-2023,EQ,310.75,316.5,307.25,309.3,311.5,311.95,312.81,626.3,286.0,"3,472,810","1,086,323,506.65","43,090"
18-Apr-2023,EQ,304.5,312.2,300.05,304.6,309.5,309.3,306.51,626.3,286.0,"3,917,807","1,200,842,477.80","41,369"
17-Apr-2023,EQ,314.0,315.0,302.1,313.9,304.35,304.6,308.15,626.3,286.0,"3,207,244","988,323,288.05","40,875"
13-Apr-2023,EQ,326.3,327.15,313.25,323.1,313.9,313.9,317.19,626.3,286.0,"6,345,281","2,012,674,071.90","61,535"
12-Apr-2023,EQ,302.05,328.9,299.55,302.05,323.4,323.1,319.47,626.3,286.0,"15,047,067","4,807,135,039.20","156,675"
11-Apr-2023,EQ,304.15,307.8,300.45,304.15,301.65,302.05,303.58,626.3,286.0,"1,374,476","417,266,447.50","25,858"
10-Apr-2023,EQ,305.0,306.5,300.65,304.55,304.45,304.15,303.03,626.3,286.0,"1,021,922","309,670,091.20","19,041"
06-Apr-2023,EQ,306.0,308.6,303.65,305.8,304.05,304.55,305.86,626.3,286.0,"1,142,775","349,530,163.35","15,443"
05-Apr-2023,EQ,305.3,307.0,302.1,304.65,305.5,305.8,305.22,626.3,286.0,"1,509,491","460,728,560.15","28,103"
03-Apr-2023,EQ,295.05,305.2,293.55,292.95,305.2,304.65,300.97,626.3,286.0,"1,767,319","531,918,054.10","24,921"
31-Mar-2023,EQ,297.05,301.6,291.0,297.05,292.0,292.95,296.43,626.3,286.0,"3,089,556","915,830,994.00","40,128"
29-Mar-2023,EQ,288.85,297.9,286.0,289.75,296.75,297.05,293.83,626.3,286.0,"2,051,696","602,859,406.55","27,530"
28-Mar-2023,EQ,297.8,298.8,288.8,297.8,289.0,289.75,292.32,626.3,288.8,"1,505,740","440,159,197.65","24,915"
27-Mar-2023,EQ,299.35,301.7,295.0,299.35,297.0,297.8,298.54,626.3,295.0,"1,724,856","514,943,695.35","25,908"
24-Mar-2023,EQ,303.2,304.75,298.0,303.2,298.9,299.35,301.91,626.3,298.0,"1,094,973","330,582,971.40","19,029"
23-Mar-2023,EQ,305.85,306.9,302.15,305.2,303.5,303.2,304.1,626.3,298.5,"734,526","223,372,230.45","11,268"
22-Mar-2023,EQ,306.0,307.3,303.75,305.35,305.1,305.2,305.6,626.3,298.5,"648,526","198,189,179.55","10,695"
21-Mar-2023,EQ,299.0,306.5,298.85,302.5,305.55,305.35,304.69,626.3,298.5,"1,082,230","329,747,689.30","13,519"
20-Mar-2023,EQ,302.0,304.15,298.5,303.15,302.0,302.5,301.61,626.3,298.5,"1,170,574","353,052,830.60","24,280"
17-Mar-2023,EQ,307.0,308.95,301.3,305.75,301.9,303.15,305.03,626.3,300.25,"1,039,809","317,173,089.60","17,203"
16-Mar-2023,EQ,305.05,311.1,304.0,305.45,306.1,305.75,307.52,626.3,300.25,"1,212,826","372,972,007.45","16,004"
15-Mar-2023,EQ,306.2,310.75,304.4,305.3,305.0,305.45,307.59,626.3,300.25,"1,233,329","379,357,133.30","19,219"
14-Mar-2023,EQ,305.35,307.75,300.25,304.35,305.25,305.3,304.8,626.3,300.25,"1,495,689","455,879,779.75","21,559"
13-Mar-2023,EQ,308.9,310.6,301.8,308.8,304.5,304.35,305.04,626.3,301.8,"1,464,443","446,710,004.40","24,891"
10-Mar-2023,EQ,314.25,314.25,307.1,314.25,309.25,308.8,309.14,626.3,305.0,"1,403,128","433,756,982.50","21,329"
09-Mar-2023,EQ,316.45,321.25,313.0,316.45,314.3,314.25,317.58,626.3,305.0,"1,532,012","486,542,248.35","22,969"
08-Mar-2023,EQ,320.5,320.95,314.35,321.0,316.3,316.45,317.39,626.3,305.0,"991,848","314,805,930.95","19,057"
06-Mar-2023,EQ,312.0,322.75,311.4,311.9,320.6,321.0,319.3,626.3,305.0,"1,510,355","482,257,850.05","26,753"
03-Mar-2023,EQ,307.0,314.15,305.0,306.4,311.35,311.9,309.47,626.3,305.0,"1,250,129","386,871,293.55","23,232"
02-Mar-2023,EQ,314.2,314.9,305.9,314.15,306.8,306.4,308.85,626.3,305.9,"1,524,562","470,861,808.15","24,469"
01-Mar-2023,EQ,314.35,316.75,313.15,314.35,314.35,314.15,315.09,626.3,309.6,"546,856","172,309,575.30","12,151"
28-Feb-2023,EQ,315.15,318.0,313.0,315.15,314.0,314.35,315.68,626.3,309.6,"796,465","251,425,787.95","14,494"
27-Feb-2023,EQ,316.9,317.2,309.6,316.9,315.3,315.15,312.9,626.3,309.6,"1,161,275","363,367,842.85","22,412"
24-Feb-2023,EQ,316.05,320.9,315.1,316.2,317.2,316.9,317.33,626.3,313.95,"850,232","269,802,304.95","15,753"
23-Feb-2023,EQ,318.35,319.5,313.95,317.4,316.75,316.2,316.76,626.3,313.95,"1,006,771","318,905,420.95","16,391"
22-Feb-2023,EQ,326.45,328.95,317.0,326.85,317.5,317.4,321.73,626.3,317.0,"1,221,792","393,090,733.20","23,339"
21-Feb-2023,EQ,331.3,332.65,326.1,331.5,326.9,326.85,329.25,626.3,324.05,"708,327","233,216,309.05","13,089"
20-Feb-2023,EQ,329.05,337.2,325.15,329.05,331.3,331.5,330.89,626.3,324.05,"1,130,210","373,980,255.80","17,631"
17-Feb-2023,EQ,335.4,335.4,325.8,335.4,328.55,329.05,330.35,626.3,324.05,"777,934","256,989,405.80","14,953"
16-Feb-2023,EQ,335.0,338.35,333.9,334.75,335.0,335.4,336.3,626.3,324.05,"563,021","189,346,434.95","12,899"
15-Feb-2023,EQ,331.0,335.5,328.05,331.0,334.2,334.75,332.11,626.3,324.05,"641,628","213,092,080.30","10,987"
14-Feb-2023,EQ,335.0,335.15,329.55,333.35,331.0,331.0,331.44,626.3,324.05,"568,434","188,399,317.95","11,912"
13-Feb-2023,EQ,340.0,341.8,331.4,340.05,333.0,333.35,335.16,626.3,324.05,"900,333","301,755,215.45","18,959"
10-Feb-2023,EQ,339.35,342.9,333.75,338.35,339.75,340.05,339.05,626.3,324.05,"767,256","260,135,141.80","15,154"
09-Feb-2023,EQ,335.2,345.85,335.0,338.55,339.5,338.35,339.76,626.3,324.05,"938,425","318,842,177.15","18,184"
08-Feb-2023,EQ,330.65,340.6,327.0,330.35,339.65,338.55,333.51,626.3,324.05,"1,105,621","368,734,544.50","20,526"
07-Feb-2023,EQ,334.0,335.65,329.1,333.95,330.65,330.35,330.89,626.3,324.05,"654,100","216,435,813.50","13,451"
06-Feb-2023,EQ,333.1,336.2,328.15,331.4,333.0,333.95,333.29,626.3,324.05,"1,070,995","356,952,798.65","18,758"
03-Feb-2023,EQ,340.9,340.9,327.55,339.0,331.0,331.4,331.16,626.3,324.05,"1,382,874","457,952,257.95","27,854"
02-Feb-2023,EQ,332.5,343.9,332.5,334.1,339.8,339.0,339.33,626.3,324.05,"1,114,191","378,082,543.95","24,079"
01-Feb-2023,EQ,330.4,347.8,329.2,330.3,335.0,334.1,340.3,626.3,324.05,"2,865,470","975,115,805.35","58,388"
31-Jan-2023,EQ,341.0,341.0,324.05,341.8,330.9,330.3,330.4,626.3,324.05,"5,434,023","1,795,384,656.90","90,140"
30-Jan-2023,EQ,342.5,360.0,338.0,341.85,342.0,341.8,348.05,626.3,337.0,"3,218,852","1,120,332,177.55","59,627"
27-Jan-2023,EQ,342.2,347.65,337.0,342.2,342.5,341.85,340.66,626.3,337.0,"1,075,642","366,425,175.90","22,779"
25-Jan-2023,EQ,346.0,346.2,339.4,346.2,341.0,342.2,341.79,626.3,339.4,"1,569,346","536,385,309.50","37,560"
24-Jan-2023,EQ,348.9,351.3,345.1,348.9,346.0,346.2,348.03,626.3,345.1,"873,615","304,041,842.85","15,839"
23-Jan-2023,EQ,348.85,353.45,346.3,347.1,348.6,348.9,349.66,626.3,346.3,"702,100","245,497,067.85","16,115"
20-Jan-2023,EQ,352.6,354.5,346.5,351.65,346.95,347.1,349.5,626.3,346.5,"952,034","332,740,456.55","27,588"
19-Jan-2023,EQ,353.85,355.7,349.15,354.65,353.0,351.65,350.72,626.3,349.15,"1,011,397","354,717,990.05","16,045"
18-Jan-2023,EQ,352.45,355.95,351.65,352.45,353.45,354.65,353.97,626.3,349.45,"774,157","274,031,466.30","17,468"
17-Jan-2023,EQ,355.0,356.1,349.45,354.55,352.8,352.45,351.62,626.3,349.45,"920,210","323,563,786.70","18,440"
16-Jan-2023,EQ,359.15,361.0,353.9,357.2,354.35,354.55,355.69,626.3,353.9,"1,342,911","477,663,769.95","18,113"
13-Jan-2023,EQ,360.4,362.25,354.0,360.4,357.4,357.2,356.69,626.3,354.0,"1,614,466","575,857,941.25","24,747"
12-Jan-2023,EQ,368.0,368.0,359.0,366.5,360.3,360.4,361.73,626.3,359.0,"1,669,410","603,881,037.40","37,107"
11-Jan-2023,EQ,379.0,380.0,365.3,378.85,366.7,366.5,369.44,626.3,365.3,"1,710,384","631,892,224.05","32,090"
10-Jan-2023,EQ,380.9,382.2,378.0,379.0,378.7,378.85,379.92,626.3,368.65,"608,941","231,346,978.85","12,271"
09-Jan-2023,EQ,374.85,386.0,374.25,373.85,378.15,379.0,380.11,626.3,368.65,"2,509,044","953,702,795.10","27,632"
06-Jan-2023,EQ,378.5,380.9,371.75,378.55,373.9,373.85,375.88,626.3,368.65,"565,954","212,730,584.15","11,274"
05-Jan-2023,EQ,373.5,379.4,373.1,374.15,377.0,378.55,376.83,626.3,368.65,"769,506","289,974,658.75","12,824"
04-Jan-2023,EQ,379.0,379.65,372.65,377.8,373.9,374.15,374.78,626.3,368.65,"620,923","232,710,443.25","11,810"
03-Jan-2023,EQ,374.8,382.65,373.4,373.4,377.8,377.8,378.71,626.3,368.65,"1,431,363","542,071,847.40","19,488"
02-Jan-2023,EQ,376.95,377.15,370.5,375.25,373.6,373.4,372.72,626.3,368.65,"1,165,654","434,464,841.00","17,691"
30-Dec-2022,EQ,374.8,377.15,373.05,372.8,375.85,375.25,375.12,626.3,368.65,"915,624","343,469,485.50","14,139"
29-Dec-2022,EQ,373.6,375.25,370.75,373.0,373.7,372.8,372.97,626.3,368.65,"1,659,438","618,915,879.45","40,831"
28-Dec-2022,EQ,373.0,379.85,371.35,374.7,372.45,373.0,375.35,626.3,368.65,"1,562,394","586,449,796.00","23,351"
27-Dec-2022,EQ,377.7,381.2,368.65,381.75,375.5,374.7,374.06,626.3,368.65,"4,359,291","1,630,644,548.45","59,008"
26-Dec-2022,EQ,384.95,387.1,379.0,384.1,382.0,381.75,382.46,626.3,375.6,"1,269,483","485,530,766.65","30,524"
23-Dec-2022,EQ,388.95,398.4,381.95,391.35,385.0,384.1,391.06,626.3,375.6,"2,432,866","951,393,518.05","43,068"
22-Dec-2022,EQ,398.8,398.8,384.35,394.2,391.0,391.35,391.36,626.3,375.6,"1,833,828","717,691,302.95","27,497"
21-Dec-2022,EQ,387.8,401.95,383.65,385.05,393.5,394.2,393.73,626.3,375.6,"3,816,816","1,502,786,827.65","45,089"
20-Dec-2022,EQ,389.0,389.0,375.6,387.75,385.1,385.05,381.34,626.3,375.6,"2,426,332","925,247,130.90","34,447"
19-Dec-2022,EQ,390.0,391.4,382.0,388.3,388.8,387.75,386.02,626.3,382.0,"1,530,265","590,707,007.05","25,652"
16-Dec-2022,EQ,391.6,395.35,386.6,394.45,388.25,388.3,390.93,626.3,386.6,"1,646,656","643,721,337.15","33,112"
15-Dec-2022,EQ,396.5,400.75,392.45,397.1,393.9,394.45,396.86,626.3,387.0,"1,135,799","450,756,660.60","18,254"
14-Dec-2022,EQ,391.15,400.8,390.0,391.05,396.5,397.1,396.03,626.3,387.0,"3,047,668","1,206,972,008.15","38,330"
13-Dec-2022,EQ,404.5,405.85,387.0,404.25,391.2,391.05,391.61,626.3,387.0,"7,155,422","2,802,156,807.05","92,309"
12-Dec-2022,EQ,412.05,412.9,402.65,412.7,404.0,404.25,405.7,626.3,402.65,"2,181,346","884,964,570.00","28,424"
09-Dec-2022,EQ,412.75,416.75,411.05,412.75,412.45,412.7,413.32,626.3,405.2,"1,415,269","584,954,199.35","27,889"
08-Dec-2022,EQ,416.9,418.55,411.8,416.5,413.05,412.75,413.86,626.3,405.2,"1,427,268","590,695,154.40","25,165"
07-Dec-2022,EQ,422.0,422.2,415.2,419.65,416.6,416.5,417.69,626.3,405.2,"1,162,621","485,616,973.05","28,662"
06-Dec-2022,EQ,420.0,426.7,417.5,420.5,420.1,419.65,421.13,626.3,405.2,"1,911,759","805,100,193.10","26,570"
05-Dec-2022,EQ,423.5,426.15,418.2,423.6,420.6,420.5,420.79,626.3,405.2,"1,609,869","677,415,654.60","24,199"
02-Dec-2022,EQ,413.0,426.3,413.0,418.55,423.0,423.6,420.51,626.3,405.2,"2,167,607","911,506,872.75","30,109"
01-Dec-2022,EQ,419.95,422.0,413.0,417.45,417.9,418.55,418.08,626.3,405.2,"2,479,762","1,036,746,765.90","35,120"
30-Nov-2022,EQ,406.0,420.5,405.2,408.6,417.25,417.45,415.78,626.3,405.2,"5,920,952","2,461,804,942.40","71,498"
29-Nov-2022,EQ,443.9,443.9,407.5,450.35,408.5,408.6,417.54,626.3,407.5,"12,659,853","5,285,963,289.95","173,791"
28-Nov-2022,EQ,455.0,457.9,449.95,455.2,450.95,450.35,452.26,626.3,436.8,"1,241,057","561,283,871.85","16,234"
25-Nov-2022,EQ,452.15,459.75,449.45,449.15,455.4,455.2,454.57,626.3,436.8,"2,016,829","916,790,937.90","17,394"
24-Nov-2022,EQ,456.0,456.95,447.2,456.05,450.6,449.15,450.58,626.3,436.8,"742,994","334,775,277.90","15,645"
23-Nov-2022,EQ,459.8,459.8,452.4,457.55,454.25,456.05,455.45,626.3,436.8,"668,974","304,681,364.25","16,540"
22-Nov-2022,EQ,454.65,459.15,453.25,454.65,456.0,457.55,456.43,626.3,436.8,"576,999","263,358,235.95","11,796"
21-Nov-2022,EQ,448.0,455.4,445.25,450.05,453.6,454.65,451.16,626.3,436.8,"831,598","375,185,668.00","17,678"
18-Nov-2022,EQ,463.05,463.05,448.8,460.3,449.2,450.05,452.24,626.3,436.8,"1,025,737","463,876,107.35","21,978"
17-Nov-2022,EQ,461.7,464.65,457.1,461.7,460.0,460.3,460.57,626.3,436.8,"483,709","222,783,270.95","13,030"
16-Nov-2022,EQ,470.3,474.1,459.1,470.4,462.0,461.7,465.29,626.3,436.8,"837,043","389,470,427.30","17,090"
15-Nov-2022,EQ,470.9,474.5,464.05,468.55,470.15,470.4,469.11,626.3,436.8,"1,119,438","525,140,082.95","19,018"
14-Nov-2022,EQ,457.7,469.5,453.05,455.4,468.4,468.55,464.62,626.3,436.8,"1,222,376","567,943,398.90","20,459"
11-Nov-2022,EQ,454.3,461.5,454.0,450.8,454.6,455.4,457.2,626.3,436.8,"732,514","334,908,119.50","15,514"
10-Nov-2022,EQ,448.0,458.65,447.35,450.75,452.0,450.8,452.37,626.3,436.8,"1,066,312","482,366,955.75","19,570"
09-Nov-2022,EQ,464.2,465.0,449.55,463.9,451.0,450.75,454.83,626.3,436.8,"1,384,106","629,533,734.75","26,964"
07-Nov-2022,EQ,467.0,470.4,460.0,464.9,461.95,463.9,465.88,626.3,436.8,"997,839","464,868,459.85","17,979"
04-Nov-2022,EQ,478.0,480.0,462.5,477.95,465.55,464.9,466.28,626.3,436.8,"1,503,509","701,052,467.85","27,468"
03-Nov-2022,EQ,475.7,479.35,470.45,477.4,477.0,477.95,475.2,626.3,436.8,"798,486","379,443,037.50","15,120"
02-Nov-2022,EQ,472.0,479.7,470.8,470.85,478.0,477.4,475.75,626.3,436.8,"1,501,271","714,227,723.45","25,126"
01-Nov-2022,EQ,457.0,472.0,456.95,454.55,470.5,470.85,465.7,626.3,436.8,"2,074,029","965,881,180.80","39,913"
31-Oct-2022,EQ,447.05,455.95,444.55,444.65,455.0,454.55,449.8,626.3,436.8,"3,443,200","1,548,745,764.20","46,652"
28-Oct-2022,EQ,459.0,459.85,443.0,458.85,445.5,444.65,448.91,626.3,436.8,"2,502,423","1,123,352,145.80","51,920"
27-Oct-2022,EQ,455.0,460.0,450.1,452.9,459.0,458.85,455.34,626.3,436.8,"1,724,927","785,432,484.10","34,977"
25-Oct-2022,EQ,482.2,482.2,450.0,479.8,452.9,452.9,455.81,626.3,436.8,"6,867,117","3,130,069,515.40","126,718"
24-Oct-2022,EQ,482.0,482.65,471.5,486.25,480.85,479.8,478.83,626.3,436.8,"1,129,030","540,617,140.70","22,018"
21-Oct-2022,EQ,528.6,528.85,475.0,526.2,477.0,486.25,496.73,663.0,436.8,"3,753,381","1,864,405,409.95","53,443"
20-Oct-2022,EQ,529.1,530.5,517.0,528.55,524.0,526.2,523.77,663.0,436.8,"1,720,882","901,339,588.10","31,219"
19-Oct-2022,EQ,513.3,530.5,511.25,510.7,527.4,528.55,522.77,663.0,436.8,"2,475,875","1,294,310,110.95","43,881"
18-Oct-2022,EQ,515.0,518.0,507.0,512.85,511.45,510.7,511.67,663.0,436.8,"627,200","320,917,960.10","20,337"
17-Oct-2022,EQ,517.0,522.9,511.2,516.1,513.3,512.85,516.03,663.0,436.8,"699,576","360,999,773.75","16,223"
14-Oct-2022,EQ,512.6,524.25,510.0,503.95,521.0,516.1,517.82,663.0,436.8,"1,424,227","737,496,684.85","24,769"
13-Oct-2022,EQ,499.0,509.0,492.0,498.75,504.75,503.95,498.98,663.0,436.8,"1,485,280","741,130,878.95","24,551"
12-Oct-2022,EQ,515.45,518.0,496.0,512.15,499.8,498.75,502.51,663.0,436.8,"1,639,569","823,899,945.20","24,532"
11-Oct-2022,EQ,517.3,526.75,510.5,516.6,515.95,512.15,518.61,663.0,436.8,"982,551","509,561,329.60","21,142"
10-Oct-2022,EQ,519.95,522.95,514.0,523.55,517.8,516.6,517.51,663.0,436.8,"430,515","222,794,505.70","10,740"
07-Oct-2022,EQ,528.75,533.5,520.6,526.1,523.8,523.55,527.04,663.0,436.8,"1,017,944","536,498,223.05","18,238"
06-Oct-2022,EQ,525.0,529.0,521.5,523.4,525.0,526.1,525.3,663.0,436.8,"547,862","287,791,434.80","12,188"
04-Oct-2022,EQ,520.1,525.0,514.2,512.35,523.0,523.4,521.03,663.0,436.8,"900,075","468,970,002.10","16,796"
03-Oct-2022,EQ,510.0,523.65,509.0,513.0,513.0,512.35,517.48,663.0,436.8,"927,077","479,743,866.65","18,309"
30-Sep-2022,EQ,506.7,514.95,502.9,509.45,514.9,513.0,510.28,663.0,436.8,"591,669","301,914,903.20","15,981"
29-Sep-2022,EQ,505.0,515.35,502.5,501.95,509.75,509.45,508.86,663.0,436.8,"1,031,255","524,766,049.35","22,029"
28-Sep-2022,EQ,504.0,510.0,500.0,508.6,501.0,501.95,504.97,663.0,436.8,"941,042","475,200,804.15","19,150"
27-Sep-2022,EQ,497.0,512.0,489.95,494.85,511.3,508.6,501.18,663.0,436.8,"1,423,541","713,450,951.50","31,485"
26-Sep-2022,EQ,508.4,509.05,493.3,510.3,495.0,494.85,498.78,663.0,436.8,"1,039,717","518,585,983.45","24,822"
23-Sep-2022,EQ,521.0,527.0,509.0,521.25,510.0,510.3,517.68,663.0,436.8,"1,018,261","527,130,010.45","20,821"
22-Sep-2022,EQ,511.0,523.5,510.0,515.9,523.4,521.25,517.42,663.0,436.8,"795,691","411,709,881.80","15,983"
21-Sep-2022,EQ,530.0,532.0,514.15,527.65,515.0,515.9,522.47,663.0,436.8,"847,556","442,823,130.80","19,774"
20-Sep-2022,EQ,508.4,533.0,508.4,507.45,527.9,527.65,521.11,663.0,436.8,"1,657,886","863,940,119.05","25,316"
19-Sep-2022,EQ,516.75,517.95,506.0,516.75,508.4,507.45,511.34,663.0,436.8,"1,026,744","525,014,046.50","21,503"
16-Sep-2022,EQ,529.9,533.45,514.6,530.75,516.95,516.75,522.4,666.0,436.8,"1,514,796","791,332,805.75","26,610"
15-Sep-2022,EQ,550.5,552.55,528.95,548.4,531.5,530.75,536.83,666.0,436.8,"1,206,095","647,469,276.90","25,898"
14-Sep-2022,EQ,546.95,555.4,546.05,552.9,548.0,548.4,549.69,666.0,436.8,"721,873","396,804,204.05","14,843"
13-Sep-2022,EQ,548.9,557.4,548.0,546.7,552.85,552.9,553.61,666.0,436.8,"659,016","364,835,342.35","12,166"
12-Sep-2022,EQ,558.2,558.65,544.9,555.45,547.9,546.7,550.13,666.0,436.8,"1,122,516","617,525,669.50","15,605"
09-Sep-2022,EQ,562.0,571.0,554.1,561.15,555.9,555.45,561.61,669.0,436.8,"874,012","490,850,970.15","15,646"
08-Sep-2022,EQ,562.2,564.0,558.0,559.4,561.0,561.15,560.18,669.0,436.8,"1,044,980","585,374,214.80","11,018"
07-Sep-2022,EQ,559.7,565.8,555.45,560.7,559.75,559.4,560.34,669.0,436.8,"1,065,140","596,844,160.40","16,702"
06-Sep-2022,EQ,563.0,568.0,559.05,562.85,560.0,560.7,561.77,669.0,436.8,"657,221","369,204,464.70","12,328"
05-Sep-2022,EQ,569.9,577.0,562.0,569.05,563.0,562.85,565.39,669.0,436.8,"760,686","430,086,341.50","12,956"
02-Sep-2022,EQ,576.0,578.8,566.0,574.1,568.8,569.05,573.02,671.0,436.8,"668,209","382,897,288.60","10,566"
01-Sep-2022,EQ,575.65,581.85,569.1,579.05,573.0,574.1,573.78,671.0,436.8,"800,953","459,568,141.70","17,395"
