Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,630.0,646.75,628.0,633.0,645.5,645.4,640.18,682.25,360.45,"806,947","516,594,314.20","18,333"
23-Jun-2023,EQ,627.8,638.5,622.05,627.7,630.75,633.0,628.82,682.25,348.5,"971,554","610,933,253.05","24,629"
22-Jun-2023,EQ,638.8,638.8,621.8,643.05,628.6,627.7,628.69,682.25,348.5,"1,388,351","872,840,762.15","26,445"
21-Jun-2023,EQ,643.75,648.05,637.45,643.85,642.05,643.05,642.45,682.25,348.5,"453,135","291,115,536.95","11,078"
20-Jun-2023,EQ,640.4,649.8,638.55,640.4,643.85,643.85,643.14,682.25,348.5,"485,694","312,368,296.80","10,580"
19-Jun-2023,EQ,642.4,654.5,638.9,642.45,642.5,640.4,646.4,682.25,348.5,"741,200","479,109,059.85","19,777"
16-Jun-2023,EQ,642.45,648.95,636.5,642.45,643.05,642.45,642.74,682.25,348.5,"798,919","513,495,574.35","22,722"
15-Jun-2023,EQ,635.0,644.0,634.35,637.45,643.0,642.45,639.0,682.25,348.5,"696,604","445,129,021.45","13,810"
14-Jun-2023,EQ,649.0,650.0,635.85,649.0,637.8,637.45,642.57,682.25,348.5,"666,369","428,185,843.45","14,894"
13-Jun-2023,EQ,638.55,652.85,634.95,638.55,649.5,649.0,645.18,682.25,348.5,"690,845","445,721,810.05","18,706"
12-Jun-2023,EQ,647.0,647.0,633.35,636.05,637.7,638.55,638.97,682.25,348.5,"656,015","419,175,027.65","17,177"
09-Jun-2023,EQ,645.1,659.0,633.85,648.4,635.9,636.05,643.96,682.25,348.5,"1,140,652","734,528,578.65","24,828"
08-Jun-2023,EQ,664.95,682.25,645.05,663.05,647.85,648.4,669.62,682.25,348.5,"4,425,552","2,963,424,489.95","65,993"
07-Jun-2023,EQ,635.5,664.35,635.5,631.5,663.8,663.05,655.88,664.35,348.5,"3,859,103","2,531,092,118.85","55,850"
06-Jun-2023,EQ,614.2,633.5,614.2,618.05,632.3,631.5,625.84,633.5,348.5,"661,070","413,724,618.20","15,577"
05-Jun-2023,EQ,609.8,621.0,608.75,614.15,616.7,618.05,617.49,629.85,348.5,"764,068","471,801,726.35","11,978"
02-Jun-2023,EQ,613.85,615.35,608.5,609.6,614.0,614.15,612.02,629.85,348.5,"770,385","471,494,273.35","13,489"
01-Jun-2023,EQ,597.65,612.6,596.0,597.75,609.6,609.6,607.03,629.85,348.5,"988,742","600,193,898.65","18,345"
31-May-2023,EQ,593.95,601.8,591.75,595.45,596.2,597.75,596.77,629.85,348.5,"637,663","380,536,674.65","18,238"
30-May-2023,EQ,597.45,600.7,590.1,594.5,595.2,595.45,595.82,629.85,348.5,"695,866","414,611,956.20","16,632"
29-May-2023,EQ,591.4,598.0,589.35,591.4,593.0,594.5,594.52,629.85,348.5,"848,123","504,226,277.20","14,778"
26-May-2023,EQ,606.2,609.7,587.0,607.4,591.05,591.4,592.54,629.85,348.5,"1,103,389","653,802,430.75","23,906"
25-May-2023,EQ,606.1,613.4,603.45,608.55,606.2,607.4,608.46,629.85,348.5,"1,557,737","947,822,934.05","22,960"
24-May-2023,EQ,606.0,613.6,606.0,609.0,607.2,608.55,609.84,629.85,348.5,"1,540,050","939,191,008.70","13,975"
23-May-2023,EQ,608.0,625.8,606.25,606.0,607.0,609.0,612.79,629.85,348.5,"2,993,267","1,834,254,575.10","35,666"
22-May-2023,EQ,588.0,611.05,581.0,624.3,605.0,606.0,599.45,629.85,348.5,"5,062,006","3,034,407,109.15","52,862"
19-May-2023,EQ,605.0,629.85,602.0,604.1,626.0,624.3,612.71,629.85,348.5,"3,771,939","2,311,110,855.95","32,839"
18-May-2023,EQ,608.1,612.9,599.4,608.85,602.0,604.1,608.52,620.5,348.5,"1,043,069","634,731,609.15","15,969"
17-May-2023,EQ,609.0,613.15,607.85,607.85,609.0,608.85,609.38,620.5,348.5,"1,702,948","1,037,735,775.35","17,884"
16-May-2023,EQ,608.0,620.5,607.0,607.95,608.95,607.85,612.83,620.5,348.5,"1,026,523","629,084,702.30","26,273"
15-May-2023,EQ,616.0,618.75,605.15,612.95,606.5,607.95,611.68,618.75,348.5,"1,340,692","820,074,180.80","23,183"
12-May-2023,EQ,581.05,615.35,581.05,580.15,615.0,612.95,607.41,615.35,348.5,"6,123,142","3,719,250,263.55","85,378"
11-May-2023,EQ,573.95,583.15,564.25,569.95,580.0,580.15,576.27,583.15,348.5,"1,730,567","997,274,164.75","31,482"
10-May-2023,EQ,561.1,574.95,561.1,559.2,570.0,569.95,568.48,574.95,348.5,"2,205,960","1,254,033,149.65","33,480"
09-May-2023,EQ,571.95,571.95,557.4,568.95,560.0,559.2,564.11,571.95,348.5,"719,209","405,714,063.25","17,019"
08-May-2023,EQ,551.05,570.0,551.0,551.0,569.0,568.95,561.32,570.0,348.5,"1,200,065","673,616,004.95","23,448"
05-May-2023,EQ,545.15,551.75,542.95,546.95,551.25,551.0,549.82,568.75,348.5,"506,222","278,329,771.10","12,419"
04-May-2023,EQ,543.95,547.8,539.6,541.15,545.0,546.95,543.58,568.75,348.5,"901,250","489,902,636.60","10,141"
03-May-2023,EQ,540.05,545.05,536.25,543.9,543.0,541.15,539.73,568.75,348.5,"1,370,392","739,640,059.90","23,248"
02-May-2023,EQ,563.0,563.45,542.25,563.45,543.0,543.9,550.42,568.75,348.5,"1,472,378","810,430,845.90","25,885"
28-Apr-2023,EQ,557.0,568.75,551.5,551.15,563.0,563.45,564.09,568.75,348.5,"4,694,549","2,648,155,056.25","64,509"
27-Apr-2023,EQ,521.25,555.0,520.1,521.25,553.0,551.15,542.15,555.0,348.5,"4,291,553","2,326,675,450.05","50,652"
26-Apr-2023,EQ,517.05,522.5,516.25,518.15,520.1,521.25,520.43,522.5,348.5,"720,652","375,047,631.30","10,997"
25-Apr-2023,EQ,516.05,519.95,514.45,516.85,517.65,518.15,518.07,519.95,348.5,"951,138","492,758,987.70","22,212"
24-Apr-2023,EQ,511.15,519.0,507.4,511.6,518.6,516.85,514.96,519.0,348.5,"817,404","420,930,258.75","16,542"
21-Apr-2023,EQ,512.15,517.4,509.45,512.15,510.2,511.6,513.9,517.4,348.5,"678,001","348,423,069.05","15,485"
20-Apr-2023,EQ,512.0,515.55,510.0,512.0,511.75,512.15,512.14,516.9,348.5,"1,314,152","673,029,491.20","17,348"
19-Apr-2023,EQ,505.0,516.9,500.35,504.95,512.0,512.0,509.32,516.9,348.5,"3,964,015","2,018,936,355.45","55,063"
18-Apr-2023,EQ,488.2,506.8,488.2,490.3,505.5,504.95,501.28,506.8,348.5,"2,007,427","1,006,284,721.05","29,700"
17-Apr-2023,EQ,488.05,494.75,487.5,490.25,490.75,490.3,491.28,495.45,348.5,"375,731","184,590,208.65","9,892"
13-Apr-2023,EQ,491.9,494.1,487.15,491.45,490.1,490.25,490.39,495.45,348.5,"464,388","227,732,164.00","9,546"
12-Apr-2023,EQ,485.5,493.15,482.0,485.5,491.9,491.45,489.31,495.45,348.5,"534,762","261,664,771.55","11,641"
11-Apr-2023,EQ,489.0,495.45,484.05,487.85,484.5,485.5,490.15,495.45,348.5,"1,097,911","538,142,119.70","16,309"
10-Apr-2023,EQ,484.45,488.75,480.65,482.1,487.3,487.85,484.75,489.0,348.5,"474,616","230,069,733.75","9,852"
06-Apr-2023,EQ,479.85,489.0,477.05,479.9,482.2,482.1,482.69,489.0,348.5,"1,172,841","566,123,798.10","20,707"
05-Apr-2023,EQ,477.0,480.5,474.0,479.5,478.65,479.9,478.47,487.55,348.5,"943,427","451,397,119.85","23,606"
03-Apr-2023,EQ,467.45,482.0,464.7,464.7,478.0,479.5,475.82,487.55,348.5,"2,726,810","1,297,477,443.65","45,949"
31-Mar-2023,EQ,446.0,468.0,445.75,445.45,464.5,464.7,462.31,487.55,348.5,"2,148,176","993,133,110.20","38,012"
29-Mar-2023,EQ,449.55,451.5,444.3,449.55,447.0,445.45,446.37,487.55,348.5,"1,069,507","477,394,911.00","23,249"
28-Mar-2023,EQ,441.55,451.9,438.3,439.35,451.0,449.55,447.09,487.55,348.5,"1,788,498","799,625,741.05","35,165"
27-Mar-2023,EQ,424.0,442.5,424.0,425.7,439.0,439.35,435.93,487.55,348.5,"1,652,089","720,189,573.05","32,363"
24-Mar-2023,EQ,433.05,444.95,423.95,436.75,426.0,425.7,431.3,487.55,348.5,"1,094,792","472,183,814.60","19,268"
23-Mar-2023,EQ,437.0,441.0,432.8,435.9,437.05,436.75,436.7,487.55,348.5,"1,142,540","498,949,068.00","18,736"
22-Mar-2023,EQ,436.0,439.9,432.6,436.4,434.8,435.9,434.85,487.55,348.5,"613,792","266,905,007.50","11,007"
21-Mar-2023,EQ,444.9,446.25,435.0,444.85,436.0,436.4,441.04,487.55,348.5,"1,049,426","462,843,998.50","18,544"
20-Mar-2023,EQ,441.0,446.0,435.35,440.85,444.45,444.85,441.4,487.55,348.5,"870,769","384,357,735.75","18,202"
17-Mar-2023,EQ,440.0,441.8,433.15,432.55,441.0,440.85,438.29,487.55,348.5,"1,122,719","492,071,064.90","24,004"
16-Mar-2023,EQ,429.35,434.6,422.8,428.15,432.9,432.55,429.42,487.55,348.5,"508,033","218,158,542.00","13,114"
15-Mar-2023,EQ,419.0,430.7,416.45,415.8,428.05,428.15,426.61,487.55,348.5,"698,601","298,033,168.35","14,788"
14-Mar-2023,EQ,424.25,427.95,414.25,425.85,417.0,415.8,423.77,487.55,348.5,"1,668,695","707,147,045.50","15,755"
13-Mar-2023,EQ,430.8,431.9,423.95,428.65,425.1,425.85,425.98,487.55,348.5,"594,919","253,420,897.45","16,932"
10-Mar-2023,EQ,424.0,430.8,419.2,425.05,430.8,428.65,425.4,487.55,348.5,"1,414,444","601,699,870.15","22,281"
09-Mar-2023,EQ,424.9,430.15,424.85,425.9,425.1,425.05,426.46,487.55,348.5,"630,845","269,032,525.45","18,237"
08-Mar-2023,EQ,417.0,427.55,416.45,421.15,426.0,425.9,424.7,487.55,348.5,"789,098","335,133,322.35","20,786"
06-Mar-2023,EQ,419.0,422.5,415.75,416.45,420.65,421.15,419.47,487.55,348.5,"1,439,669","603,894,685.20","28,443"
03-Mar-2023,EQ,420.1,422.6,414.25,419.05,416.6,416.45,417.09,487.55,348.5,"487,689","203,408,932.65","12,708"
02-Mar-2023,EQ,427.7,429.75,417.0,429.1,419.0,419.05,422.56,487.55,348.5,"614,564","259,688,802.30","17,565"
01-Mar-2023,EQ,430.9,430.9,423.0,428.75,428.1,429.1,428.06,487.55,348.5,"612,379","262,133,580.90","16,964"
28-Feb-2023,EQ,434.9,435.0,421.0,432.45,429.7,428.75,428.51,487.55,348.5,"967,570","414,612,473.90","22,349"
27-Feb-2023,EQ,436.0,440.9,429.0,438.55,433.15,432.45,433.04,487.55,348.5,"516,598","223,709,331.30","14,535"
24-Feb-2023,EQ,448.0,450.45,437.0,448.2,438.0,438.55,443.27,487.55,348.5,"615,723","272,931,964.45","16,157"
23-Feb-2023,EQ,444.0,453.8,440.35,442.9,448.15,448.2,447.48,487.55,348.5,"2,364,540","1,058,081,692.50","34,362"
22-Feb-2023,EQ,434.75,444.75,428.05,435.6,444.45,442.9,440.02,487.55,348.5,"1,374,248","604,697,971.70","32,908"
21-Feb-2023,EQ,432.9,438.7,430.55,432.6,435.35,435.6,435.76,487.55,348.5,"537,682","234,297,657.40","12,793"
20-Feb-2023,EQ,433.55,436.5,428.05,435.95,431.0,432.6,432.96,487.55,348.5,"956,714","414,214,243.70","18,990"
17-Feb-2023,EQ,433.0,440.5,431.75,435.15,435.8,435.95,437.01,495.0,348.5,"1,140,070","498,221,131.30","17,174"
16-Feb-2023,EQ,429.65,437.7,428.2,429.65,436.0,435.15,434.24,495.0,348.5,"1,092,006","474,193,030.40","25,024"
15-Feb-2023,EQ,425.3,430.55,415.45,429.65,428.1,429.65,423.99,495.0,348.5,"1,970,563","835,503,963.75","29,836"
14-Feb-2023,EQ,422.0,444.7,419.0,422.6,430.0,429.65,434.57,495.0,348.5,"5,089,357","2,211,671,138.80","78,155"
13-Feb-2023,EQ,414.7,423.75,404.3,400.4,421.75,422.6,417.99,495.0,348.5,"4,985,962","2,084,102,818.00","68,465"
10-Feb-2023,EQ,395.0,403.4,387.65,394.3,399.3,400.4,397.11,505.0,348.5,"534,976","212,443,776.70","13,796"
09-Feb-2023,EQ,393.0,402.35,392.55,396.75,396.2,394.3,395.54,505.0,348.5,"331,296","131,040,803.10","9,628"
08-Feb-2023,EQ,394.0,397.9,390.0,392.45,396.55,396.75,394.6,505.0,348.5,"448,371","176,928,616.95","12,318"
07-Feb-2023,EQ,399.05,402.3,388.85,399.05,393.05,392.45,393.24,505.0,348.5,"419,976","165,149,763.20","16,619"
06-Feb-2023,EQ,388.0,400.9,386.25,385.8,399.6,399.05,396.35,505.0,348.5,"764,350","302,948,225.45","20,950"
03-Feb-2023,EQ,389.0,391.1,381.25,389.1,386.2,385.8,385.27,505.5,348.5,"388,034","149,497,094.75","11,569"
02-Feb-2023,EQ,382.5,392.95,382.3,382.7,389.0,389.1,388.56,505.5,348.5,"556,000","216,038,212.45","20,621"
01-Feb-2023,EQ,386.7,394.5,378.8,384.0,382.45,382.7,388.23,505.5,348.5,"707,148","274,532,988.05","21,648"
31-Jan-2023,EQ,374.9,385.0,372.5,371.15,384.0,384.0,380.28,505.5,348.5,"629,867","239,526,026.15","20,938"
