Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,559.85,563.5,557.3,557.1,561.5,561.8,560.67,564.8,340.0,"685,429","384,298,753.65","20,016"
23-Jun-2023,EQ,552.1,561.3,547.9,552.9,557.0,557.1,555.69,564.8,329.8,"1,062,160","590,229,515.70","20,080"
22-Jun-2023,EQ,560.8,562.65,547.9,560.1,551.55,552.9,554.21,564.8,329.8,"484,665","268,605,970.80","25,277"
21-Jun-2023,EQ,557.4,564.8,552.3,556.05,561.3,560.1,560.35,564.8,329.8,"1,124,378","630,042,352.45","25,369"
20-Jun-2023,EQ,556.7,557.75,553.35,554.15,556.0,556.05,555.82,562.5,329.8,"643,193","357,497,893.80","18,300"
19-Jun-2023,EQ,551.05,562.5,551.05,551.05,555.3,554.15,556.1,562.5,329.8,"918,036","510,519,175.15","26,597"
16-Jun-2023,EQ,552.15,559.3,548.1,549.15,551.55,551.05,553.6,559.3,329.8,"1,620,321","897,008,645.10","32,828"
15-Jun-2023,EQ,535.0,550.0,533.05,532.35,548.85,549.15,543.74,550.0,329.8,"2,854,217","1,551,940,115.15","65,032"
14-Jun-2023,EQ,523.9,533.55,515.6,517.65,533.1,532.35,525.69,533.55,329.8,"3,017,132","1,586,071,059.35","56,039"
13-Jun-2023,EQ,510.9,519.1,508.5,510.0,518.0,517.65,515.88,530.85,329.8,"1,471,514","759,125,207.05","40,654"
12-Jun-2023,EQ,511.0,512.95,504.0,507.75,510.25,510.0,507.37,530.85,329.8,"756,873","384,017,177.25","18,456"
09-Jun-2023,EQ,513.0,516.7,506.0,512.95,508.0,507.75,510.77,530.85,329.8,"648,256","331,112,068.55","30,347"
08-Jun-2023,EQ,518.9,520.5,510.3,515.1,513.25,512.95,514.83,530.85,329.8,"1,002,681","516,214,103.20","20,391"
07-Jun-2023,EQ,515.45,518.75,512.75,515.45,514.7,515.1,514.94,530.85,329.8,"831,746","428,298,648.40","16,530"
06-Jun-2023,EQ,511.25,516.75,509.45,510.1,515.45,515.45,513.32,530.85,329.8,"835,026","428,633,797.80","21,132"
05-Jun-2023,EQ,523.4,523.6,508.0,518.0,510.0,510.1,512.82,530.85,329.8,"914,296","468,873,360.70","20,778"
02-Jun-2023,EQ,513.5,520.85,513.4,513.4,518.0,518.0,518.54,530.85,329.8,"1,418,223","735,407,162.50","38,104"
01-Jun-2023,EQ,502.3,514.4,500.8,502.3,512.15,513.4,507.91,530.85,329.8,"888,694","451,378,134.00","25,101"
31-May-2023,EQ,507.0,510.6,498.85,505.75,501.95,502.3,502.51,530.85,329.8,"1,103,206","554,367,546.10","25,509"
30-May-2023,EQ,510.0,516.75,504.75,512.05,506.65,505.75,509.53,530.85,329.8,"468,836","238,884,877.90","16,249"
29-May-2023,EQ,508.95,514.0,507.05,508.25,512.0,512.05,510.51,530.85,329.8,"489,946","250,121,763.30","15,205"
26-May-2023,EQ,508.0,513.75,504.3,505.7,508.0,508.25,508.56,530.85,329.8,"977,223","496,973,043.90","19,933"
25-May-2023,EQ,503.95,508.5,499.5,503.95,507.3,505.7,504.41,530.85,329.8,"963,307","485,901,307.30","26,581"
24-May-2023,EQ,507.45,509.5,502.85,507.45,504.95,503.95,505.43,530.85,329.8,"775,925","392,178,866.65","27,326"
23-May-2023,EQ,509.95,513.3,506.1,506.25,507.0,507.45,509.43,530.85,329.8,"943,626","480,714,377.90","19,856"
22-May-2023,EQ,484.95,512.0,484.95,494.7,505.2,506.25,504.92,530.85,329.8,"1,230,046","621,071,940.35","26,088"
19-May-2023,EQ,511.0,514.75,491.45,508.05,497.65,494.7,498.26,530.85,329.8,"3,144,835","1,566,951,346.60","41,775"
18-May-2023,EQ,520.0,522.8,505.9,518.8,507.95,508.05,514.29,530.85,329.8,"3,376,633","1,736,562,253.70","51,449"
17-May-2023,EQ,515.5,520.0,513.55,516.1,518.0,518.8,517.44,530.85,329.8,"414,331","214,390,018.20","15,137"
16-May-2023,EQ,518.0,522.0,515.0,517.75,515.05,516.1,518.94,530.85,329.8,"352,447","182,897,976.75","15,876"
15-May-2023,EQ,513.6,519.35,512.5,513.6,517.0,517.75,516.57,530.85,329.8,"532,092","274,863,018.35","19,949"
12-May-2023,EQ,513.4,520.9,504.0,513.75,513.5,513.6,515.5,530.85,319.0,"1,015,662","523,573,914.05","21,331"
11-May-2023,EQ,529.0,529.0,511.6,525.6,513.45,513.75,517.89,530.85,319.0,"1,233,986","639,063,706.50","43,456"
10-May-2023,EQ,524.95,528.7,521.6,524.95,525.25,525.6,526.44,530.85,319.0,"904,802","476,319,910.20","23,874"
09-May-2023,EQ,525.3,530.85,521.5,525.4,525.4,524.95,526.93,530.85,319.0,"1,042,675","549,419,545.35","24,289"
08-May-2023,EQ,517.2,526.25,516.0,517.0,525.3,525.4,521.14,528.0,319.0,"661,439","344,703,818.95","15,992"
05-May-2023,EQ,522.6,524.6,514.8,520.05,517.1,517.0,518.73,528.0,319.0,"451,811","234,368,582.95","23,577"
04-May-2023,EQ,521.0,523.2,516.05,520.75,519.0,520.05,519.6,528.0,319.0,"530,332","275,559,306.75","14,227"
03-May-2023,EQ,516.0,523.25,513.95,516.95,521.0,520.75,520.58,528.0,319.0,"506,509","263,676,345.55","14,377"
02-May-2023,EQ,519.9,528.0,501.85,519.9,516.6,516.95,520.45,528.0,319.0,"1,269,429","660,672,636.90","31,854"
28-Apr-2023,EQ,515.0,520.85,514.95,514.65,520.55,519.9,518.5,524.3,319.0,"428,231","222,038,657.00","14,192"
27-Apr-2023,EQ,516.75,518.85,509.3,516.7,513.4,514.65,513.32,524.3,319.0,"865,434","444,243,815.05","13,101"
26-Apr-2023,EQ,518.65,521.25,515.0,518.65,515.25,516.7,518.84,524.3,319.0,"385,699","200,115,422.25","13,096"
25-Apr-2023,EQ,515.25,519.9,513.3,516.95,518.45,518.65,516.81,524.3,319.0,"639,723","330,613,437.00","17,648"
24-Apr-2023,EQ,518.9,524.3,515.4,518.75,516.5,516.95,519.41,524.3,319.0,"798,318","414,657,619.05","26,024"
21-Apr-2023,EQ,512.0,520.65,509.15,513.7,516.8,518.75,517.98,520.65,319.0,"1,112,338","576,171,423.45","26,192"
20-Apr-2023,EQ,519.0,519.0,505.8,517.1,512.5,513.7,510.59,519.4,319.0,"1,264,836","645,812,866.50","31,512"
19-Apr-2023,EQ,518.75,519.4,513.5,515.9,515.45,517.1,516.83,519.4,319.0,"1,540,176","796,014,948.55","38,483"
18-Apr-2023,EQ,500.85,518.5,499.0,502.1,515.25,515.9,511.27,518.5,319.0,"1,727,733","883,344,877.40","40,312"
17-Apr-2023,EQ,506.45,509.2,500.1,503.65,502.0,502.1,505.33,509.2,319.0,"1,139,909","576,031,944.55","46,478"
13-Apr-2023,EQ,504.5,506.75,501.75,504.6,503.25,503.65,504.13,506.75,319.0,"749,244","377,717,432.10","36,539"
12-Apr-2023,EQ,503.0,505.9,498.4,501.0,504.0,504.6,502.78,505.9,319.0,"1,046,214","526,013,231.45","29,072"
11-Apr-2023,EQ,496.95,502.0,493.75,496.5,500.0,501.0,498.57,502.0,319.0,"1,219,186","607,855,231.90","29,319"
10-Apr-2023,EQ,494.15,499.8,492.0,494.15,496.4,496.5,496.38,499.8,319.0,"969,584","481,278,981.65","23,454"
06-Apr-2023,EQ,492.0,497.05,490.5,493.1,495.0,494.15,495.15,498.0,319.0,"904,248","447,738,715.10","22,388"
05-Apr-2023,EQ,488.0,494.2,486.0,492.4,492.95,493.1,491.17,498.0,319.0,"690,988","339,389,788.00","22,901"
03-Apr-2023,EQ,498.0,498.0,489.2,491.55,491.95,492.4,492.68,498.0,319.0,"708,521","349,075,997.45","20,766"
31-Mar-2023,EQ,490.95,494.9,485.05,490.35,490.5,491.55,491.14,494.9,319.0,"1,115,333","547,782,969.55","41,006"
29-Mar-2023,EQ,487.1,493.15,483.5,484.75,489.6,490.35,488.03,493.15,319.0,"1,275,317","622,391,281.20","27,778"
28-Mar-2023,EQ,481.9,489.0,478.2,481.9,483.95,484.75,483.22,489.0,319.0,"707,818","342,029,082.80","14,409"
27-Mar-2023,EQ,475.25,486.6,475.05,480.7,479.7,481.9,483.47,488.3,319.0,"843,623","407,863,699.75","20,410"
24-Mar-2023,EQ,483.5,487.0,478.8,482.3,480.05,480.7,483.43,488.3,319.0,"938,602","453,746,429.00","21,250"
23-Mar-2023,EQ,479.05,484.6,478.35,478.65,481.5,482.3,481.69,488.3,319.0,"831,785","400,658,419.65","24,575"
22-Mar-2023,EQ,479.0,483.7,473.35,478.35,479.05,478.65,478.03,488.3,319.0,"904,657","432,449,333.55","21,881"
21-Mar-2023,EQ,478.6,480.0,473.35,476.2,479.1,478.35,477.54,488.3,319.0,"792,636","378,517,143.30","21,410"
20-Mar-2023,EQ,472.05,478.0,468.85,477.35,477.0,476.2,474.09,488.3,319.0,"637,487","302,228,228.75","21,406"
17-Mar-2023,EQ,483.5,486.0,474.3,479.65,475.0,477.35,480.16,488.3,319.0,"1,061,951","509,908,647.10","31,039"
16-Mar-2023,EQ,473.4,488.3,470.05,473.4,479.5,479.65,479.41,488.3,319.0,"1,591,279","762,875,366.15","41,755"
15-Mar-2023,EQ,472.5,476.0,469.2,470.55,472.5,473.4,473.31,482.25,319.0,"835,882","395,630,472.95","20,023"
14-Mar-2023,EQ,466.2,472.6,464.1,466.2,469.5,470.55,469.91,482.25,319.0,"910,046","427,639,566.55","23,143"
13-Mar-2023,EQ,477.3,477.3,461.45,474.9,466.45,466.2,467.83,482.25,319.0,"764,673","357,740,423.65","15,744"
10-Mar-2023,EQ,469.0,478.45,466.05,468.7,476.0,474.9,474.64,482.25,319.0,"1,956,817","928,788,438.70","38,355"
09-Mar-2023,EQ,471.5,475.4,467.0,471.45,470.0,468.7,471.25,482.25,319.0,"551,903","260,083,923.85","22,132"
08-Mar-2023,EQ,475.0,479.35,470.25,476.15,472.0,471.45,473.16,482.25,319.0,"732,954","346,806,118.45","15,577"
06-Mar-2023,EQ,475.15,479.7,474.1,472.95,476.2,476.15,476.47,482.25,319.0,"696,280","331,753,991.50","23,831"
03-Mar-2023,EQ,469.1,474.65,468.1,466.75,473.0,472.95,472.31,482.25,319.0,"708,417","334,594,856.75","17,998"
02-Mar-2023,EQ,474.0,476.5,465.2,473.55,466.0,466.75,468.73,482.25,319.0,"652,769","305,970,240.80","19,087"
01-Mar-2023,EQ,468.95,476.0,463.05,465.8,472.4,473.55,471.21,482.25,319.0,"1,468,140","691,797,350.00","46,111"
28-Feb-2023,EQ,457.4,467.0,454.4,456.05,464.0,465.8,463.83,482.25,319.0,"835,580","387,567,740.30","20,106"
27-Feb-2023,EQ,466.35,466.35,452.2,466.45,456.5,456.05,456.44,482.25,319.0,"937,558","427,941,810.55","20,439"
24-Feb-2023,EQ,468.5,471.65,461.5,467.85,467.35,466.45,464.85,482.25,319.0,"892,849","415,039,242.35","13,793"
23-Feb-2023,EQ,465.65,469.95,459.05,464.25,467.75,467.85,465.99,482.25,319.0,"841,905","392,322,262.80","14,380"
22-Feb-2023,EQ,467.7,469.45,460.1,468.45,464.25,464.25,464.26,482.25,319.0,"715,217","332,047,951.00","11,940"
21-Feb-2023,EQ,466.7,472.3,463.3,464.45,469.0,468.45,469.57,482.25,319.0,"693,825","325,796,340.00","25,266"
20-Feb-2023,EQ,473.35,473.35,461.75,470.65,466.75,464.45,466.73,482.25,319.0,"738,655","344,752,426.85","15,843"
17-Feb-2023,EQ,477.3,479.15,469.45,477.3,472.05,470.65,473.06,482.25,319.0,"591,340","279,736,397.60","14,957"
16-Feb-2023,EQ,470.0,480.0,470.0,469.3,476.4,477.3,476.52,482.25,319.0,"1,319,413","628,727,004.70","26,811"
15-Feb-2023,EQ,470.8,474.7,465.9,473.05,470.0,469.3,468.96,482.25,319.0,"703,302","329,820,600.25","19,349"
14-Feb-2023,EQ,473.8,474.9,467.75,471.45,473.0,473.05,472.37,482.25,319.0,"638,807","301,752,779.15","26,202"
13-Feb-2023,EQ,476.85,476.85,466.15,473.5,472.0,471.45,470.99,482.25,319.0,"554,984","261,393,785.95","14,367"
10-Feb-2023,EQ,473.5,477.45,471.75,474.4,472.8,473.5,474.02,482.25,319.0,"378,658","179,490,338.95","15,850"
09-Feb-2023,EQ,469.7,480.5,469.0,474.0,473.15,474.4,475.27,482.25,319.0,"1,144,429","543,912,840.05","19,924"
08-Feb-2023,EQ,480.15,482.25,468.45,479.45,472.85,474.0,473.16,482.25,319.0,"2,189,622","1,036,040,838.85","51,461"
07-Feb-2023,EQ,470.2,480.7,469.0,470.15,479.0,479.45,476.64,480.7,319.0,"2,592,361","1,235,610,564.60","51,029"
06-Feb-2023,EQ,452.0,476.5,446.95,434.65,469.05,470.15,468.96,476.5,319.0,"7,081,568","3,320,956,115.40","103,579"
03-Feb-2023,EQ,433.95,442.0,426.6,432.85,434.75,434.65,433.91,459.0,319.0,"1,461,408","634,113,641.30","37,474"
02-Feb-2023,EQ,434.0,440.95,430.6,435.45,433.35,432.85,434.87,459.0,319.0,"425,003","184,819,997.25","12,684"
01-Feb-2023,EQ,434.1,444.5,430.85,431.55,437.0,435.45,438.74,459.0,319.0,"1,197,903","525,565,098.90","25,121"
31-Jan-2023,EQ,427.95,434.2,425.7,427.95,430.2,431.55,431.39,459.0,319.0,"403,639","174,126,881.55","15,157"
30-Jan-2023,EQ,433.0,438.8,425.8,430.3,428.8,427.95,430.15,459.0,319.0,"673,077","289,521,329.30","23,285"
27-Jan-2023,EQ,426.05,433.95,421.3,426.65,431.95,430.3,427.01,459.0,319.0,"1,307,641","558,371,215.25","30,027"
25-Jan-2023,EQ,438.0,438.55,425.3,437.1,428.0,426.65,428.67,459.0,319.0,"750,786","321,839,158.05","19,793"
