Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
25-Apr-2022,EQ,"2,421.00","2,421.00","2,384.80","2,426.40","2,410.00","2,408.35","2,406.29","2,764.70","1,782.50","293,372","705,939,245.05","18,224"
22-Apr-2022,EQ,"2,400.00","2,439.40","2,380.55","2,406.35","2,425.00","2,426.40","2,417.25","2,764.70","1,753.00","316,943","766,130,282.05","24,344"
21-Apr-2022,EQ,"2,385.00","2,414.00","2,370.05","2,368.90","2,410.00","2,406.35","2,401.53","2,764.70","1,753.00","254,959","612,290,996.60","18,053"
20-Apr-2022,EQ,"2,361.20","2,382.00","2,315.30","2,328.55","2,376.90","2,368.90","2,360.59","2,764.70","1,753.00","354,202","836,124,358.65","34,581"
19-Apr-2022,EQ,"2,383.00","2,402.20","2,305.00","2,364.35","2,327.35","2,328.55","2,355.20","2,764.70","1,753.00","406,353","957,042,618.10","33,319"
18-Apr-2022,EQ,"2,359.90","2,383.45","2,322.55","2,366.05","2,363.50","2,364.35","2,357.75","2,764.70","1,753.00","339,982","801,592,862.40","36,057"
13-Apr-2022,EQ,"2,375.70","2,420.00","2,349.15","2,375.70","2,371.40","2,366.05","2,377.59","2,764.70","1,753.00","624,747","1,485,395,026.60","40,274"
12-Apr-2022,EQ,"2,449.15","2,454.70","2,365.75","2,449.15","2,373.70","2,375.70","2,401.35","2,764.70","1,753.00","823,170","1,976,721,012.90","40,615"
11-Apr-2022,EQ,"2,525.00","2,538.75","2,440.00","2,525.15","2,447.90","2,449.15","2,474.53","2,764.70","1,753.00","690,328","1,708,240,374.50","34,280"
08-Apr-2022,EQ,"2,501.20","2,534.05","2,495.00","2,493.10","2,521.80","2,525.15","2,519.63","2,764.70","1,753.00","257,868","649,732,532.20","19,596"
07-Apr-2022,EQ,"2,536.00","2,558.65","2,482.25","2,529.55","2,490.70","2,493.10","2,520.04","2,764.70","1,753.00","345,464","870,583,399.80","28,328"
06-Apr-2022,EQ,"2,499.00","2,540.00","2,490.40","2,507.65","2,533.00","2,529.55","2,522.12","2,764.70","1,753.00","255,433","644,233,546.75","20,805"
05-Apr-2022,EQ,"2,500.00","2,527.15","2,485.00","2,495.05","2,505.00","2,507.65","2,510.93","2,764.70","1,753.00","276,256","693,660,437.45","20,049"
04-Apr-2022,EQ,"2,495.00","2,508.00","2,481.05","2,485.90","2,498.00","2,495.05","2,495.97","2,764.70","1,753.00","241,100","601,777,239.90","26,297"
01-Apr-2022,EQ,"2,473.70","2,492.00","2,444.35","2,454.30","2,480.20","2,485.90","2,472.96","2,764.70","1,753.00","238,209","589,080,326.05","22,786"
31-Mar-2022,EQ,"2,455.05","2,479.00","2,440.50","2,440.30","2,463.00","2,454.30","2,458.39","2,764.70","1,753.00","439,928","1,081,514,370.85","30,856"
30-Mar-2022,EQ,"2,417.70","2,446.00","2,402.45","2,397.95","2,429.20","2,440.30","2,426.23","2,764.70","1,753.00","393,851","955,571,796.40","31,932"
29-Mar-2022,EQ,"2,418.00","2,425.00","2,393.45","2,399.75","2,402.90","2,397.95","2,406.81","2,764.70","1,753.00","389,664","937,845,856.75","22,801"
28-Mar-2022,EQ,"2,463.95","2,469.20","2,386.10","2,456.45","2,400.00","2,399.75","2,407.01","2,764.70","1,753.00","430,065","1,035,172,677.05","38,099"
25-Mar-2022,EQ,"2,434.95","2,464.00","2,418.70","2,423.65","2,463.00","2,456.45","2,443.09","2,764.70","1,738.15","344,943","842,727,263.40","26,291"
24-Mar-2022,EQ,"2,428.90","2,447.75","2,410.65","2,433.90","2,422.00","2,423.65","2,425.35","2,764.70","1,738.15","217,061","526,448,554.75","18,951"
23-Mar-2022,EQ,"2,460.00","2,473.95","2,410.10","2,450.35","2,425.00","2,433.90","2,431.32","2,764.70","1,738.15","319,750","777,415,583.55","25,660"
22-Mar-2022,EQ,"2,475.00","2,475.00","2,405.00","2,485.25","2,457.00","2,450.35","2,436.36","2,764.70","1,738.15","457,034","1,113,497,886.20","39,106"
21-Mar-2022,EQ,"2,445.00","2,543.85","2,445.00","2,510.40","2,480.00","2,485.25","2,501.31","2,764.70","1,738.15","684,624","1,712,457,407.85","39,490"
17-Mar-2022,EQ,"2,485.00","2,534.95","2,463.45","2,462.90","2,518.85","2,510.40","2,515.02","2,764.70","1,681.00","1,126,143","2,832,272,464.85","49,825"
16-Mar-2022,EQ,"2,390.50","2,468.00","2,390.50","2,370.55","2,459.90","2,462.90","2,442.42","2,764.70","1,681.00","581,040","1,419,143,495.35","33,017"
15-Mar-2022,EQ,"2,370.00","2,398.70","2,353.30","2,344.70","2,365.95","2,370.55","2,377.46","2,764.70","1,681.00","361,588","859,661,473.30","39,930"
14-Mar-2022,EQ,"2,350.00","2,380.00","2,317.65","2,338.15","2,341.10","2,344.70","2,347.71","2,764.70","1,681.00","379,972","892,065,269.15","36,634"
11-Mar-2022,EQ,"2,341.00","2,349.00","2,286.55","2,349.90","2,340.00","2,338.15","2,327.06","2,764.70","1,681.00","264,071","614,509,211.70","25,107"
10-Mar-2022,EQ,"2,350.00","2,364.70","2,275.00","2,237.60","2,334.40","2,349.90","2,327.80","2,764.70","1,681.00","921,069","2,144,060,982.40","55,470"
09-Mar-2022,EQ,"2,200.00","2,250.95","2,170.05","2,180.85","2,232.00","2,237.60","2,206.14","2,764.70","1,681.00","539,655","1,190,552,905.05","46,455"
08-Mar-2022,EQ,"2,159.80","2,219.95","2,133.55","2,164.65","2,184.00","2,180.85","2,166.03","2,764.70","1,681.00","495,530","1,073,333,818.95","55,024"
07-Mar-2022,EQ,"2,222.85","2,222.85","2,144.30","2,260.95","2,169.00","2,164.65","2,170.44","2,764.70","1,681.00","744,449","1,615,782,099.20","98,758"
04-Mar-2022,EQ,"2,330.00","2,330.40","2,230.00","2,338.65","2,263.95","2,260.95","2,267.99","2,764.70","1,681.00","711,480","1,613,631,588.10","95,645"
03-Mar-2022,EQ,"2,400.00","2,414.10","2,323.35","2,397.80","2,341.05","2,338.65","2,351.40","2,764.70","1,681.00","564,644","1,327,705,344.95","60,435"
02-Mar-2022,EQ,"2,383.50","2,404.05","2,342.55","2,402.95","2,399.00","2,397.80","2,374.04","2,764.70","1,681.00","541,887","1,286,459,950.95","41,758"
28-Feb-2022,EQ,"2,364.00","2,405.60","2,312.00","2,369.05","2,401.95","2,402.95","2,380.03","2,764.70","1,681.00","628,032","1,494,736,122.70","36,872"
25-Feb-2022,EQ,"2,325.15","2,380.00","2,320.10","2,310.75","2,377.00","2,369.05","2,360.43","2,764.70","1,675.00","332,653","785,205,629.55","28,098"
24-Feb-2022,EQ,"2,365.00","2,381.00","2,291.00","2,415.60","2,303.80","2,310.75","2,327.92","2,764.70","1,675.00","795,911","1,852,817,852.10","80,461"
23-Feb-2022,EQ,"2,399.95","2,432.00","2,394.00","2,382.70","2,420.00","2,415.60","2,415.81","2,764.70","1,675.00","227,717","550,121,753.60","22,865"
22-Feb-2022,EQ,"2,375.00","2,411.75","2,354.00","2,426.30","2,384.00","2,382.70","2,388.49","2,764.70","1,675.00","485,885","1,160,530,421.75","40,274"
21-Feb-2022,EQ,"2,413.00","2,453.30","2,398.80","2,430.70","2,427.20","2,426.30","2,428.52","2,764.70","1,675.00","187,481","455,300,851.25","19,265"
18-Feb-2022,EQ,"2,429.00","2,460.00","2,418.60","2,446.80","2,430.00","2,430.70","2,440.44","2,764.70","1,675.00","151,611","369,997,374.55","14,236"
17-Feb-2022,EQ,"2,438.00","2,457.90","2,411.00","2,422.70","2,438.05","2,446.80","2,443.15","2,764.70","1,675.00","210,230","513,623,341.35","18,878"
16-Feb-2022,EQ,"2,450.00","2,459.75","2,415.00","2,448.10","2,420.80","2,422.70","2,439.17","2,764.70","1,675.00","289,025","704,981,632.90","26,318"
15-Feb-2022,EQ,"2,388.55","2,452.60","2,373.15","2,388.55","2,446.10","2,448.10","2,414.92","2,764.70","1,675.00","262,303","633,441,857.55","29,618"
14-Feb-2022,EQ,"2,399.00","2,416.60","2,365.40","2,432.25","2,380.00","2,388.55","2,395.74","2,764.70","1,675.00","422,290","1,011,696,524.05","37,378"
11-Feb-2022,EQ,"2,474.00","2,474.00","2,421.55","2,489.05","2,430.00","2,432.25","2,441.23","2,764.70","1,675.00","396,913","968,955,451.75","40,448"
10-Feb-2022,EQ,"2,496.00","2,498.25","2,460.55","2,480.60","2,484.70","2,489.05","2,481.26","2,764.70","1,675.00","172,476","427,957,220.75","28,814"
09-Feb-2022,EQ,"2,423.55","2,495.50","2,420.35","2,415.35","2,485.80","2,480.60","2,450.74","2,764.70","1,675.00","363,447","890,714,413.85","36,666"
08-Feb-2022,EQ,"2,445.80","2,445.80","2,402.55","2,435.50","2,415.00","2,415.35","2,416.32","2,764.70","1,675.00","547,630","1,323,248,279.00","38,088"
07-Feb-2022,EQ,"2,468.00","2,478.85","2,420.00","2,481.80","2,434.10","2,435.50","2,440.36","2,764.70","1,675.00","380,883","929,490,324.05","38,197"
04-Feb-2022,EQ,"2,504.00","2,510.00","2,472.60","2,503.20","2,484.50","2,481.80","2,483.82","2,764.70","1,665.00","452,448","1,123,799,750.75","44,379"
03-Feb-2022,EQ,"2,539.80","2,539.80","2,491.00","2,522.90","2,505.00","2,503.20","2,506.77","2,764.70","1,665.00","675,190","1,692,546,984.05","35,177"
02-Feb-2022,EQ,"2,482.00","2,560.00","2,472.85","2,472.85","2,535.00","2,522.90","2,515.67","2,764.70","1,665.00","855,656","2,152,547,140.50","55,476"
01-Feb-2022,EQ,"2,475.00","2,477.00","2,440.00","2,456.50","2,470.00","2,472.85","2,469.41","2,764.70","1,665.00","551,658","1,362,271,448.70","34,512"
31-Jan-2022,EQ,"2,523.00","2,523.00","2,445.25","2,475.80","2,454.35","2,456.50","2,466.52","2,764.70","1,665.00","347,289","856,595,206.75","55,795"
28-Jan-2022,EQ,"2,461.90","2,517.00","2,461.00","2,460.90","2,485.00","2,475.80","2,484.28","2,764.70","1,663.80","440,807","1,095,085,977.10","41,051"
27-Jan-2022,EQ,"2,550.00","2,576.65","2,447.70","2,589.85","2,464.00","2,460.90","2,500.82","2,764.70","1,663.80","2,000,581","5,003,087,907.45","82,825"
25-Jan-2022,EQ,"2,616.00","2,680.00","2,545.00","2,640.35","2,585.00","2,589.85","2,600.65","2,764.70","1,663.80","1,714,221","4,458,090,084.00","88,665"
24-Jan-2022,EQ,"2,714.90","2,721.35","2,615.85","2,700.60","2,629.10","2,640.35","2,647.16","2,764.70","1,663.80","663,508","1,756,413,016.45","50,178"
21-Jan-2022,EQ,"2,670.00","2,710.00","2,660.45","2,675.95","2,705.00","2,700.60","2,686.69","2,764.70","1,663.80","1,397,913","3,755,755,865.45","28,979"
20-Jan-2022,EQ,"2,687.00","2,696.20","2,656.10","2,673.40","2,675.00","2,675.95","2,674.98","2,764.70","1,663.80","355,370","950,607,667.90","24,221"
19-Jan-2022,EQ,"2,687.00","2,696.85","2,664.15","2,685.10","2,678.10","2,673.40","2,679.30","2,764.70","1,663.80","444,989","1,192,260,834.95","20,126"
18-Jan-2022,EQ,"2,737.25","2,737.25","2,671.10","2,714.55","2,691.80","2,685.10","2,692.70","2,764.70","1,663.80","325,792","877,260,329.65","28,236"
17-Jan-2022,EQ,"2,700.55","2,720.15","2,676.90","2,700.55","2,716.30","2,714.55","2,699.90","2,764.70","1,663.80","359,887","971,659,048.10","22,832"
14-Jan-2022,EQ,"2,720.00","2,724.45","2,650.00","2,724.35","2,699.70","2,700.55","2,700.06","2,764.70","1,663.80","493,603","1,332,757,711.50","34,273"
13-Jan-2022,EQ,"2,748.85","2,764.70","2,711.35","2,748.85","2,735.00","2,724.35","2,732.07","2,764.70","1,663.80","307,553","840,257,580.10","32,896"
12-Jan-2022,EQ,"2,710.10","2,753.00","2,710.10","2,709.75","2,744.95","2,748.85","2,737.00","2,753.00","1,663.80","309,406","846,844,457.65","31,290"
11-Jan-2022,EQ,"2,697.00","2,723.10","2,695.00","2,709.15","2,711.00","2,709.75","2,704.72","2,741.15","1,663.80","290,771","786,453,364.50","33,990"
10-Jan-2022,EQ,"2,740.00","2,741.15","2,690.00","2,723.45","2,705.00","2,709.15","2,706.81","2,741.15","1,663.80","321,273","869,626,385.65","34,851"
07-Jan-2022,EQ,"2,650.00","2,734.50","2,645.00","2,646.00","2,722.10","2,723.45","2,693.86","2,734.50","1,663.80","947,286","2,551,856,863.55","44,443"
06-Jan-2022,EQ,"2,616.00","2,655.00","2,615.10","2,637.95","2,640.95","2,646.00","2,633.71","2,662.00","1,663.80","725,314","1,910,264,486.70","33,187"
05-Jan-2022,EQ,"2,601.70","2,662.00","2,585.00","2,599.20","2,637.00","2,637.95","2,626.88","2,662.00","1,663.80","1,187,260","3,118,788,140.10","57,571"
04-Jan-2022,EQ,"2,482.00","2,607.50","2,478.00","2,473.95","2,604.80","2,599.20","2,549.62","2,607.50","1,663.80","1,368,623","3,489,467,567.55","64,944"
03-Jan-2022,EQ,"2,475.00","2,487.00","2,465.00","2,462.80","2,476.00","2,473.95","2,474.85","2,532.00","1,663.80","111,798","276,683,827.95","15,587"
31-Dec-2021,EQ,"2,434.90","2,470.00","2,434.90","2,433.90","2,463.00","2,462.80","2,458.56","2,532.00","1,663.80","178,060","437,771,035.20","17,606"
30-Dec-2021,EQ,"2,431.35","2,461.20","2,427.10","2,450.25","2,433.55","2,433.90","2,443.51","2,532.00","1,663.80","237,399","580,086,602.70","19,511"
29-Dec-2021,EQ,"2,486.60","2,489.00","2,448.00","2,472.80","2,450.00","2,450.25","2,460.05","2,532.00","1,663.80","266,073","654,554,121.75","21,202"
28-Dec-2021,EQ,"2,409.00","2,484.00","2,403.55","2,398.20","2,481.00","2,472.80","2,454.86","2,532.00","1,663.80","345,457","848,048,164.90","32,453"
27-Dec-2021,EQ,"2,401.10","2,424.95","2,393.80","2,410.20","2,401.45","2,398.20","2,403.53","2,532.00","1,663.80","163,735","393,541,632.70","18,687"
24-Dec-2021,EQ,"2,423.10","2,448.95","2,405.00","2,421.40","2,410.55","2,410.20","2,423.39","2,532.00","1,643.40","174,813","423,639,657.30","16,515"
23-Dec-2021,EQ,"2,440.00","2,444.45","2,416.55","2,434.50","2,424.10","2,421.40","2,426.80","2,532.00","1,643.40","163,170","395,981,159.15","19,478"
22-Dec-2021,EQ,"2,420.00","2,440.00","2,406.80","2,410.00","2,432.00","2,434.50","2,427.44","2,532.00","1,643.40","211,943","514,478,586.35","22,377"
21-Dec-2021,EQ,"2,430.00","2,453.00","2,394.00","2,405.55","2,407.10","2,410.00","2,428.30","2,532.00","1,643.40","451,100","1,095,406,468.10","40,242"
20-Dec-2021,EQ,"2,388.00","2,414.85","2,329.25","2,391.45","2,397.80","2,405.55","2,375.07","2,532.00","1,643.40","1,169,343","2,777,267,780.80","39,587"
17-Dec-2021,EQ,"2,414.80","2,414.80","2,384.25","2,418.25","2,393.40","2,391.45","2,397.31","2,532.00","1,612.30","491,876","1,179,177,236.00","26,850"
16-Dec-2021,EQ,"2,415.00","2,423.65","2,403.10","2,407.75","2,416.95","2,418.25","2,414.91","2,532.00","1,612.30","203,956","492,534,778.10","20,996"
15-Dec-2021,EQ,"2,399.95","2,421.00","2,378.00","2,389.25","2,412.00","2,407.75","2,403.38","2,532.00","1,612.30","1,119,097","2,689,610,542.35","23,747"
14-Dec-2021,EQ,"2,366.00","2,399.90","2,353.30","2,358.10","2,391.95","2,389.25","2,382.69","2,532.00","1,612.30","971,135","2,313,914,061.85","30,914"
13-Dec-2021,EQ,"2,339.70","2,390.00","2,330.15","2,325.75","2,365.00","2,358.10","2,371.42","2,532.00","1,612.30","1,391,413","3,299,631,245.35","42,902"
10-Dec-2021,EQ,"2,280.35","2,340.25","2,270.25","2,262.75","2,318.95","2,325.75","2,319.41","2,532.00","1,600.10","1,777,658","4,123,123,595.10","52,919"
09-Dec-2021,EQ,"2,247.10","2,268.95","2,224.15","2,232.05","2,267.00","2,262.75","2,252.69","2,532.00","1,600.10","479,903","1,081,072,319.15","29,760"
08-Dec-2021,EQ,"2,225.00","2,240.45","2,213.00","2,213.55","2,233.40","2,232.05","2,229.79","2,532.00","1,600.10","312,052","695,808,968.05","26,540"
07-Dec-2021,EQ,"2,218.90","2,223.50","2,200.10","2,201.55","2,216.00","2,213.55","2,210.72","2,532.00","1,600.10","362,902","802,275,414.40","36,747"
06-Dec-2021,EQ,"2,221.80","2,226.05","2,199.95","2,208.45","2,203.40","2,201.55","2,211.07","2,532.00","1,600.10","436,167","964,394,559.30","36,443"
03-Dec-2021,EQ,"2,245.00","2,258.90","2,188.55","2,235.00","2,213.85","2,208.45","2,215.43","2,532.00","1,534.30","1,439,081","3,188,187,003.55","74,867"
02-Dec-2021,EQ,"2,232.00","2,245.00","2,198.00","2,204.45","2,241.55","2,235.00","2,219.39","2,532.00","1,534.30","832,438","1,847,503,505.90","68,635"
01-Dec-2021,EQ,"2,222.40","2,231.40","2,195.55","2,205.85","2,210.95","2,204.45","2,209.28","2,532.00","1,534.30","339,213","749,417,090.30","47,600"
30-Nov-2021,EQ,"2,214.95","2,249.95","2,193.40","2,218.10","2,229.00","2,205.85","2,212.80","2,532.00","1,534.30","1,564,828","3,462,657,664.10","74,808"
29-Nov-2021,EQ,"2,225.00","2,232.00","2,171.85","2,232.30","2,216.05","2,218.10","2,206.57","2,532.00","1,534.30","461,311","1,017,912,878.30","60,651"
26-Nov-2021,EQ,"2,235.00","2,249.40","2,214.00","2,251.65","2,235.00","2,232.30","2,231.66","2,532.00","1,500.60","599,912","1,338,797,745.20","49,155"
25-Nov-2021,EQ,"2,277.90","2,277.90","2,233.10","2,263.10","2,259.00","2,251.65","2,248.51","2,532.00","1,500.60","415,899","935,152,062.75","45,670"
24-Nov-2021,EQ,"2,344.00","2,356.80","2,230.00","2,343.20","2,251.00","2,263.10","2,292.49","2,532.00","1,500.60","794,035","1,820,316,965.95","87,225"
23-Nov-2021,EQ,"2,350.00","2,371.25","2,316.90","2,350.00","2,348.95","2,343.20","2,347.74","2,532.00","1,500.60","290,078","681,027,626.55","35,357"
22-Nov-2021,EQ,"2,439.45","2,443.85","2,328.00","2,439.60","2,354.00","2,350.00","2,361.60","2,532.00","1,500.60","527,841","1,246,549,722.85","67,109"
18-Nov-2021,EQ,"2,429.10","2,447.00","2,375.60","2,414.45","2,437.30","2,439.60","2,419.95","2,532.00","1,500.60","475,469","1,150,609,853.80","36,888"
17-Nov-2021,EQ,"2,440.00","2,455.95","2,410.10","2,444.75","2,417.00","2,414.45","2,422.78","2,532.00","1,500.60","252,330","611,341,328.30","27,744"
16-Nov-2021,EQ,"2,438.00","2,453.60","2,401.00","2,431.55","2,439.25","2,444.75","2,440.32","2,532.00","1,500.60","452,443","1,104,104,023.05","30,053"
15-Nov-2021,EQ,"2,445.40","2,462.75","2,413.20","2,426.20","2,430.00","2,431.55","2,433.53","2,532.00","1,500.60","441,074","1,073,366,457.00","33,354"
12-Nov-2021,EQ,"2,490.00","2,490.00","2,396.70","2,474.00","2,429.20","2,426.20","2,433.03","2,532.00","1,500.60","634,268","1,543,192,274.25","49,090"
11-Nov-2021,EQ,"2,402.00","2,480.00","2,376.00","2,366.45","2,471.90","2,474.00","2,448.36","2,532.00","1,500.60","2,164,902","5,300,449,616.70","143,233"
10-Nov-2021,EQ,"2,388.00","2,388.00","2,343.00","2,392.10","2,358.30","2,366.45","2,356.60","2,532.00","1,500.60","821,513","1,935,979,681.90","46,906"
09-Nov-2021,EQ,"2,395.00","2,406.20","2,372.75","2,382.30","2,393.55","2,392.10","2,391.24","2,532.00","1,500.60","334,935","800,909,147.45","21,710"
08-Nov-2021,EQ,"2,424.80","2,425.85","2,356.00","2,408.00","2,384.00","2,382.30","2,377.79","2,532.00","1,500.60","460,480","1,094,923,935.25","32,256"
04-Nov-2021,EQ,"2,378.60","2,415.00","2,374.70","2,359.50","2,409.00","2,408.00","2,402.16","2,532.00","1,500.60","161,450","387,828,035.60","17,671"
03-Nov-2021,EQ,"2,355.00","2,369.00","2,317.25","2,343.75","2,361.00","2,359.50","2,349.38","2,532.00","1,500.60","256,043","601,543,565.95","22,340"
02-Nov-2021,EQ,"2,370.00","2,385.00","2,337.65","2,362.95","2,342.20","2,343.75","2,354.37","2,532.00","1,500.60","178,441","420,116,962.65","24,990"
01-Nov-2021,EQ,"2,332.60","2,379.35","2,325.05","2,313.65","2,370.00","2,362.95","2,353.02","2,532.00","1,500.60","216,399","509,191,591.85","27,722"
29-Oct-2021,EQ,"2,374.60","2,392.40","2,301.00","2,368.00","2,322.95","2,313.65","2,333.97","2,532.00","1,464.15","461,600","1,077,362,367.25","49,955"
28-Oct-2021,EQ,"2,384.85","2,393.80","2,349.90","2,368.45","2,374.50","2,368.00","2,375.08","2,532.00","1,464.15","316,083","750,721,226.05","29,396"
27-Oct-2021,EQ,"2,334.90","2,413.95","2,310.00","2,318.85","2,368.60","2,368.45","2,378.46","2,532.00","1,464.15","760,348","1,808,460,107.00","51,456"
26-Oct-2021,EQ,"2,295.00","2,335.00","2,282.05","2,285.95","2,329.00","2,318.85","2,305.92","2,532.00","1,464.15","217,581","501,725,233.15","21,914"
25-Oct-2021,EQ,"2,323.00","2,327.25","2,250.00","2,316.40","2,290.00","2,285.95","2,277.57","2,532.00","1,464.15","352,025","801,762,600.55","35,292"
22-Oct-2021,EQ,"2,306.00","2,344.95","2,279.00","2,305.50","2,315.90","2,316.40","2,305.92","2,532.00","1,464.15","389,691","898,595,197.55","43,242"
21-Oct-2021,EQ,"2,440.00","2,445.45","2,290.00","2,417.50","2,305.00","2,305.50","2,338.08","2,532.00","1,464.15","682,642","1,596,072,992.80","61,601"
20-Oct-2021,EQ,"2,474.80","2,479.00","2,395.55","2,470.85","2,419.00","2,417.50","2,432.03","2,532.00","1,464.15","289,981","705,242,467.05","31,342"
19-Oct-2021,EQ,"2,520.00","2,532.00","2,460.10","2,501.80","2,470.00","2,470.85","2,503.66","2,532.00","1,464.15","280,666","702,692,637.70","25,385"
18-Oct-2021,EQ,"2,477.05","2,512.00","2,476.00","2,481.10","2,503.00","2,501.80","2,497.51","2,518.50","1,464.15","294,771","736,192,753.70","23,453"
14-Oct-2021,EQ,"2,486.60","2,518.50","2,463.40","2,474.30","2,481.80","2,481.10","2,496.09","2,518.50","1,464.15","345,132","861,481,323.95","29,959"
13-Oct-2021,EQ,"2,483.90","2,483.90","2,456.00","2,461.10","2,478.95","2,474.30","2,470.09","2,489.80","1,464.15","170,163","420,317,874.85","17,118"
12-Oct-2021,EQ,"2,474.00","2,489.80","2,448.00","2,462.75","2,468.65","2,461.10","2,467.09","2,489.80","1,464.15","267,935","661,018,965.15","21,943"
11-Oct-2021,EQ,"2,441.50","2,484.80","2,430.75","2,441.60","2,460.00","2,462.75","2,461.99","2,484.80","1,464.15","278,903","686,655,088.05","23,642"
08-Oct-2021,EQ,"2,462.50","2,470.00","2,434.15","2,460.50","2,441.40","2,441.60","2,449.03","2,477.70","1,444.00","223,042","546,237,231.95","24,748"
07-Oct-2021,EQ,"2,423.10","2,476.40","2,417.75","2,415.65","2,468.95","2,460.50","2,456.35","2,477.70","1,444.00","584,927","1,436,787,637.00","24,690"
06-Oct-2021,EQ,"2,438.00","2,457.00","2,406.60","2,436.35","2,410.00","2,415.65","2,427.38","2,477.70","1,444.00","186,602","452,954,378.70","15,209"
05-Oct-2021,EQ,"2,416.00","2,440.00","2,411.55","2,421.00","2,434.00","2,436.35","2,432.71","2,477.70","1,444.00","127,966","311,304,246.95","13,187"
04-Oct-2021,EQ,"2,431.00","2,448.00","2,411.55","2,417.25","2,425.00","2,421.00","2,430.04","2,477.70","1,444.00","254,546","618,555,695.50","22,108"
01-Oct-2021,EQ,"2,384.00","2,422.00","2,365.20","2,381.95","2,422.00","2,417.25","2,403.01","2,477.70","1,415.00","506,531","1,217,199,628.15","32,336"
30-Sep-2021,EQ,"2,405.10","2,413.55","2,375.00","2,402.25","2,389.00","2,381.95","2,390.83","2,477.70","1,415.00","373,722","893,504,295.55","29,903"
29-Sep-2021,EQ,"2,399.00","2,417.00","2,384.55","2,411.00","2,405.20","2,402.25","2,402.49","2,477.70","1,415.00","223,281","536,429,339.90","17,465"
28-Sep-2021,EQ,"2,413.10","2,418.00","2,375.00","2,405.55","2,406.00","2,411.00","2,396.77","2,477.70","1,415.00","267,159","640,318,516.95","24,425"
27-Sep-2021,EQ,"2,455.00","2,463.80","2,400.00","2,451.95","2,406.00","2,405.55","2,418.15","2,477.70","1,415.00","340,534","823,461,744.85","35,276"
24-Sep-2021,EQ,"2,442.00","2,477.70","2,433.30","2,435.00","2,449.00","2,451.95","2,456.56","2,477.70","1,390.00","554,484","1,362,124,954.65","35,901"
23-Sep-2021,EQ,"2,435.00","2,449.95","2,418.00","2,418.00","2,431.00","2,435.00","2,437.53","2,472.00","1,390.00","396,212","965,778,457.75","31,833"
22-Sep-2021,EQ,"2,446.75","2,472.00","2,412.10","2,430.75","2,420.50","2,418.00","2,431.52","2,472.00","1,390.00","374,862","911,483,283.25","28,662"
21-Sep-2021,EQ,"2,370.00","2,440.00","2,351.05","2,361.45","2,440.00","2,430.75","2,406.84","2,440.00","1,390.00","596,902","1,436,649,358.20","40,952"
20-Sep-2021,EQ,"2,366.80","2,402.85","2,351.05","2,368.45","2,364.95","2,361.45","2,379.75","2,424.90","1,390.00","281,382","669,619,957.25","25,101"
17-Sep-2021,EQ,"2,408.20","2,422.00","2,346.20","2,401.05","2,380.00","2,368.45","2,378.64","2,424.90","1,390.00","862,698","2,052,048,922.40","37,236"
16-Sep-2021,EQ,"2,422.00","2,422.00","2,396.00","2,400.75","2,396.65","2,401.05","2,407.63","2,424.90","1,390.00","231,210","556,668,801.60","21,995"
15-Sep-2021,EQ,"2,413.20","2,424.90","2,395.00","2,408.85","2,404.00","2,400.75","2,412.90","2,424.90","1,390.00","309,460","746,696,777.05","22,706"
14-Sep-2021,EQ,"2,415.50","2,424.00","2,390.00","2,397.00","2,412.00","2,408.85","2,408.98","2,424.00","1,390.00","371,947","896,012,662.95","25,985"
13-Sep-2021,EQ,"2,350.00","2,409.90","2,344.05","2,348.25","2,396.00","2,397.00","2,385.31","2,409.90","1,390.00","1,080,438","2,577,178,906.65","56,168"
09-Sep-2021,EQ,"2,324.00","2,352.05","2,306.00","2,313.30","2,348.05","2,348.25","2,337.45","2,362.00","1,390.00","355,161","830,170,332.20","27,060"
08-Sep-2021,EQ,"2,335.00","2,336.15","2,281.80","2,335.75","2,318.70","2,313.30","2,308.35","2,362.00","1,390.00","535,562","1,236,266,718.20","50,272"
07-Sep-2021,EQ,"2,346.00","2,362.00","2,325.10","2,341.40","2,335.00","2,335.75","2,344.70","2,362.00","1,390.00","371,234","870,431,545.05","30,008"
06-Sep-2021,EQ,"2,336.40","2,352.45","2,320.00","2,327.40","2,340.00","2,341.40","2,336.96","2,362.00","1,390.00","254,192","594,035,863.70","20,150"
03-Sep-2021,EQ,"2,352.90","2,359.30","2,311.80","2,340.70","2,327.00","2,327.40","2,334.86","2,362.00","1,390.00","421,459","984,045,756.45","33,090"
02-Sep-2021,EQ,"2,334.95","2,362.00","2,324.00","2,313.80","2,335.00","2,340.70","2,348.40","2,362.00","1,390.00","1,056,284","2,480,579,939.90","52,948"
01-Sep-2021,EQ,"2,290.00","2,339.00","2,283.10","2,280.35","2,311.85","2,313.80","2,313.76","2,339.00","1,390.00","1,206,729","2,792,078,775.45","58,549"
31-Aug-2021,EQ,"2,279.00","2,290.00","2,249.00","2,262.15","2,279.10","2,280.35","2,271.72","2,333.95","1,390.00","644,194","1,463,429,118.60","29,021"
