Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
16-Aug-2022,EQ,"9,285.00","9,400.00","9,251.00","9,218.75","9,315.00","9,308.20","9,307.67","10,969.00","7,750.00","15,063","140,201,370.80","3,803"
12-Aug-2022,EQ,"9,375.00","9,390.85","9,200.00","9,371.90","9,240.00","9,218.75","9,266.64","10,969.00","7,750.00","17,620","163,278,258.65","3,420"
11-Aug-2022,EQ,"9,360.00","9,488.00","9,300.60","9,343.85","9,374.65","9,371.90","9,406.62","10,969.00","7,750.00","23,148","217,744,473.55","4,010"
10-Aug-2022,EQ,"9,419.95","9,485.00","9,325.05","9,333.30","9,339.85","9,343.85","9,411.04","10,969.00","7,750.00","20,640","194,243,763.35","3,600"
08-Aug-2022,EQ,"9,400.00","9,470.10","9,300.50","9,382.60","9,328.00","9,333.30","9,377.69","10,969.00","7,750.00","22,896","214,711,585.05","4,109"
05-Aug-2022,EQ,"9,380.00","9,467.80","9,322.25","9,386.75","9,389.95","9,382.60","9,394.10","10,969.00","7,750.00","18,146","170,465,252.80","3,156"
04-Aug-2022,EQ,"9,450.10","9,515.80","9,254.05","9,420.00","9,393.00","9,386.75","9,398.63","10,969.00","7,750.00","36,361","341,743,434.70","8,110"
03-Aug-2022,EQ,"9,130.05","9,449.00","9,103.25","9,148.70","9,410.00","9,420.00","9,299.05","10,969.00","7,750.00","33,951","315,712,049.85","6,676"
02-Aug-2022,EQ,"9,142.00","9,250.00","9,040.00","9,142.70","9,123.25","9,148.70","9,147.92","10,969.00","7,750.00","22,428","205,169,599.70","4,558"
01-Aug-2022,EQ,"8,899.90","9,190.00","8,886.95","8,886.95","9,160.00","9,142.70","9,030.08","10,969.00","7,750.00","62,259","562,203,626.50","6,941"
29-Jul-2022,EQ,"8,817.90","8,905.00","8,735.65","8,705.40","8,904.00","8,886.95","8,859.45","10,969.00","7,750.00","33,312","295,125,866.50","6,704"
28-Jul-2022,EQ,"8,770.00","8,850.00","8,676.85","8,727.50","8,680.00","8,705.40","8,777.71","10,969.00","7,750.00","41,476","364,064,156.55","6,776"
27-Jul-2022,EQ,"8,500.00","8,769.50","8,485.00","8,529.45","8,756.00","8,727.50","8,662.07","10,969.00","7,750.00","37,674","326,334,735.20","6,977"
26-Jul-2022,EQ,"8,695.00","8,719.65","8,493.30","8,674.05","8,515.00","8,529.45","8,602.05","10,969.00","7,750.00","42,463","365,268,918.85","7,367"
25-Jul-2022,EQ,"8,600.00","8,945.25","8,502.35","8,659.65","8,669.95","8,674.05","8,697.35","10,969.00","7,750.00","171,536","1,491,908,574.15","32,415"
22-Jul-2022,EQ,"8,245.00","8,823.55","8,145.05","8,207.40","8,644.50","8,659.65","8,544.99","10,969.00","7,750.00","330,247","2,821,956,170.85","46,629"
21-Jul-2022,EQ,"8,256.00","8,298.00","8,161.50","8,255.50","8,215.00","8,207.40","8,212.70","10,969.00","7,750.00","21,218","174,257,062.85","3,789"
20-Jul-2022,EQ,"8,426.00","8,474.00","8,241.15","8,397.70","8,248.90","8,255.50","8,350.17","10,969.00","7,750.00","20,377","170,151,390.05","4,022"
19-Jul-2022,EQ,"8,402.70","8,405.00","8,281.20","8,378.50","8,399.00","8,397.70","8,357.47","10,969.00","7,750.00","15,931","133,142,934.00","2,547"
18-Jul-2022,EQ,"8,363.00","8,434.95","8,363.00","8,351.20","8,376.00","8,378.50","8,395.52","10,969.00","7,750.00","11,535","96,842,291.25","1,978"
15-Jul-2022,EQ,"8,276.20","8,370.00","8,251.35","8,249.35","8,364.00","8,351.20","8,322.59","10,969.00","7,750.00","16,714","139,103,806.60","2,418"
14-Jul-2022,EQ,"8,429.95","8,465.00","8,203.05","8,419.55","8,270.00","8,249.35","8,317.57","10,969.00","7,750.00","21,235","176,623,543.80","3,599"
13-Jul-2022,EQ,"8,400.00","8,487.55","8,370.00","8,362.50","8,469.95","8,419.55","8,408.99","10,969.00","7,750.00","15,683","131,878,161.15","2,874"
12-Jul-2022,EQ,"8,509.90","8,509.90","8,322.35","8,511.85","8,369.05","8,362.50","8,378.57","10,969.00","7,750.00","21,684","181,680,847.05","4,125"
11-Jul-2022,EQ,"8,223.00","8,539.90","8,182.65","8,196.70","8,520.40","8,511.85","8,423.13","10,969.00","7,750.00","50,346","424,070,778.80","7,769"
08-Jul-2022,EQ,"8,230.00","8,290.00","8,083.40","8,200.85","8,210.25","8,196.70","8,185.47","10,969.00","7,750.00","20,275","165,960,501.35","4,305"
07-Jul-2022,EQ,"8,055.00","8,249.90","8,055.00","8,054.45","8,160.05","8,200.85","8,206.47","10,969.00","7,750.00","27,260","223,708,387.70","4,497"
06-Jul-2022,EQ,"8,144.95","8,144.95","7,976.60","8,108.10","8,050.00","8,054.45","8,053.62","10,969.00","7,750.00","46,313","372,987,363.20","3,113"
05-Jul-2022,EQ,"8,090.65","8,225.00","8,055.00","8,090.65","8,162.95","8,108.10","8,145.53","10,969.00","7,750.00","33,509","272,948,430.75","3,639"
04-Jul-2022,EQ,"8,012.00","8,120.00","8,011.20","8,023.85","8,119.00","8,090.65","8,065.02","10,969.00","7,750.00","8,190","66,052,473.70","1,624"
01-Jul-2022,EQ,"7,988.55","8,070.00","7,891.00","8,030.80","8,012.00","8,023.85","7,969.31","10,969.00","7,750.00","10,672","85,048,425.80","2,205"
30-Jun-2022,EQ,"8,060.00","8,120.00","7,887.00","8,044.25","8,000.05","8,030.80","8,018.66","10,969.00","7,750.00","54,290","435,333,089.30","4,175"
29-Jun-2022,EQ,"8,010.00","8,074.95","7,949.20","8,055.90","8,050.00","8,044.25","8,037.10","10,969.00","7,750.00","14,017","112,656,033.70","2,095"
28-Jun-2022,EQ,"8,036.75","8,099.00","7,926.05","8,020.65","8,050.00","8,055.90","7,995.01","10,969.00","7,750.00","19,323","154,487,561.70","4,805"
27-Jun-2022,EQ,"8,049.50","8,049.50","7,894.45","7,933.95","8,000.00","8,020.65","7,982.26","10,969.00","7,750.00","18,269","145,827,855.70","3,544"
24-Jun-2022,EQ,"8,034.25","8,123.80","7,875.00","7,982.35","7,909.90","7,933.95","7,962.82","10,969.00","7,750.00","36,854","293,461,838.45","5,314"
23-Jun-2022,EQ,"7,980.00","7,997.95","7,796.85","7,941.15","7,980.00","7,982.35","7,913.82","10,969.00","7,750.00","10,880","86,102,385.90","2,873"
22-Jun-2022,EQ,"8,043.25","8,045.00","7,915.00","8,020.65","7,915.00","7,941.15","7,968.01","10,969.00","7,750.00","21,911","174,587,053.75","3,852"
21-Jun-2022,EQ,"7,914.00","8,097.00","7,908.50","7,857.10","8,024.20","8,020.65","8,024.60","10,969.00","7,750.00","21,596","173,299,209.70","4,580"
20-Jun-2022,EQ,"7,975.00","8,020.80","7,803.00","7,975.80","7,849.80","7,857.10","7,860.76","10,969.00","7,750.00","46,103","362,404,487.70","6,617"
17-Jun-2022,EQ,"7,856.00","8,034.15","7,767.00","7,912.20","7,941.00","7,975.80","7,876.87","10,969.00","7,750.00","34,732","273,579,618.50","5,660"
16-Jun-2022,EQ,"8,188.10","8,241.00","7,831.05","8,122.35","7,900.00","7,912.20","7,981.24","10,969.00","7,750.00","27,237","217,385,102.50","5,726"
15-Jun-2022,EQ,"8,099.00","8,145.00","8,055.05","8,054.15","8,125.00","8,122.35","8,106.42","10,969.00","7,750.00","17,391","140,978,668.05","2,618"
14-Jun-2022,EQ,"7,990.00","8,099.50","7,929.00","7,994.25","8,074.85","8,054.15","8,056.59","10,969.00","7,750.00","31,983","257,673,765.20","5,117"
13-Jun-2022,EQ,"8,120.00","8,120.00","7,943.90","8,146.55","8,019.95","7,994.25","8,023.90","10,969.00","7,750.00","23,510","188,641,791.45","5,249"
10-Jun-2022,EQ,"8,010.00","8,200.00","7,977.40","8,050.55","8,149.90","8,146.55","8,131.53","10,969.00","7,750.00","25,162","204,605,444.50","4,810"
09-Jun-2022,EQ,"8,048.90","8,102.70","8,015.95","8,070.60","8,050.00","8,050.55","8,052.87","10,969.00","7,750.00","39,528","318,313,774.70","4,331"
08-Jun-2022,EQ,"7,976.00","8,107.50","7,910.05","7,948.95","8,041.00","8,070.60","8,045.62","10,969.00","7,750.00","23,453","188,693,813.40","5,732"
07-Jun-2022,EQ,"7,925.00","7,969.60","7,760.00","7,928.00","7,919.05","7,948.95","7,883.41","10,969.00","7,750.00","40,390","318,410,936.05","8,926"
06-Jun-2022,EQ,"8,045.00","8,045.00","7,856.65","8,015.20","7,923.85","7,928.00","7,935.07","10,969.00","7,750.00","60,245","478,048,517.50","10,333"
03-Jun-2022,EQ,"8,200.00","8,242.15","7,970.00","8,123.70","8,029.00","8,015.20","8,099.77","10,969.00","7,750.00","25,458","206,204,065.65","6,650"
02-Jun-2022,EQ,"8,099.90","8,143.80","7,952.60","8,091.90","8,130.00","8,123.70","8,080.58","10,969.00","7,750.00","66,700","538,974,631.95","8,368"
01-Jun-2022,EQ,"8,161.00","8,228.70","8,050.00","8,145.20","8,091.05","8,091.90","8,139.23","10,969.00","7,750.00","19,934","162,247,482.65","4,851"
31-May-2022,EQ,"8,321.00","8,408.10","8,118.00","8,348.95","8,146.20","8,145.20","8,226.07","10,969.00","7,750.00","30,592","251,651,972.15","5,607"
30-May-2022,EQ,"8,230.00","8,365.00","8,196.60","8,164.80","8,312.50","8,348.95","8,328.11","10,969.00","7,750.00","31,486","262,218,834.00","4,534"
27-May-2022,EQ,"8,047.20","8,205.00","8,012.90","7,963.70","8,140.20","8,164.80","8,136.22","10,969.00","7,750.00","36,369","295,906,284.90","4,646"
26-May-2022,EQ,"8,050.00","8,050.00","7,750.00","8,001.45","7,866.30","7,963.70","7,877.97","10,969.00","7,750.00","46,758","368,357,993.70","8,720"
25-May-2022,EQ,"8,125.00","8,130.00","7,956.00","8,071.20","8,000.00","8,001.45","8,012.30","10,969.00","7,913.30","29,095","233,117,904.45","6,681"
24-May-2022,EQ,"8,169.00","8,205.45","8,040.00","8,123.60","8,057.80","8,071.20","8,093.31","10,969.00","7,913.30","66,357","537,047,981.80","6,439"
23-May-2022,EQ,"8,290.85","8,290.85","8,100.00","8,213.65","8,114.95","8,123.60","8,178.19","10,969.00","7,913.30","33,575","274,582,693.60","5,379"
20-May-2022,EQ,"8,305.05","8,422.00","8,145.00","8,235.60","8,200.00","8,213.65","8,248.92","10,969.00","7,913.30","37,302","307,701,028.50","7,160"
19-May-2022,EQ,"8,326.25","8,403.75","8,200.05","8,426.75","8,225.05","8,235.60","8,282.38","10,969.00","7,913.30","19,586","162,218,693.05","4,801"
18-May-2022,EQ,"8,429.90","8,604.00","8,374.25","8,403.70","8,429.90","8,426.75","8,486.95","10,969.00","7,913.30","19,966","169,450,469.55","4,047"
17-May-2022,EQ,"8,290.00","8,429.95","8,215.10","8,240.30","8,390.10","8,403.70","8,357.12","10,969.00","7,913.30","36,911","308,469,757.05","4,608"
16-May-2022,EQ,"8,339.00","8,350.00","8,161.15","8,266.40","8,235.20","8,240.30","8,227.21","10,969.00","7,913.30","30,721","252,748,000.35","8,271"
13-May-2022,EQ,"8,231.00","8,496.00","8,076.50","8,201.55","8,210.00","8,266.40","8,279.40","10,969.00","7,913.30","40,495","335,274,166.95","10,634"
12-May-2022,EQ,"8,100.05","8,307.00","7,913.30","8,196.00","8,279.95","8,201.55","8,066.38","10,969.00","7,913.30","69,018","556,725,481.15","13,802"
11-May-2022,EQ,"8,291.05","8,485.20","8,028.55","8,286.85","8,209.80","8,196.00","8,203.87","10,969.00","8,028.55","43,832","359,591,933.10","6,816"
10-May-2022,EQ,"8,474.00","8,524.00","8,210.00","8,445.40","8,264.95","8,286.85","8,351.85","10,969.00","8,121.10","51,554","430,571,137.80","8,942"
09-May-2022,EQ,"8,533.00","8,576.70","8,369.50","8,533.00","8,411.25","8,445.40","8,467.68","10,969.00","8,121.10","56,771","480,718,494.55","9,584"
06-May-2022,EQ,"8,500.00","8,650.00","8,295.00","8,556.15","8,540.00","8,533.00","8,478.85","10,969.00","7,950.20","49,200","417,159,406.10","9,868"
05-May-2022,EQ,"8,787.90","8,787.90","8,515.05","8,636.75","8,550.00","8,556.15","8,645.66","10,969.00","7,950.20","22,216","192,071,980.80","5,171"
04-May-2022,EQ,"8,886.00","8,911.20","8,518.40","8,885.40","8,650.00","8,636.75","8,701.87","10,969.00","7,950.20","43,716","380,410,806.25","7,332"
02-May-2022,EQ,"8,938.85","8,946.40","8,760.05","8,952.80","8,850.00","8,885.40","8,869.40","10,969.00","7,950.20","27,366","242,719,963.25","8,728"
29-Apr-2022,EQ,"8,903.05","9,050.00","8,731.00","8,901.15","8,910.05","8,952.80","8,904.61","10,969.00","7,849.00","56,032","498,943,358.90","13,786"
28-Apr-2022,EQ,"9,019.80","9,126.50","8,697.00","8,959.90","8,858.00","8,901.15","8,819.03","10,969.00","7,849.00","113,411","1,000,174,584.10","20,795"
27-Apr-2022,EQ,"9,200.00","9,250.00","8,855.00","9,358.00","8,990.00","8,959.90","8,980.01","10,969.00","7,849.00","164,099","1,473,610,983.90","27,077"
26-Apr-2022,EQ,"9,808.00","10,071.00","9,300.00","9,795.70","9,310.00","9,358.00","9,484.87","10,969.00","7,849.00","216,417","2,052,686,715.65","29,897"
25-Apr-2022,EQ,"9,830.00","9,911.80","9,710.00","9,850.35","9,790.20","9,795.70","9,795.01","10,969.00","7,849.00","19,535","191,345,492.20","4,430"
22-Apr-2022,EQ,"9,868.20","9,999.00","9,770.00","9,909.70","9,834.10","9,850.35","9,913.36","10,969.00","7,470.00","20,546","203,679,918.35","4,633"
21-Apr-2022,EQ,"9,700.00","9,940.00","9,682.35","9,772.35","9,909.95","9,909.70","9,800.97","10,969.00","7,470.00","39,738","389,470,917.60","8,185"
20-Apr-2022,EQ,"9,849.85","9,937.25","9,719.95","9,826.45","9,749.90","9,772.35","9,851.73","10,969.00","7,470.00","61,235","603,270,431.45","9,617"
19-Apr-2022,EQ,"9,790.00","10,009.90","9,756.15","9,772.55","9,780.00","9,826.45","9,891.94","10,969.00","7,470.00","31,029","306,937,013.90","5,827"
18-Apr-2022,EQ,"9,725.00","9,840.00","9,607.05","9,706.10","9,760.00","9,772.55","9,750.94","10,969.00","7,470.00","28,809","280,914,707.65","5,807"
13-Apr-2022,EQ,"9,969.85","9,969.85","9,644.00","9,899.00","9,721.00","9,706.10","9,741.47","10,969.00","7,345.00","42,085","409,969,644.70","8,398"
12-Apr-2022,EQ,"10,079.00","10,079.05","9,820.00","10,099.90","9,876.25","9,899.00","9,901.17","10,969.00","7,345.00","59,619","590,297,881.30","14,456"
11-Apr-2022,EQ,"9,948.90","10,200.00","9,916.45","9,966.45","10,098.00","10,099.90","10,060.69","10,969.00","7,345.00","31,051","312,394,382.85","6,858"
08-Apr-2022,EQ,"9,998.20","10,129.00","9,950.00","9,998.25","9,990.00","9,966.45","9,995.54","10,969.00","7,326.00","37,320","373,033,493.40","4,846"
07-Apr-2022,EQ,"9,999.95","10,056.00","9,929.95","9,939.30","10,015.90","9,998.25","9,992.83","10,969.00","7,326.00","30,636","306,140,458.45","5,550"
06-Apr-2022,EQ,"10,020.00","10,078.00","9,886.15","10,025.45","9,938.00","9,939.30","9,973.85","10,969.00","7,326.00","33,394","333,066,913.80","8,071"
05-Apr-2022,EQ,"9,950.05","10,130.00","9,950.05","9,980.15","10,003.00","10,025.45","10,038.57","10,969.00","7,326.00","36,661","368,024,126.65","9,449"
04-Apr-2022,EQ,"9,874.95","10,050.00","9,820.00","9,870.05","9,960.00","9,980.15","9,950.21","10,969.00","7,326.00","49,987","497,381,118.30","12,596"
01-Apr-2022,EQ,"10,309.90","10,309.90","9,830.00","10,292.55","9,844.95","9,870.05","9,960.99","10,969.00","6,940.00","79,321","790,115,297.90","15,263"
31-Mar-2022,EQ,"10,311.05","10,395.00","10,085.00","10,362.05","10,285.25","10,292.55","10,265.13","10,969.00","6,940.00","66,054","678,052,728.40","12,356"
30-Mar-2022,EQ,"10,390.50","10,557.70","10,281.00","10,434.40","10,310.00","10,362.05","10,391.61","10,969.00","6,940.00","50,294","522,635,831.10","10,404"
29-Mar-2022,EQ,"10,399.80","10,498.95","10,190.00","10,357.95","10,411.00","10,434.40","10,359.83","10,969.00","6,940.00","81,388","843,166,054.20","15,565"
28-Mar-2022,EQ,"10,129.85","10,647.40","9,851.15","10,117.80","10,600.00","10,357.95","10,190.21","10,969.00","6,940.00","106,128","1,081,466,607.90","15,998"
25-Mar-2022,EQ,"9,950.00","10,289.60","9,730.00","9,877.15","10,250.00","10,117.80","9,978.79","10,969.00","6,670.05","108,817","1,085,861,559.75","18,321"
24-Mar-2022,EQ,"9,721.60","9,952.50","9,640.00","9,686.95","9,870.00","9,877.15","9,776.00","10,969.00","6,670.05","35,311","345,200,275.35","7,765"
23-Mar-2022,EQ,"9,965.00","10,026.85","9,580.00","9,972.25","9,762.70","9,686.95","9,775.25","10,969.00","6,670.05","42,167","412,192,989.15","8,034"
22-Mar-2022,EQ,"9,840.00","10,012.00","9,772.35","9,841.90","9,970.00","9,972.25","9,907.16","10,969.00","6,670.05","30,096","298,165,763.20","6,541"
21-Mar-2022,EQ,"9,900.00","9,994.40","9,764.45","9,738.90","9,847.00","9,841.90","9,849.79","10,969.00","6,670.05","33,525","330,214,313.10","8,075"
17-Mar-2022,EQ,"9,940.00","10,049.50","9,600.00","9,913.80","9,689.95","9,738.90","9,791.48","10,969.00","6,452.20","91,365","894,598,853.75","13,415"
16-Mar-2022,EQ,"9,774.00","10,000.00","9,652.05","9,722.50","9,980.00","9,913.80","9,825.16","10,969.00","6,452.20","97,722","960,133,866.30","12,791"
15-Mar-2022,EQ,"9,549.80","9,774.05","9,504.75","9,499.15","9,750.00","9,722.50","9,658.81","10,969.00","6,452.20","58,881","568,720,338.45","10,569"
14-Mar-2022,EQ,"9,498.90","9,637.25","9,230.55","9,537.30","9,611.05","9,499.15","9,409.54","10,969.00","6,452.20","46,374","436,357,853.05","9,386"
11-Mar-2022,EQ,"8,944.00","9,600.00","8,902.30","8,946.25","9,500.00","9,537.30","9,344.89","10,969.00","6,452.20","71,842","671,355,251.55","13,662"
10-Mar-2022,EQ,"9,181.80","9,181.80","8,865.00","8,979.50","8,899.00","8,946.25","9,028.18","10,969.00","6,452.20","27,958","252,409,832.10","6,482"
09-Mar-2022,EQ,"9,164.50","9,210.00","8,780.05","9,106.85","8,990.00","8,979.50","8,953.52","10,969.00","6,452.20","51,768","463,505,722.65","10,418"
08-Mar-2022,EQ,"8,645.00","9,180.00","8,502.55","8,600.80","9,117.65","9,106.85","8,924.05","10,969.00","6,452.20","37,614","335,669,146.75","8,952"
07-Mar-2022,EQ,"8,484.95","8,683.15","8,216.25","8,545.55","8,645.00","8,600.80","8,435.56","10,969.00","6,452.20","25,788","217,536,186.20","7,458"
04-Mar-2022,EQ,"8,850.00","8,850.00","8,500.00","8,854.30","8,538.00","8,545.55","8,645.60","10,969.00","6,452.20","35,712","308,751,602.65","7,825"
03-Mar-2022,EQ,"9,223.90","9,223.90","8,650.00","9,082.05","8,973.00","8,854.30","8,941.56","10,969.00","6,452.20","25,914","231,711,708.25","5,239"
02-Mar-2022,EQ,"9,255.00","9,345.15","8,959.85","9,256.55","9,093.25","9,082.05","9,098.72","10,969.00","6,452.20","20,585","187,297,076.95","6,472"
28-Feb-2022,EQ,"9,070.00","9,307.00","8,972.10","9,085.45","9,282.70","9,256.55","9,164.96","10,969.00","6,452.20","16,578","151,936,753.25","4,173"
25-Feb-2022,EQ,"8,874.00","9,149.05","8,720.00","8,705.05","9,080.00","9,085.45","8,999.23","10,969.00","6,355.00","21,190","190,693,604.35","5,567"
24-Feb-2022,EQ,"8,901.20","9,240.00","8,622.05","9,274.95","8,850.00","8,705.05","8,811.87","10,969.00","6,355.00","41,944","369,605,022.70","8,725"
23-Feb-2022,EQ,"9,140.00","9,335.00","9,131.55","9,097.80","9,280.00","9,274.95","9,258.14","10,969.00","6,355.00","24,037","222,537,977.60","5,249"
22-Feb-2022,EQ,"9,026.20","9,143.20","8,989.00","9,203.85","9,130.05","9,097.80","9,083.51","10,969.00","6,355.00","17,173","155,991,199.30","4,599"
21-Feb-2022,EQ,"9,200.00","9,259.90","9,000.00","9,217.60","9,202.00","9,203.85","9,153.72","10,969.00","6,355.00","26,797","245,292,169.40","4,623"
18-Feb-2022,EQ,"9,181.45","9,320.00","9,117.25","9,181.45","9,193.80","9,217.60","9,242.84","10,969.00","6,355.00","17,746","164,023,372.85","3,599"
17-Feb-2022,EQ,"9,414.00","9,550.00","9,130.00","9,312.10","9,152.75","9,181.45","9,291.15","10,969.00","6,355.00","35,854","333,124,946.20","6,137"
16-Feb-2022,EQ,"9,645.00","9,711.20","9,275.65","9,600.15","9,324.95","9,312.10","9,388.56","10,969.00","6,355.00","33,045","310,244,856.15","6,857"
15-Feb-2022,EQ,"9,400.00","9,670.00","9,225.35","9,311.80","9,600.00","9,600.15","9,433.09","10,969.00","6,355.00","60,297","568,786,762.85","9,960"
14-Feb-2022,EQ,"9,300.05","9,535.00","9,160.00","9,526.85","9,330.00","9,311.80","9,370.53","10,969.00","6,355.00","47,097","441,323,875.40","7,677"
11-Feb-2022,EQ,"9,511.20","9,631.45","9,462.10","9,688.70","9,513.00","9,526.85","9,540.70","10,969.00","6,280.00","15,601","148,844,394.40","4,115"
10-Feb-2022,EQ,"9,670.00","9,796.50","9,595.05","9,635.40","9,657.50","9,688.70","9,691.72","10,969.00","6,280.00","12,909","125,110,435.35","3,940"
09-Feb-2022,EQ,"9,350.00","9,671.00","9,350.00","9,329.50","9,655.00","9,635.40","9,539.79","10,969.00","6,280.00","24,564","234,335,398.65","5,403"
08-Feb-2022,EQ,"9,319.00","9,382.45","9,203.20","9,268.10","9,332.45","9,329.50","9,290.31","10,969.00","6,280.00","20,583","191,222,429.65","4,622"
07-Feb-2022,EQ,"9,519.90","9,519.90","9,168.65","9,452.20","9,292.00","9,268.10","9,283.09","10,969.00","6,280.00","26,763","248,443,266.35","6,397"
04-Feb-2022,EQ,"9,578.35","9,699.95","9,415.20","9,578.35","9,456.35","9,452.20","9,583.88","10,969.00","6,280.00","34,067","326,493,921.45","8,417"
03-Feb-2022,EQ,"9,729.00","9,749.90","9,540.00","9,665.05","9,569.00","9,578.35","9,622.89","10,969.00","6,280.00","17,124","164,782,296.60","4,549"
02-Feb-2022,EQ,"9,849.65","9,899.95","9,589.90","9,795.85","9,750.00","9,665.05","9,706.83","10,969.00","6,280.00","28,918","280,702,172.70","8,317"
01-Feb-2022,EQ,"9,530.05","9,850.00","9,400.00","9,559.75","9,799.95","9,795.85","9,563.37","10,969.00","6,280.00","59,380","567,872,872.50","10,726"
31-Jan-2022,EQ,"9,940.00","9,962.95","9,455.55","9,874.00","9,514.05","9,559.75","9,661.58","10,969.00","6,280.00","36,676","354,348,031.30","8,821"
28-Jan-2022,EQ,"9,493.00","10,198.00","9,418.50","9,418.50","9,948.50","9,874.00","9,844.52","10,969.00","6,222.00","107,112","1,054,466,077.65","20,825"
27-Jan-2022,EQ,"9,399.90","9,488.85","9,250.00","9,577.60","9,400.20","9,418.50","9,378.38","10,969.00","6,222.00","33,638","315,469,883.25","6,059"
25-Jan-2022,EQ,"9,200.05","9,614.90","9,043.80","9,287.15","9,570.00","9,577.60","9,411.61","10,969.00","6,222.00","58,478","550,371,952.05","14,203"
24-Jan-2022,EQ,"9,625.00","9,681.10","9,206.75","9,672.55","9,299.00","9,287.15","9,340.42","10,969.00","6,222.00","34,460","321,870,895.55","9,405"
21-Jan-2022,EQ,"9,701.05","9,889.00","9,632.25","9,921.70","9,637.35","9,672.55","9,813.21","10,969.00","6,222.00","45,096","442,536,613.05","5,644"
20-Jan-2022,EQ,"9,999.90","10,050.55","9,805.30","10,036.40","9,870.00","9,921.70","9,928.35","10,969.00","6,222.00","23,146","229,801,689.80","4,737"
19-Jan-2022,EQ,"10,247.85","10,320.00","9,943.70","10,210.25","10,000.00","10,036.40","10,096.52","10,969.00","6,222.00","53,588","541,052,193.05","10,500"
18-Jan-2022,EQ,"10,649.00","10,856.80","10,133.00","10,663.45","10,234.95","10,210.25","10,567.00","10,969.00","6,222.00","55,381","585,210,856.75","12,559"
17-Jan-2022,EQ,"10,499.50","10,723.00","10,400.05","10,506.55","10,664.00","10,663.45","10,609.76","10,969.00","6,222.00","38,804","411,700,995.05","8,126"
14-Jan-2022,EQ,"10,228.05","10,560.00","10,228.05","10,338.65","10,524.00","10,506.55","10,453.48","10,969.00","6,222.00","56,783","593,580,180.20","14,411"
13-Jan-2022,EQ,"10,030.00","10,597.95","9,850.00","9,997.85","10,325.20","10,338.65","10,299.43","10,969.00","6,222.00","103,752","1,068,586,973.90","17,717"
12-Jan-2022,EQ,"9,715.00","10,200.00","9,614.65","9,686.50","9,980.00","9,997.85","9,863.44","10,969.00","6,222.00","43,439","428,457,830.45","8,084"
11-Jan-2022,EQ,"9,548.90","9,767.90","9,455.20","9,534.35","9,649.95","9,686.50","9,652.02","10,969.00","6,222.00","28,628","276,317,979.20","6,248"
10-Jan-2022,EQ,"9,315.80","9,569.05","9,251.25","9,304.95","9,517.90","9,534.35","9,451.43","10,969.00","6,222.00","36,474","344,731,458.45","6,171"
07-Jan-2022,EQ,"9,111.20","9,345.05","9,111.20","9,157.70","9,267.00","9,304.95","9,232.24","10,969.00","6,222.00","27,784","256,508,424.00","4,887"
06-Jan-2022,EQ,"9,199.80","9,217.00","9,002.00","9,206.40","9,155.00","9,157.70","9,134.85","10,969.00","6,222.00","26,244","239,734,955.30","6,524"
05-Jan-2022,EQ,"9,339.00","9,420.15","9,172.00","9,301.90","9,182.05","9,206.40","9,223.48","10,969.00","6,222.00","233,503","2,153,709,325.00","5,077"
04-Jan-2022,EQ,"9,069.50","9,329.80","8,991.30","9,043.20","9,319.00","9,301.90","9,131.51","10,969.00","6,222.00","63,289","577,924,149.20","7,341"
