Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Apr-2022,EQ,327.9,332.25,326.0,325.7,328.7,328.45,328.94,339.7,142.2,"2,815,901","926,255,699.55","24,093"
07-Apr-2022,EQ,334.2,335.8,324.6,332.7,326.0,325.7,330.51,339.7,142.2,"3,622,058","1,197,121,867.20","30,899"
06-Apr-2022,EQ,323.0,339.7,321.55,324.05,333.15,332.7,333.81,339.7,142.2,"7,271,609","2,427,308,672.00","59,109"
05-Apr-2022,EQ,336.5,336.6,322.0,333.65,324.65,324.05,328.15,339.0,142.2,"4,488,068","1,472,739,061.85","42,547"
04-Apr-2022,EQ,336.45,339.0,332.1,333.0,334.0,333.65,335.12,339.0,142.2,"2,614,709","876,245,407.20","23,443"
01-Apr-2022,EQ,329.95,337.8,329.2,330.05,333.7,333.0,333.48,337.8,142.2,"4,468,514","1,490,138,563.50","39,359"
31-Mar-2022,EQ,324.9,336.0,323.1,324.7,329.5,330.05,330.93,336.0,142.2,"7,277,335","2,408,270,080.25","56,403"
30-Mar-2022,EQ,332.7,332.7,323.0,330.2,323.45,324.7,327.62,332.75,142.2,"3,792,087","1,242,376,518.70","31,609"
29-Mar-2022,EQ,321.7,332.75,318.2,319.85,329.0,330.2,327.23,332.75,142.2,"8,861,623","2,899,795,148.55","70,348"
28-Mar-2022,EQ,322.8,329.8,315.8,320.15,319.35,319.85,323.18,329.8,142.2,"13,106,507","4,235,737,792.80","104,739"
25-Mar-2022,EQ,315.0,323.0,314.35,313.05,320.25,320.15,319.06,323.0,142.2,"13,786,602","4,398,704,632.40","111,003"
24-Mar-2022,EQ,305.8,314.7,303.25,306.15,313.5,313.05,310.48,319.5,142.2,"5,508,043","1,710,133,767.20","45,996"
23-Mar-2022,EQ,306.75,319.5,303.7,304.55,305.8,306.15,312.04,319.5,142.2,"11,167,590","3,484,778,978.35","94,551"
22-Mar-2022,EQ,312.75,312.75,297.5,312.75,303.6,304.55,304.54,318.85,142.2,"14,331,683","4,364,535,218.40","117,892"
21-Mar-2022,EQ,287.7,318.85,284.75,285.35,309.4,312.75,307.03,318.85,142.2,"22,746,266","6,983,839,762.70","165,518"
17-Mar-2022,EQ,286.1,288.0,283.0,283.05,285.5,285.35,285.55,308.5,142.2,"2,298,939","656,467,491.90","17,940"
16-Mar-2022,EQ,281.3,285.0,280.1,277.4,282.15,283.05,282.63,308.5,142.2,"1,798,437","508,283,621.50","14,938"
15-Mar-2022,EQ,288.7,288.7,274.35,287.25,276.55,277.4,281.59,308.5,142.2,"3,184,246","896,644,240.30","23,642"
14-Mar-2022,EQ,282.0,288.95,276.5,282.0,285.6,287.25,284.57,308.5,142.2,"4,153,463","1,181,970,898.10","35,481"
11-Mar-2022,EQ,272.0,286.0,271.4,273.35,280.5,282.0,281.1,308.5,142.2,"8,214,707","2,309,169,253.50","57,931"
10-Mar-2022,EQ,275.9,278.85,271.05,273.15,272.65,273.35,275.04,308.5,142.2,"3,458,082","951,102,988.55","26,748"
09-Mar-2022,EQ,263.0,275.0,262.25,260.2,273.5,273.15,269.54,308.5,142.2,"4,143,873","1,116,945,126.55","33,228"
08-Mar-2022,EQ,252.0,261.25,251.65,250.8,260.4,260.2,258.07,308.5,142.2,"2,490,488","642,715,753.60","19,782"
07-Mar-2022,EQ,251.0,254.7,244.1,258.4,249.1,250.8,249.16,308.5,142.2,"2,931,763","730,489,266.70","27,090"
04-Mar-2022,EQ,261.9,265.85,256.35,264.7,259.2,258.4,260.45,308.5,142.2,"3,374,741","878,963,060.35","23,441"
03-Mar-2022,EQ,265.05,269.4,262.55,262.5,265.0,264.7,265.88,308.5,142.2,"2,366,248","629,129,270.05","19,700"
02-Mar-2022,EQ,259.6,264.65,257.1,263.15,262.7,262.5,261.44,308.5,142.2,"2,692,625","703,967,011.70","19,679"
28-Feb-2022,EQ,258.7,265.0,256.0,259.0,263.95,263.15,261.51,308.5,142.2,"4,502,455","1,177,456,557.15","28,624"
25-Feb-2022,EQ,255.45,262.5,252.6,244.65,261.4,259.0,258.73,308.5,142.2,"4,371,266","1,130,973,101.45","31,677"
24-Feb-2022,EQ,256.0,263.95,242.4,268.0,243.9,244.65,251.83,308.5,142.2,"7,105,332","1,789,345,183.90","53,455"
23-Feb-2022,EQ,261.5,269.5,260.3,257.85,268.0,268.0,265.64,308.5,142.2,"3,911,332","1,039,018,273.55","27,906"
22-Feb-2022,EQ,256.5,261.5,249.6,265.3,257.0,257.85,257.37,308.5,142.2,"5,733,515","1,475,660,275.75","33,678"
21-Feb-2022,EQ,271.8,272.45,261.65,272.7,265.0,265.3,266.84,308.5,142.2,"3,359,259","896,380,004.35","25,642"
18-Feb-2022,EQ,272.7,277.9,271.3,275.45,272.45,272.7,274.95,308.5,142.2,"1,611,060","442,956,454.15","12,552"
17-Feb-2022,EQ,274.9,280.95,272.3,273.45,274.9,275.45,276.77,308.5,142.2,"2,846,940","787,956,517.65","24,465"
16-Feb-2022,EQ,279.85,279.85,272.05,277.25,273.05,273.45,276.36,308.5,142.2,"2,471,997","683,161,411.15","19,414"
15-Feb-2022,EQ,260.0,279.0,256.0,258.0,276.4,277.25,266.73,308.5,142.2,"5,363,984","1,430,725,954.95","39,877"
14-Feb-2022,EQ,269.0,273.75,256.2,278.15,256.55,258.0,266.18,308.5,142.2,"3,659,736","974,159,041.30","41,690"
11-Feb-2022,EQ,285.0,285.7,276.8,288.25,277.6,278.15,280.98,308.5,142.2,"2,875,657","807,995,892.40","23,329"
10-Feb-2022,EQ,286.0,290.0,283.25,284.75,287.1,288.25,286.49,308.5,142.2,"2,392,907","685,532,827.05","17,827"
09-Feb-2022,EQ,278.95,285.9,278.95,278.5,285.9,284.75,283.47,308.5,142.2,"2,379,062","674,392,710.20","18,712"
08-Feb-2022,EQ,283.95,285.5,271.15,282.7,277.7,278.5,277.44,308.5,142.2,"2,940,736","815,885,033.90","23,460"
07-Feb-2022,EQ,286.9,291.3,281.05,285.6,282.4,282.7,286.12,308.5,142.2,"2,783,878","796,519,778.50","21,216"
04-Feb-2022,EQ,289.9,293.7,284.55,288.15,285.75,285.6,289.35,308.5,142.2,"3,498,000","1,012,158,076.10","22,515"
03-Feb-2022,EQ,289.0,294.7,286.0,287.55,287.6,288.15,290.93,308.5,142.2,"3,782,701","1,100,492,226.90","33,917"
02-Feb-2022,EQ,289.0,291.8,285.3,286.35,287.8,287.55,287.93,308.5,142.2,"2,569,520","739,853,436.80","22,657"
01-Feb-2022,EQ,279.8,287.75,273.4,277.3,286.8,286.35,281.62,308.5,142.2,"5,235,388","1,474,390,980.15","40,764"
31-Jan-2022,EQ,278.9,282.25,276.45,275.75,276.65,277.3,278.6,308.5,142.2,"1,807,608","503,604,546.30","16,382"
28-Jan-2022,EQ,275.9,282.9,274.45,272.4,275.3,275.75,278.5,308.5,138.0,"2,648,109","737,499,953.55","22,941"
27-Jan-2022,EQ,272.5,274.4,266.5,277.35,273.0,272.4,270.91,308.5,138.0,"3,496,748","947,319,700.70","28,423"
25-Jan-2022,EQ,262.0,278.9,261.35,267.2,276.0,277.35,272.52,308.5,138.0,"4,587,378","1,250,135,052.15","40,908"
24-Jan-2022,EQ,286.0,289.1,264.65,286.35,266.75,267.2,273.15,308.5,138.0,"5,567,348","1,520,727,271.35","49,945"
21-Jan-2022,EQ,291.9,301.45,283.0,292.15,286.5,286.35,293.46,308.5,138.0,"9,236,125","2,710,425,644.95","73,649"
20-Jan-2022,EQ,292.9,294.4,289.15,293.75,292.7,292.15,291.56,308.5,138.0,"2,563,764","747,496,112.65","24,461"
19-Jan-2022,EQ,284.15,295.0,278.6,282.5,293.1,293.75,289.36,308.5,138.0,"7,960,603","2,303,511,843.05","65,374"
18-Jan-2022,EQ,297.6,299.9,280.5,296.1,282.85,282.5,289.32,308.5,138.0,"4,250,754","1,229,839,619.95","37,048"
17-Jan-2022,EQ,295.95,301.4,289.1,295.95,296.4,296.1,295.33,308.5,138.0,"4,993,503","1,474,725,614.20","43,467"
14-Jan-2022,EQ,293.3,306.65,290.5,292.55,295.0,295.95,300.51,308.5,138.0,"14,935,941","4,488,410,715.20","109,498"
13-Jan-2022,EQ,288.5,294.75,286.55,291.75,294.3,292.55,290.29,308.5,138.0,"5,952,224","1,727,855,262.25","45,162"
12-Jan-2022,EQ,298.5,299.0,287.05,282.85,290.55,291.75,291.68,308.5,138.0,"17,169,134","5,007,902,663.05","127,367"
11-Jan-2022,EQ,282.0,287.8,279.25,280.4,284.05,282.85,284.34,308.5,138.0,"6,523,367","1,854,870,486.90","79,149"
10-Jan-2022,EQ,278.25,282.0,276.05,277.75,281.6,280.4,279.07,308.5,138.0,"3,421,563","954,839,507.40","30,897"
07-Jan-2022,EQ,274.0,282.65,268.2,272.05,275.25,277.75,276.7,308.5,138.0,"9,457,473","2,616,837,741.70","68,824"
06-Jan-2022,EQ,257.25,273.2,256.25,259.7,272.35,272.05,266.83,308.5,138.0,"6,837,593","1,824,459,015.60","48,020"
05-Jan-2022,EQ,256.0,262.6,255.0,258.05,260.2,259.7,259.51,308.5,138.0,"2,466,423","640,052,342.75","20,863"
04-Jan-2022,EQ,257.0,264.0,251.0,258.55,258.0,258.05,258.57,308.5,138.0,"4,291,446","1,109,635,861.10","34,642"
03-Jan-2022,EQ,259.4,261.8,255.2,259.2,258.0,258.55,258.97,308.5,138.0,"4,205,833","1,089,186,497.90","36,343"
31-Dec-2021,EQ,252.4,260.7,247.1,251.35,259.0,259.2,255.14,308.5,138.0,"5,921,077","1,510,713,928.35","52,829"
30-Dec-2021,EQ,257.2,260.95,248.2,263.8,252.15,251.35,254.11,308.5,138.0,"6,287,499","1,597,746,188.85","59,366"
29-Dec-2021,EQ,265.8,269.9,261.4,268.95,264.25,263.8,265.68,308.5,138.0,"2,723,694","723,633,834.40","22,524"
28-Dec-2021,EQ,269.75,277.3,263.2,267.0,268.45,268.95,272.03,308.5,138.0,"5,212,676","1,418,014,941.30","43,645"
27-Dec-2021,EQ,259.0,268.8,255.8,263.0,267.85,267.0,264.15,308.5,138.0,"3,446,719","910,454,872.40","25,648"
24-Dec-2021,EQ,273.0,273.5,260.15,273.5,263.9,263.0,264.38,308.5,138.0,"4,466,041","1,180,714,944.85","40,185"
23-Dec-2021,EQ,274.5,279.5,271.65,273.85,272.3,273.5,276.18,308.5,138.0,"3,122,650","862,423,625.60","30,014"
22-Dec-2021,EQ,264.7,277.0,262.1,261.6,275.5,273.85,269.9,308.5,138.0,"4,074,720","1,099,759,493.70","33,625"
21-Dec-2021,EQ,261.0,269.85,256.1,256.0,261.9,261.6,263.28,308.5,138.0,"3,658,203","963,141,732.05","34,696"
20-Dec-2021,EQ,269.9,269.9,249.3,276.4,254.15,256.0,259.26,308.5,138.0,"6,538,589","1,695,192,645.85","67,909"
17-Dec-2021,EQ,284.8,285.45,269.3,286.35,277.15,276.4,275.52,308.5,138.0,"5,805,872","1,599,631,991.25","48,502"
16-Dec-2021,EQ,290.5,292.4,282.5,287.35,286.0,286.35,285.77,308.5,138.0,"3,631,920","1,037,883,224.80","33,459"
15-Dec-2021,EQ,295.0,296.4,286.0,294.9,287.95,287.35,290.14,308.5,138.0,"3,914,750","1,135,844,223.25","36,506"
14-Dec-2021,EQ,292.9,300.85,291.2,295.75,293.7,294.9,296.3,308.5,138.0,"8,920,314","2,643,066,315.80","77,247"
13-Dec-2021,EQ,286.0,297.7,281.2,285.35,297.0,295.75,290.85,308.5,138.0,"7,232,598","2,103,618,257.50","66,586"
10-Dec-2021,EQ,278.0,286.5,278.0,275.95,284.5,285.35,283.98,308.5,138.0,"8,993,287","2,553,874,746.80","81,474"
09-Dec-2021,EQ,272.5,276.85,267.25,271.45,276.0,275.95,273.64,308.5,138.0,"4,853,835","1,328,221,705.70","47,411"
08-Dec-2021,EQ,261.0,273.15,260.65,258.4,271.9,271.45,267.46,308.5,138.0,"8,580,498","2,294,918,640.65","71,568"
07-Dec-2021,EQ,248.0,259.9,247.55,244.5,259.2,258.4,255.53,308.5,138.0,"7,647,444","1,954,137,871.45","63,028"
06-Dec-2021,EQ,250.25,254.3,243.0,252.65,244.1,244.5,248.37,308.5,138.0,"3,229,230","802,053,056.45","34,939"
03-Dec-2021,EQ,252.6,260.9,251.25,253.45,252.25,252.65,256.49,308.5,129.25,"4,728,055","1,212,687,767.45","40,458"
02-Dec-2021,EQ,250.25,255.95,246.05,247.75,253.4,253.45,250.59,308.5,129.25,"3,871,644","970,189,345.05","35,680"
01-Dec-2021,EQ,250.0,253.6,242.1,246.65,248.0,247.75,246.88,308.5,129.25,"4,740,303","1,170,277,306.65","43,135"
30-Nov-2021,EQ,250.0,261.45,245.1,248.55,246.9,246.65,252.01,308.5,129.25,"8,248,679","2,078,724,685.45","73,898"
29-Nov-2021,EQ,260.0,262.05,245.0,266.75,247.4,248.55,253.33,308.5,129.25,"7,618,388","1,929,993,465.30","88,003"
26-Nov-2021,EQ,288.8,288.8,264.0,293.0,264.6,266.75,274.07,308.5,125.5,"11,202,104","3,070,120,275.00","113,573"
25-Nov-2021,EQ,283.4,295.2,280.9,282.2,294.35,293.0,290.63,308.5,125.5,"6,862,844","1,994,535,503.65","67,233"
24-Nov-2021,EQ,286.0,290.0,280.5,284.75,280.85,282.2,285.87,308.5,125.5,"2,394,390","684,479,700.55","31,846"
23-Nov-2021,EQ,271.9,286.6,270.5,275.25,284.95,284.75,282.14,308.5,125.5,"3,320,759","936,907,101.35","36,507"
22-Nov-2021,EQ,291.45,292.8,270.65,292.05,276.0,275.25,279.6,308.5,125.5,"4,564,185","1,276,155,661.85","54,003"
