Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Mar-2022,EQ,"1,950.00","2,000.00","1,928.50","1,956.70","1,956.05","1,961.85","1,959.03","3,579.90","1,848.00","215,380","421,936,799.60","21,262"
28-Feb-2022,EQ,"1,975.00","1,975.00","1,912.00","1,982.80","1,959.25","1,956.70","1,944.23","3,579.90","1,848.00","305,217","593,411,675.65","19,990"
25-Feb-2022,EQ,"2,049.00","2,060.65","1,972.30","1,998.15","1,987.00","1,982.80","2,008.98","3,579.90","1,848.00","657,745","1,321,396,630.20","21,023"
24-Feb-2022,EQ,"2,027.40","2,073.20","1,972.00","2,086.50","1,986.45","1,998.15","2,023.62","3,579.90","1,848.00","449,428","909,473,437.45","24,103"
23-Feb-2022,EQ,"2,064.00","2,144.15","2,055.00","2,033.30","2,086.60","2,086.50","2,096.97","3,579.90","1,848.00","599,949","1,258,074,763.30","35,178"
22-Feb-2022,EQ,"1,960.00","2,070.00","1,933.10","1,976.10","2,041.80","2,033.30","2,017.63","3,579.90","1,848.00","762,070","1,537,574,647.80","31,430"
21-Feb-2022,EQ,"1,982.00","2,023.75","1,925.10","2,000.50","1,979.95","1,976.10","1,987.60","3,579.90","1,848.00","478,572","951,208,271.20","24,781"
18-Feb-2022,EQ,"1,997.00","2,020.70","1,981.00","2,009.15","1,989.35","2,000.50","2,002.70","3,579.90","1,848.00","318,442","637,744,033.70","20,208"
17-Feb-2022,EQ,"2,005.05","2,059.00","1,970.05","1,987.00","2,004.00","2,009.15","2,020.62","3,579.90","1,848.00","1,183,672","2,391,755,712.75","62,829"
16-Feb-2022,EQ,"2,010.00","2,033.00","1,943.00","1,968.90","1,980.15","1,987.00","1,976.24","3,579.90","1,848.00","1,220,154","2,411,317,332.40","55,960"
15-Feb-2022,EQ,"2,060.00","2,130.50","1,871.00","2,051.30","1,992.50","1,968.90","1,948.95","3,579.90","1,848.00","2,447,671","4,770,391,492.95","177,011"
14-Feb-2022,EQ,"2,259.00","2,297.95","1,938.60","2,421.65","2,040.00","2,051.30","2,088.53","3,579.90","1,848.00","2,035,126","4,250,422,581.10","126,620"
11-Feb-2022,EQ,"2,448.00","2,448.00","2,363.75","2,460.55","2,399.90","2,421.65","2,403.27","3,579.90","1,848.00","197,768","475,289,115.70","16,515"
10-Feb-2022,EQ,"2,456.70","2,498.00","2,431.95","2,456.70","2,459.00","2,460.55","2,462.75","3,579.90","1,848.00","71,844","176,933,872.15","8,433"
09-Feb-2022,EQ,"2,459.55","2,512.00","2,428.05","2,433.60","2,452.45","2,456.70","2,467.02","3,579.90","1,848.00","110,569","272,776,083.20","13,884"
08-Feb-2022,EQ,"2,528.80","2,567.25","2,415.25","2,529.70","2,429.00","2,433.60","2,475.13","3,579.90","1,848.00","237,471","587,770,737.05","13,794"
07-Feb-2022,EQ,"2,588.00","2,599.60","2,480.00","2,586.70","2,526.00","2,529.70","2,531.61","3,579.90","1,848.00","122,857","311,025,852.95","14,006"
04-Feb-2022,EQ,"2,545.00","2,620.00","2,505.25","2,560.40","2,592.00","2,586.70","2,580.73","3,579.90","1,848.00","126,659","326,872,847.20","12,724"
03-Feb-2022,EQ,"2,640.00","2,653.00","2,550.00","2,631.40","2,551.20","2,560.40","2,596.94","3,579.90","1,848.00","131,411","341,266,306.65","16,059"
02-Feb-2022,EQ,"2,575.10","2,651.00","2,561.20","2,544.10","2,640.00","2,631.40","2,628.94","3,579.90","1,848.00","331,004","870,190,801.55","20,396"
01-Feb-2022,EQ,"2,544.95","2,593.20","2,504.10","2,513.10","2,563.70","2,544.10","2,545.45","3,579.90","1,848.00","871,765","2,219,030,763.70","27,429"
31-Jan-2022,EQ,"2,519.00","2,546.75","2,380.00","2,520.00","2,518.00","2,513.10","2,503.48","3,579.90","1,848.00","317,814","795,639,871.75","16,840"
28-Jan-2022,EQ,"2,460.05","2,562.70","2,460.05","2,450.15","2,519.85","2,520.00","2,529.08","3,579.90","1,848.00","171,863","434,654,905.45","18,143"
27-Jan-2022,EQ,"2,526.70","2,546.85","2,428.25","2,539.95","2,457.65","2,450.15","2,466.90","3,579.90","1,848.00","183,632","453,001,458.35","15,101"
25-Jan-2022,EQ,"2,490.00","2,555.00","2,457.70","2,535.55","2,525.00","2,539.95","2,521.34","3,579.90","1,848.00","174,601","440,228,135.00","15,984"
24-Jan-2022,EQ,"2,629.95","2,674.30","2,513.55","2,658.25","2,534.85","2,535.55","2,559.35","3,579.90","1,848.00","285,835","731,552,388.55","32,073"
21-Jan-2022,EQ,"2,700.00","2,765.05","2,645.05","2,725.10","2,657.00","2,658.25","2,705.34","3,579.90","1,848.00","337,882","914,085,004.90","27,951"
20-Jan-2022,EQ,"2,800.70","2,840.95","2,715.00","2,780.90","2,730.00","2,725.10","2,777.93","3,579.90","1,848.00","263,895","733,081,996.10","23,339"
19-Jan-2022,EQ,"2,843.00","2,844.95","2,763.60","2,864.40","2,781.95","2,780.90","2,791.18","3,579.90","1,848.00","236,623","660,457,988.45","23,228"
18-Jan-2022,EQ,"2,995.00","2,995.00","2,841.30","2,997.65","2,858.00","2,864.40","2,912.01","3,579.90","1,848.00","335,732","977,656,009.40","30,683"
17-Jan-2022,EQ,"3,029.70","3,034.55","2,990.00","3,053.10","2,993.00","2,997.65","3,010.24","3,579.90","1,848.00","106,925","321,869,997.85","10,577"
14-Jan-2022,EQ,"3,101.95","3,101.95","3,006.00","3,102.00","3,038.20","3,053.10","3,045.85","3,579.90","1,848.00","122,738","373,841,631.00","14,652"
13-Jan-2022,EQ,"3,131.05","3,142.00","3,087.00","3,114.15","3,099.90","3,102.00","3,113.63","3,579.90","1,848.00","152,561","475,018,573.50","14,568"
12-Jan-2022,EQ,"3,170.35","3,203.95","3,100.00","3,169.45","3,114.00","3,114.15","3,127.54","3,579.90","1,848.00","210,429","658,124,238.30","17,103"
11-Jan-2022,EQ,"3,219.00","3,234.40","3,160.00","3,216.25","3,171.60","3,169.45","3,198.85","3,579.90","1,848.00","105,342","336,972,916.50","10,535"
10-Jan-2022,EQ,"3,277.00","3,277.00","3,201.50","3,268.75","3,222.45","3,216.25","3,235.42","3,579.90","1,848.00","163,319","528,405,980.80","11,981"
07-Jan-2022,EQ,"3,315.00","3,354.25","3,235.05","3,335.80","3,270.05","3,268.75","3,282.86","3,579.90","1,848.00","122,652","402,649,386.65","12,084"
06-Jan-2022,EQ,"3,410.00","3,420.00","3,323.40","3,414.80","3,334.95","3,335.80","3,358.44","3,579.90","1,848.00","100,180","336,448,726.10","10,676"
05-Jan-2022,EQ,"3,440.00","3,467.85","3,400.50","3,428.40","3,410.05","3,414.80","3,438.47","3,579.90","1,848.00","240,243","826,068,329.45","15,121"
04-Jan-2022,EQ,"3,465.05","3,476.90","3,400.45","3,459.65","3,422.10","3,428.40","3,429.73","3,579.90","1,848.00","102,227","350,610,812.45","11,036"
03-Jan-2022,EQ,"3,459.90","3,483.60","3,420.35","3,440.90","3,460.00","3,459.65","3,447.32","3,579.90","1,848.00","156,187","538,427,031.30","10,842"
31-Dec-2021,EQ,"3,450.00","3,478.00","3,424.05","3,437.10","3,441.95","3,440.90","3,447.94","3,579.90","1,848.00","137,866","475,354,121.45","16,890"
30-Dec-2021,EQ,"3,501.00","3,579.90","3,420.55","3,474.70","3,448.00","3,437.10","3,513.24","3,579.90","1,848.00","599,573","2,106,445,196.15","55,753"
29-Dec-2021,EQ,"3,459.00","3,498.40","3,408.65","3,445.35","3,472.15","3,474.70","3,461.39","3,498.40","1,848.00","290,231","1,004,601,604.30","23,333"
28-Dec-2021,EQ,"3,338.00","3,476.10","3,330.45","3,334.60","3,460.00","3,445.35","3,408.43","3,476.10","1,848.00","217,939","742,829,571.95","17,241"
27-Dec-2021,EQ,"3,295.00","3,342.60","3,275.00","3,278.20","3,340.00","3,334.60","3,314.21","3,421.10","1,848.00","150,003","497,141,822.30","11,901"
24-Dec-2021,EQ,"3,274.80","3,319.70","3,183.15","3,242.30","3,295.00","3,278.20","3,260.10","3,421.10","1,822.00","174,929","570,285,577.90","14,486"
23-Dec-2021,EQ,"3,310.60","3,421.10","3,208.65","3,288.50","3,239.00","3,242.30","3,325.73","3,421.10","1,822.00","518,052","1,722,901,489.05","36,442"
22-Dec-2021,EQ,"3,291.05","3,308.30","3,250.05","3,308.10","3,286.10","3,288.50","3,285.44","3,414.95","1,822.00","136,968","450,000,063.55","13,544"
21-Dec-2021,EQ,"3,130.00","3,337.90","3,129.95","3,126.00","3,285.00","3,308.10","3,246.01","3,414.95","1,822.00","217,346","705,506,910.70","22,541"
20-Dec-2021,EQ,"3,226.00","3,226.00","3,065.40","3,260.60","3,118.35","3,126.00","3,132.01","3,414.95","1,822.00","332,779","1,042,267,062.35","29,064"
17-Dec-2021,EQ,"3,336.00","3,337.00","3,198.05","3,335.75","3,243.00","3,260.60","3,278.11","3,414.95","1,822.00","155,468","509,641,314.90","15,284"
16-Dec-2021,EQ,"3,294.90","3,414.95","3,246.00","3,281.55","3,337.00","3,335.75","3,340.47","3,414.95","1,822.00","222,256","742,439,525.25","20,263"
15-Dec-2021,EQ,"3,268.90","3,348.95","3,261.75","3,268.95","3,292.00","3,281.55","3,309.22","3,399.00","1,822.00","267,939","886,669,910.00","14,042"
14-Dec-2021,EQ,"3,209.00","3,305.00","3,182.45","3,206.40","3,260.80","3,268.95","3,271.66","3,399.00","1,822.00","247,796","810,704,774.10","17,884"
13-Dec-2021,EQ,"3,222.80","3,270.00","3,188.60","3,222.80","3,204.85","3,206.40","3,232.50","3,399.00","1,822.00","162,395","524,941,398.30","10,493"
10-Dec-2021,EQ,"3,197.00","3,245.45","3,150.90","3,200.40","3,226.10","3,222.80","3,202.34","3,399.00","1,822.00","137,170","439,265,628.50","13,086"
09-Dec-2021,EQ,"3,173.90","3,259.00","3,145.05","3,162.70","3,200.00","3,200.40","3,214.10","3,399.00","1,822.00","252,979","813,098,757.10","24,839"
08-Dec-2021,EQ,"3,110.00","3,183.00","3,068.00","3,122.30","3,151.05","3,162.70","3,143.64","3,399.00","1,822.00","254,978","801,559,398.30","24,134"
07-Dec-2021,EQ,"3,268.95","3,268.95","3,073.00","3,252.85","3,124.00","3,122.30","3,124.32","3,399.00","1,822.00","379,683","1,186,252,940.55","41,055"
06-Dec-2021,EQ,"3,232.55","3,374.00","3,222.50","3,204.90","3,250.00","3,252.85","3,310.47","3,399.00","1,822.00","780,371","2,583,392,732.80","55,876"
03-Dec-2021,EQ,"3,228.95","3,250.00","3,152.05","3,206.15","3,199.90","3,204.90","3,191.33","3,399.00","1,822.00","141,051","450,140,425.60","11,300"
02-Dec-2021,EQ,"3,190.00","3,235.00","3,150.00","3,156.45","3,204.00","3,206.15","3,197.93","3,399.00","1,822.00","216,728","693,081,531.35","18,415"
01-Dec-2021,EQ,"3,292.90","3,310.00","3,132.00","3,292.90","3,148.90","3,156.45","3,223.00","3,399.00","1,822.00","444,475","1,432,544,817.90","28,002"
30-Nov-2021,EQ,"3,148.25","3,323.95","3,090.15","3,130.70","3,281.00","3,292.90","3,251.89","3,399.00","1,822.00","569,530","1,852,048,268.20","41,281"
29-Nov-2021,EQ,"3,070.00","3,260.45","3,062.40","3,062.40","3,142.30","3,130.70","3,171.99","3,399.00","1,822.00","545,797","1,731,264,842.80","44,549"
26-Nov-2021,EQ,"2,949.00","3,204.70","2,949.00","2,947.45","3,042.35","3,062.40","3,069.37","3,399.00","1,822.00","756,156","2,320,922,781.50","56,130"
25-Nov-2021,EQ,"3,010.00","3,041.85","2,932.70","3,032.20","2,960.00","2,947.45","2,986.18","3,399.00","1,822.00","138,374","413,209,770.50","11,600"
24-Nov-2021,EQ,"3,027.90","3,054.65","2,989.00","3,024.80","3,010.00","3,032.20","3,022.70","3,399.00","1,822.00","57,878","174,947,606.35","5,922"
23-Nov-2021,EQ,"3,034.10","3,069.50","2,960.00","3,028.90","3,013.40","3,024.80","3,009.18","3,399.00","1,822.00","393,207","1,183,232,079.25","17,281"
22-Nov-2021,EQ,"3,140.00","3,140.00","2,955.05","3,146.80","3,020.00","3,028.90","3,037.82","3,399.00","1,822.00","323,022","981,282,690.65","24,914"
18-Nov-2021,EQ,"3,241.20","3,250.00","3,117.10","3,247.60","3,145.00","3,146.80","3,164.77","3,399.00","1,822.00","347,872","1,100,935,007.05","25,579"
17-Nov-2021,EQ,"3,140.00","3,399.00","3,111.05","3,146.15","3,250.00","3,247.60","3,275.19","3,399.00","1,822.00","658,658","2,157,229,676.10","41,647"
16-Nov-2021,EQ,"3,330.00","3,337.00","3,132.90","3,337.95","3,151.00","3,146.15","3,206.08","3,352.45","1,822.00","552,305","1,770,734,499.10","28,826"
15-Nov-2021,EQ,"3,120.00","3,352.45","3,085.60","3,094.55","3,344.55","3,337.95","3,289.62","3,352.45","1,822.00","730,118","2,401,811,545.95","41,657"
12-Nov-2021,EQ,"3,050.00","3,143.80","3,035.95","3,071.95","3,090.00","3,094.55","3,069.12","3,240.00","1,821.50","275,129","844,404,576.85","18,178"
11-Nov-2021,EQ,"3,010.00","3,102.05","3,003.20","3,153.20","3,071.95","3,071.95","3,061.84","3,240.00","1,821.50","480,134","1,470,091,695.00","32,038"
10-Nov-2021,EQ,"3,164.00","3,204.00","3,125.00","3,182.15","3,146.00","3,153.20","3,161.19","3,240.00","1,821.50","219,754","694,684,337.80","19,096"
09-Nov-2021,EQ,"3,114.80","3,210.05","3,079.95","3,129.85","3,169.00","3,182.15","3,143.96","3,240.00","1,821.50","198,680","624,642,393.65","14,263"
08-Nov-2021,EQ,"3,055.05","3,150.00","3,034.10","3,046.50","3,150.00","3,129.85","3,085.64","3,240.00","1,821.50","150,863","465,509,190.25","11,584"
04-Nov-2021,EQ,"3,060.05","3,085.00","3,021.35","3,058.95","3,050.00","3,046.50","3,057.30","3,240.00","1,821.50","16,365","50,032,775.25","2,440"
03-Nov-2021,EQ,"3,020.00","3,100.00","2,966.55","3,028.05","3,045.00","3,058.95","3,073.47","3,240.00","1,821.50","326,119","1,002,318,004.60","19,056"
02-Nov-2021,EQ,"2,991.00","3,078.50","2,970.00","2,993.40","3,030.00","3,028.05","3,030.53","3,240.00","1,821.50","323,386","980,031,633.05","19,509"
01-Nov-2021,EQ,"2,962.20","3,034.95","2,900.00","2,962.20","2,977.00","2,993.40","3,006.09","3,240.00","1,821.50","182,040","547,227,821.50","12,668"
29-Oct-2021,EQ,"2,914.90","2,977.00","2,864.00","2,940.70","2,956.00","2,962.20","2,928.73","3,240.00","1,821.50","221,284","648,081,150.55","14,664"
28-Oct-2021,EQ,"2,850.00","2,972.00","2,838.25","2,847.05","2,912.30","2,940.70","2,928.01","3,240.00","1,821.50","358,415","1,049,443,967.90","23,487"
27-Oct-2021,EQ,"2,922.00","2,922.00","2,814.50","2,922.05","2,850.05","2,847.05","2,844.48","3,240.00","1,821.50","404,539","1,150,701,090.65","23,598"
26-Oct-2021,EQ,"2,815.50","2,941.00","2,796.00","2,799.30","2,925.00","2,922.05","2,875.62","3,240.00","1,821.50","447,659","1,287,297,912.70","20,484"
25-Oct-2021,EQ,"2,846.55","2,850.00","2,727.90","2,812.25","2,791.85","2,799.30","2,801.70","3,240.00","1,821.50","435,627","1,220,496,873.90","18,134"
22-Oct-2021,EQ,"2,880.00","2,916.50","2,781.00","2,860.30","2,809.00","2,812.25","2,839.15","3,240.00","1,821.50","420,802","1,194,721,157.95","33,709"
21-Oct-2021,EQ,"2,936.60","3,034.95","2,831.45","2,907.55","2,860.00","2,860.30","2,933.70","3,240.00","1,821.50","908,004","2,663,808,589.55","88,190"
20-Oct-2021,EQ,"2,758.00","2,959.45","2,672.55","2,749.95","2,951.00","2,907.55","2,831.40","3,240.00","1,821.50","872,824","2,471,316,106.40","49,500"
19-Oct-2021,EQ,"2,710.00","2,789.60","2,693.05","2,699.85","2,735.00","2,749.95","2,754.46","3,240.00","1,821.50","186,274","513,083,527.20","13,095"
18-Oct-2021,EQ,"2,700.00","2,722.00","2,631.10","2,642.85","2,700.00","2,699.85","2,694.14","3,240.00","1,821.50","318,219","857,327,929.15","27,390"
14-Oct-2021,EQ,"2,723.60","2,724.75","2,630.00","2,709.25","2,640.00","2,642.85","2,663.00","3,240.00","1,821.50","236,907","630,883,912.75","20,229"
13-Oct-2021,EQ,"2,785.00","2,785.00","2,695.00","2,785.35","2,712.00","2,709.25","2,721.92","3,240.00","1,821.50","244,645","665,904,670.20","25,763"
12-Oct-2021,EQ,"2,790.00","2,834.05","2,766.00","2,834.85","2,784.00","2,785.35","2,793.59","3,240.00","1,821.50","96,258","268,905,107.30","11,134"
11-Oct-2021,EQ,"2,844.00","2,895.15","2,802.05","2,839.85","2,834.00","2,834.85","2,859.40","3,240.00","1,821.50","126,473","361,637,434.75","10,821"
08-Oct-2021,EQ,"2,780.00","2,850.00","2,772.55","2,776.15","2,849.25","2,839.85","2,816.45","3,240.00","1,820.05","114,039","321,185,555.35","9,686"
07-Oct-2021,EQ,"2,800.00","2,850.00","2,761.00","2,807.00","2,775.00","2,776.15","2,807.55","3,240.00","1,820.05","127,146","356,968,786.75","12,557"
06-Oct-2021,EQ,"2,875.00","2,903.10","2,772.00","2,878.90","2,795.00","2,807.00","2,824.88","3,240.00","1,820.05","156,052","440,827,989.70","12,553"
05-Oct-2021,EQ,"2,848.00","2,888.00","2,801.05","2,848.10","2,885.00","2,878.90","2,848.59","3,240.00","1,820.05","182,080","518,671,585.95","11,702"
04-Oct-2021,EQ,"2,807.00","2,885.00","2,762.30","2,781.50","2,880.10","2,848.10","2,815.85","3,240.00","1,820.05","290,499","818,000,835.65","19,361"
01-Oct-2021,EQ,"2,679.05","2,794.00","2,666.00","2,700.80","2,788.00","2,781.50","2,751.76","3,240.00","1,757.90","324,317","892,442,521.15","22,523"
30-Sep-2021,EQ,"2,710.00","2,749.95","2,681.80","2,707.55","2,700.00","2,700.80","2,714.25","3,240.00","1,757.90","267,458","725,949,210.80","18,051"
29-Sep-2021,EQ,"2,799.75","2,802.40","2,693.15","2,797.50","2,706.00","2,707.55","2,734.25","3,240.00","1,757.90","244,595","668,783,483.35","20,348"
28-Sep-2021,EQ,"2,955.00","2,963.40","2,779.95","2,945.65","2,809.90","2,797.50","2,835.45","3,240.00","1,757.90","271,785","770,632,817.30","23,554"
27-Sep-2021,EQ,"3,059.00","3,095.80","2,917.50","3,055.40","2,950.00","2,945.65","3,005.24","3,240.00","1,757.90","911,600","2,739,573,321.35","48,903"
24-Sep-2021,EQ,"3,110.00","3,132.40","2,976.75","3,113.70","3,055.00","3,055.40","3,055.91","3,240.00","1,675.00","212,166","648,360,281.90","17,585"
23-Sep-2021,EQ,"3,010.00","3,160.95","3,009.20","3,000.70","3,101.60","3,113.70","3,114.08","3,240.00","1,675.00","293,081","912,678,879.65","22,452"
22-Sep-2021,EQ,"3,081.70","3,081.90","2,974.00","3,070.55","2,998.10","3,000.70","3,009.51","3,240.00","1,675.00","315,140","948,416,885.05","27,792"
21-Sep-2021,EQ,"3,026.00","3,087.90","3,000.65","3,034.45","3,066.80","3,070.55","3,045.70","3,240.00","1,675.00","70,706","215,349,533.30","8,169"
20-Sep-2021,EQ,"3,129.00","3,166.45","3,006.85","3,145.60","3,010.00","3,034.45","3,108.58","3,240.00","1,675.00","97,523","303,157,856.15","10,592"
17-Sep-2021,EQ,"3,210.00","3,217.40","3,118.85","3,199.20","3,132.80","3,145.60","3,174.54","3,240.00","1,675.00","123,797","392,998,984.20","12,356"
16-Sep-2021,EQ,"3,167.00","3,240.00","3,138.25","3,174.55","3,189.10","3,199.20","3,195.51","3,240.00","1,675.00","209,917","670,792,655.10","17,027"
15-Sep-2021,EQ,"3,077.45","3,220.00","3,050.75","3,077.45","3,165.05","3,174.55","3,164.88","3,231.80","1,675.00","415,794","1,315,936,643.45","34,328"
14-Sep-2021,EQ,"3,094.00","3,094.00","3,029.00","3,072.90","3,077.00","3,077.45","3,066.49","3,231.80","1,675.00","119,563","366,638,195.85","9,892"
13-Sep-2021,EQ,"3,030.00","3,083.95","2,981.05","3,008.40","3,065.00","3,072.90","3,047.32","3,231.80","1,675.00","270,620","824,665,734.80","22,836"
09-Sep-2021,EQ,"2,914.10","3,049.70","2,910.10","2,929.25","3,012.50","3,008.40","2,996.91","3,231.80","1,675.00","478,469","1,433,929,184.15","35,607"
08-Sep-2021,EQ,"2,884.80","2,951.15","2,863.00","2,877.30","2,932.00","2,929.25","2,921.92","3,231.80","1,675.00","143,590","419,558,030.20","14,006"
07-Sep-2021,EQ,"2,943.00","2,973.90","2,857.65","2,920.15","2,872.00","2,877.30","2,908.41","3,231.80","1,675.00","138,075","401,578,927.75","11,466"
06-Sep-2021,EQ,"2,840.00","2,950.00","2,827.15","2,836.00","2,929.00","2,920.15","2,900.95","3,231.80","1,675.00","241,509","700,604,504.60","17,790"
03-Sep-2021,EQ,"2,885.00","2,910.00","2,818.45","2,880.95","2,836.50","2,836.00","2,865.42","3,231.80","1,675.00","98,336","281,773,672.25","8,057"
02-Sep-2021,EQ,"2,920.30","2,926.65","2,859.20","2,898.25","2,870.35","2,880.95","2,892.29","3,231.80","1,675.00","186,051","538,112,807.90","13,389"
01-Sep-2021,EQ,"2,825.00","2,925.00","2,825.00","2,823.55","2,895.15","2,898.25","2,894.96","3,231.80","1,675.00","283,338","820,250,972.05","19,139"
31-Aug-2021,EQ,"2,795.00","2,838.95","2,776.40","2,788.35","2,821.05","2,823.55","2,812.76","3,231.80","1,675.00","212,086","596,546,568.20","12,942"
30-Aug-2021,EQ,"2,726.00","2,809.45","2,718.00","2,726.00","2,793.00","2,788.35","2,776.98","3,231.80","1,675.00","162,046","449,997,859.70","8,711"
27-Aug-2021,EQ,"2,687.85","2,749.00","2,687.00","2,687.90","2,711.00","2,726.00","2,713.64","3,231.80","1,675.00","174,429","473,337,624.10","7,747"
26-Aug-2021,EQ,"2,704.60","2,704.60","2,653.55","2,691.50","2,690.00","2,687.90","2,687.41","3,231.80","1,675.00","187,975","505,166,025.45","8,378"
25-Aug-2021,EQ,"2,692.75","2,709.40","2,672.00","2,679.35","2,685.75","2,691.50","2,688.90","3,231.80","1,675.00","54,521","146,601,495.40","5,038"
24-Aug-2021,EQ,"2,685.20","2,750.00","2,635.35","2,685.20","2,683.65","2,679.35","2,668.27","3,231.80","1,675.00","132,718","354,127,292.45","11,733"
23-Aug-2021,EQ,"2,777.80","2,777.85","2,675.00","2,745.75","2,685.00","2,685.20","2,707.46","3,231.80","1,675.00","105,129","284,632,850.45","10,187"
20-Aug-2021,EQ,"2,797.35","2,825.30","2,725.00","2,797.35","2,750.00","2,745.75","2,774.81","3,231.80","1,645.00","291,873","809,891,998.05","20,595"
18-Aug-2021,EQ,"2,727.65","2,845.00","2,709.25","2,709.25","2,799.00","2,797.35","2,797.84","3,231.80","1,645.00","522,613","1,462,188,300.35","31,224"
17-Aug-2021,EQ,"2,660.00","2,726.95","2,610.00","2,670.70","2,705.00","2,709.25","2,697.19","3,231.80","1,645.00","182,051","491,026,324.95","15,804"
16-Aug-2021,EQ,"2,689.80","2,699.00","2,622.05","2,679.55","2,665.00","2,670.70","2,654.66","3,231.80","1,645.00","108,147","287,094,022.45","11,019"
13-Aug-2021,EQ,"2,639.85","2,744.60","2,636.00","2,630.70","2,670.95","2,679.55","2,695.66","3,231.80","1,515.20","315,103","849,408,997.15","24,847"
12-Aug-2021,EQ,"2,690.90","2,693.55","2,608.80","2,675.90","2,635.95","2,630.70","2,644.50","3,231.80","1,515.20","176,590","466,992,285.50","19,220"
11-Aug-2021,EQ,"2,791.35","2,794.75","2,642.00","2,771.30","2,672.50","2,675.90","2,679.40","3,231.80","1,515.20","356,547","955,332,963.25","33,573"
10-Aug-2021,EQ,"2,812.10","2,855.30","2,754.00","2,791.95","2,768.00","2,771.30","2,783.18","3,231.80","1,515.20","187,634","522,219,980.50","23,328"
09-Aug-2021,EQ,"2,930.00","2,943.95","2,755.10","2,886.60","2,803.00","2,791.95","2,852.45","3,231.80","1,515.20","476,442","1,359,025,120.55","39,430"
06-Aug-2021,EQ,"3,020.00","3,145.00","2,850.00","3,007.95","2,880.00","2,886.60","2,988.39","3,231.80","1,515.20","1,287,656","3,848,019,877.50","92,231"
05-Aug-2021,EQ,"3,000.95","3,049.00","2,971.20","2,995.25","3,005.35","3,007.95","3,008.25","3,231.80","1,515.20","191,813","577,020,915.80","17,917"
04-Aug-2021,EQ,"2,963.00","3,038.40","2,933.00","2,947.55","2,985.00","2,995.25","2,993.79","3,231.80","1,515.20","171,501","513,438,505.95","14,210"
03-Aug-2021,EQ,"2,900.00","2,979.65","2,845.00","2,885.75","2,946.05","2,947.55","2,920.95","3,231.80","1,515.20","213,365","623,229,419.75","17,090"
02-Aug-2021,EQ,"2,880.00","2,988.70","2,860.50","2,844.75","2,887.25","2,885.75","2,919.09","3,231.80","1,515.20","306,888","895,835,111.30","30,960"
30-Jul-2021,EQ,"3,113.95","3,231.80","2,767.25","3,069.05","2,850.00","2,844.75","2,981.88","3,231.80","1,515.05","759,837","2,265,741,497.80","67,331"
29-Jul-2021,EQ,"2,950.00","3,112.00","2,949.95","2,942.55","3,094.45","3,069.05","3,029.21","3,144.45","1,515.05","224,956","681,438,025.70","17,681"
28-Jul-2021,EQ,"2,935.00","2,957.55","2,900.85","2,928.65","2,950.00","2,942.55","2,932.10","3,144.45","1,515.05","220,616","646,869,228.55","18,372"
27-Jul-2021,EQ,"2,923.10","2,985.00","2,910.10","2,895.40","2,925.00","2,928.65","2,950.52","3,144.45","1,515.05","377,134","1,112,740,211.55","24,846"
26-Jul-2021,EQ,"2,851.70","2,949.00","2,822.85","2,830.95","2,888.10","2,895.40","2,898.91","3,144.45","1,515.05","300,375","870,759,119.75","25,275"
23-Jul-2021,EQ,"2,813.50","2,864.80","2,800.00","2,794.20","2,830.00","2,830.95","2,837.58","3,144.45","1,421.25","115,049","326,460,740.00","10,280"
22-Jul-2021,EQ,"2,825.00","2,861.55","2,782.00","2,805.90","2,800.00","2,794.20","2,815.53","3,144.45","1,421.25","83,318","234,584,673.95","7,199"
20-Jul-2021,EQ,"2,826.50","2,881.90","2,796.20","2,803.35","2,801.00","2,805.90","2,839.43","3,144.45","1,421.25","176,727","501,804,535.80","13,881"
19-Jul-2021,EQ,"2,833.95","2,882.15","2,770.05","2,833.95","2,816.00","2,803.35","2,836.91","3,144.45","1,421.25","114,288","324,224,522.15","11,931"
16-Jul-2021,EQ,"2,833.00","2,887.80","2,806.00","2,808.05","2,830.00","2,833.95","2,845.54","3,144.45","1,421.25","105,296","299,623,702.65","10,000"
15-Jul-2021,EQ,"2,830.00","2,866.75","2,801.35","2,811.70","2,812.00","2,808.05","2,829.37","3,144.45","1,421.25","90,874","257,116,460.50","10,140"
14-Jul-2021,EQ,"2,809.75","2,836.50","2,785.00","2,809.75","2,817.00","2,811.70","2,811.31","3,144.45","1,421.25","98,783","277,709,419.35","9,208"
13-Jul-2021,EQ,"2,880.00","2,897.95","2,805.00","2,878.35","2,807.25","2,809.75","2,835.25","3,144.45","1,421.25","242,246","686,828,958.65","23,216"
12-Jul-2021,EQ,"2,990.00","3,004.40","2,865.15","2,997.80","2,870.00","2,878.35","2,908.93","3,144.45","1,421.25","294,366","856,291,555.65","24,504"
09-Jul-2021,EQ,"2,973.00","3,144.45","2,944.05","2,974.45","2,999.00","2,997.80","3,067.21","3,144.45","1,365.00","849,389","2,605,256,139.80","61,449"
08-Jul-2021,EQ,"2,986.10","2,998.35","2,941.10","2,966.05","2,970.00","2,974.45","2,969.51","3,098.00","1,365.00","70,105","208,177,742.90","4,168"
