Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Mar-2022,EQ,"2,469.95","2,473.90","2,412.00","2,472.15","2,440.00","2,440.20","2,445.08","3,534.90","2,123.00","130,886","320,026,172.10","18,308"
03-Mar-2022,EQ,"2,505.00","2,541.60","2,452.40","2,516.75","2,472.00","2,472.15","2,506.26","3,534.90","2,123.00","143,912","360,680,899.30","20,771"
02-Mar-2022,EQ,"2,468.45","2,525.85","2,442.75","2,468.35","2,520.00","2,516.75","2,497.35","3,534.90","2,123.00","200,591","500,945,262.05","26,218"
28-Feb-2022,EQ,"2,450.00","2,504.85","2,416.10","2,478.00","2,484.85","2,468.35","2,466.57","3,534.90","2,123.00","180,277","444,665,297.15","19,928"
25-Feb-2022,EQ,"2,430.05","2,505.00","2,420.00","2,391.25","2,474.90","2,478.00","2,471.74","3,534.90","2,123.00","143,366","354,363,561.75","15,136"
24-Feb-2022,EQ,"2,465.00","2,487.95","2,376.05","2,534.60","2,401.90","2,391.25","2,436.48","3,534.90","2,123.00","277,640","676,464,335.95","28,841"
23-Feb-2022,EQ,"2,508.00","2,558.00","2,500.20","2,494.90","2,522.45","2,534.60","2,535.78","3,534.90","2,123.00","196,422","498,082,697.80","19,330"
22-Feb-2022,EQ,"2,450.00","2,508.00","2,390.60","2,505.60","2,492.10","2,494.90","2,471.35","3,534.90","2,123.00","458,493","1,133,095,252.85","29,213"
21-Feb-2022,EQ,"2,572.10","2,582.80","2,493.60","2,587.50","2,495.05","2,505.60","2,524.91","3,534.90","2,123.00","324,809","820,114,328.85","21,223"
18-Feb-2022,EQ,"2,587.15","2,615.00","2,551.30","2,609.90","2,563.15","2,587.50","2,589.66","3,534.90","2,123.00","221,417","573,394,494.20","22,358"
17-Feb-2022,EQ,"2,615.90","2,647.40","2,580.35","2,596.40","2,611.95","2,609.90","2,622.80","3,534.90","2,123.00","291,657","764,958,555.45","22,289"
16-Feb-2022,EQ,"2,609.00","2,635.00","2,584.85","2,608.60","2,590.00","2,596.40","2,610.96","3,534.90","2,123.00","101,111","263,996,921.65","11,334"
15-Feb-2022,EQ,"2,540.00","2,628.20","2,532.00","2,540.95","2,598.00","2,608.60","2,584.09","3,534.90","2,123.00","205,578","531,231,776.15","18,859"
14-Feb-2022,EQ,"2,475.00","2,573.30","2,460.00","2,554.15","2,540.15","2,540.95","2,540.42","3,534.90","2,123.00","464,411","1,179,798,390.35","18,649"
11-Feb-2022,EQ,"2,619.00","2,623.35","2,527.05","2,625.25","2,553.00","2,554.15","2,567.89","3,534.90","2,123.00","286,000","734,417,720.65","33,245"
10-Feb-2022,EQ,"2,661.80","2,661.80","2,589.45","2,642.25","2,612.75","2,625.25","2,624.74","3,534.90","2,123.00","203,281","533,560,207.20","22,454"
09-Feb-2022,EQ,"2,663.95","2,683.95","2,618.00","2,664.00","2,648.55","2,642.25","2,638.01","3,534.90","2,123.00","249,787","658,941,246.80","20,084"
08-Feb-2022,EQ,"2,617.65","2,684.40","2,586.55","2,605.05","2,653.00","2,664.00","2,648.64","3,534.90","2,123.00","431,625","1,143,219,517.25","38,620"
07-Feb-2022,EQ,"2,552.20","2,643.95","2,549.25","2,552.20","2,602.00","2,605.05","2,592.89","3,534.90","2,123.00","661,733","1,715,803,932.50","56,147"
04-Feb-2022,EQ,"2,485.00","2,591.95","2,443.35","2,490.20","2,553.00","2,552.20","2,525.95","3,534.90","1,981.00","1,024,598","2,588,086,930.05","65,358"
03-Feb-2022,EQ,"2,530.00","2,537.30","2,453.95","2,519.90","2,490.00","2,490.20","2,492.79","3,534.90","1,981.00","275,530","686,837,957.15","28,899"
02-Feb-2022,EQ,"2,456.00","2,541.85","2,451.00","2,437.65","2,524.00","2,519.90","2,501.17","3,534.90","1,981.00","388,310","971,228,649.95","42,160"
01-Feb-2022,EQ,"2,452.45","2,467.85","2,371.00","2,433.50","2,445.70","2,437.65","2,407.45","3,534.90","1,981.00","512,872","1,234,716,221.95","46,286"
31-Jan-2022,EQ,"2,386.25","2,485.00","2,386.25","2,367.35","2,440.00","2,433.50","2,440.18","3,534.90","1,981.00","734,221","1,791,628,152.30","39,219"
28-Jan-2022,EQ,"2,374.05","2,407.70","2,360.00","2,373.50","2,376.00","2,367.35","2,376.65","3,534.90","1,981.00","531,926","1,264,200,459.05","45,047"
27-Jan-2022,EQ,"2,425.00","2,425.00","2,333.55","2,427.90","2,376.00","2,373.50","2,366.66","3,534.90","1,981.00","516,832","1,223,165,759.25","63,328"
25-Jan-2022,EQ,"2,470.00","2,494.95","2,394.40","2,477.65","2,434.00","2,427.90","2,425.57","3,534.90","1,981.00","560,760","1,360,163,977.45","50,180"
24-Jan-2022,EQ,"2,588.00","2,588.00","2,412.65","2,593.55","2,489.60","2,477.65","2,481.20","3,534.90","1,981.00","609,192","1,511,529,665.15","56,057"
21-Jan-2022,EQ,"2,660.00","2,676.90","2,575.00","2,678.40","2,588.00","2,593.55","2,621.84","3,534.90","1,981.00","338,562","887,655,137.75","43,448"
20-Jan-2022,EQ,"2,700.00","2,712.35","2,664.90","2,692.80","2,674.00","2,678.40","2,691.30","3,534.90","1,981.00","161,540","434,751,993.70","22,453"
19-Jan-2022,EQ,"2,714.00","2,722.00","2,668.25","2,713.10","2,697.00","2,692.80","2,693.51","3,534.90","1,981.00","386,650","1,041,446,322.95","26,590"
18-Jan-2022,EQ,"2,814.90","2,814.90","2,705.40","2,796.10","2,713.80","2,713.10","2,753.02","3,534.90","1,981.00","323,427","890,401,444.10","43,181"
17-Jan-2022,EQ,"2,802.25","2,819.25","2,775.00","2,802.25","2,794.00","2,796.10","2,797.32","3,534.90","1,981.00","274,417","767,632,806.90","19,428"
14-Jan-2022,EQ,"2,830.00","2,835.90","2,791.25","2,832.30","2,804.00","2,802.25","2,807.59","3,534.90","1,981.00","368,513","1,034,635,084.20","29,766"
13-Jan-2022,EQ,"2,894.75","2,894.75","2,814.45","2,871.70","2,831.00","2,832.30","2,833.50","3,534.90","1,981.00","495,708","1,404,588,795.15","35,096"
12-Jan-2022,EQ,"2,875.00","2,886.10","2,817.40","2,866.90","2,870.00","2,871.70","2,857.73","3,534.90","1,981.00","816,910","2,334,506,433.45","72,658"
11-Jan-2022,EQ,"2,889.90","2,912.00","2,857.00","2,887.35","2,862.00","2,866.90","2,886.34","3,534.90","1,981.00","284,934","822,415,733.50","22,813"
10-Jan-2022,EQ,"2,949.05","2,949.05","2,881.15","2,949.05","2,890.00","2,887.35","2,899.41","3,534.90","1,981.00","384,955","1,116,142,702.15","27,379"
07-Jan-2022,EQ,"2,969.80","2,969.80","2,916.80","2,954.30","2,949.50","2,949.05","2,946.74","3,534.90","1,981.00","330,943","975,201,602.65","27,791"
06-Jan-2022,EQ,"2,970.00","2,988.90","2,930.00","2,993.20","2,947.00","2,954.30","2,953.05","3,534.90","1,981.00","173,758","513,116,444.90","13,246"
05-Jan-2022,EQ,"3,027.25","3,051.85","2,961.20","3,013.90","2,990.00","2,993.20","3,015.29","3,534.90","1,981.00","314,219","947,460,906.05","21,388"
04-Jan-2022,EQ,"3,050.00","3,062.40","2,997.65","3,051.75","3,010.00","3,013.90","3,013.58","3,534.90","1,981.00","136,534","411,456,632.50","14,696"
03-Jan-2022,EQ,"3,035.00","3,108.00","3,007.00","3,034.20","3,044.00","3,051.75","3,069.84","3,534.90","1,981.00","201,183","617,599,480.90","20,410"
31-Dec-2021,EQ,"2,980.05","3,048.00","2,980.05","2,990.20","3,032.00","3,034.20","3,021.35","3,534.90","1,981.00","126,185","381,248,687.10","13,806"
30-Dec-2021,EQ,"3,000.00","3,035.55","2,971.10","3,000.80","2,985.00","2,990.20","2,992.15","3,534.90","1,981.00","185,532","555,139,046.95","21,349"
29-Dec-2021,EQ,"3,000.00","3,020.30","2,977.50","3,001.50","3,010.00","3,000.80","2,997.93","3,534.90","1,981.00","123,288","369,609,052.60","10,364"
28-Dec-2021,EQ,"2,920.25","3,029.90","2,906.20","2,891.50","3,000.00","3,001.50","2,981.28","3,534.90","1,981.00","287,634","857,517,797.65","25,285"
27-Dec-2021,EQ,"2,909.00","2,931.80","2,865.85","2,902.90","2,899.00","2,891.50","2,903.34","3,534.90","1,981.00","180,928","525,295,144.10","13,513"
24-Dec-2021,EQ,"2,960.00","2,960.00","2,890.00","2,940.05","2,897.00","2,902.90","2,916.04","3,534.90","1,981.00","167,585","488,683,862.55","11,816"
23-Dec-2021,EQ,"2,977.00","2,991.80","2,922.45","2,946.85","2,944.40","2,940.05","2,953.25","3,534.90","1,981.00","115,822","342,051,631.75","15,593"
22-Dec-2021,EQ,"2,911.00","2,976.85","2,886.00","2,882.65","2,952.00","2,946.85","2,934.39","3,534.90","1,981.00","185,503","544,337,264.90","20,973"
21-Dec-2021,EQ,"2,894.95","2,950.95","2,856.35","2,841.40","2,887.80","2,882.65","2,910.50","3,534.90","1,981.00","701,081","2,040,496,880.90","34,124"
20-Dec-2021,EQ,"2,930.15","2,939.00","2,762.45","2,966.30","2,846.00","2,841.40","2,837.73","3,534.90","1,981.00","188,486","534,872,137.30","16,945"
17-Dec-2021,EQ,"3,060.00","3,060.00","2,940.80","3,046.00","2,957.25","2,966.30","2,990.40","3,534.90","1,981.00","189,959","568,052,967.55","16,662"
16-Dec-2021,EQ,"3,087.55","3,100.00","3,036.00","3,087.55","3,042.00","3,046.00","3,060.15","3,534.90","1,981.00","195,791","599,150,603.10","19,821"
15-Dec-2021,EQ,"2,964.00","3,106.50","2,916.70","2,952.40","3,075.00","3,087.55","3,060.44","3,534.90","1,981.00","823,364","2,519,856,885.50","40,977"
14-Dec-2021,EQ,"2,890.00","2,963.00","2,876.05","2,903.50","2,962.00","2,952.40","2,931.86","3,534.90","1,981.00","176,434","517,279,054.55","12,944"
13-Dec-2021,EQ,"2,930.00","2,950.00","2,891.00","2,915.40","2,905.00","2,903.50","2,915.48","3,534.90","1,981.00","104,417","304,425,508.95","9,135"
10-Dec-2021,EQ,"2,950.00","2,957.60","2,900.10","2,936.15","2,919.00","2,915.40","2,922.92","3,534.90","1,981.00","63,692","186,166,865.90","5,741"
09-Dec-2021,EQ,"2,944.35","2,964.50","2,915.60","2,944.30","2,925.65","2,936.15","2,939.15","3,534.90","1,981.00","197,500","580,481,906.85","12,102"
08-Dec-2021,EQ,"2,895.00","2,955.80","2,890.10","2,902.75","2,939.20","2,944.30","2,938.42","3,534.90","1,981.00","105,285","309,371,803.30","15,612"
07-Dec-2021,EQ,"2,860.00","2,918.00","2,857.80","2,852.80","2,904.70","2,902.75","2,896.66","3,534.90","1,981.00","112,950","327,178,234.65","10,517"
06-Dec-2021,EQ,"2,904.00","2,906.95","2,833.15","2,891.55","2,851.70","2,852.80","2,871.69","3,534.90","1,981.00","128,756","369,747,297.30","12,696"
03-Dec-2021,EQ,"2,970.00","2,970.00","2,872.00","2,953.25","2,877.00","2,891.55","2,916.02","3,534.90","1,981.00","277,433","809,000,689.50","19,852"
02-Dec-2021,EQ,"2,944.45","3,044.95","2,893.20","2,943.10","2,950.00","2,953.25","2,966.20","3,534.90","1,981.00","416,066","1,234,136,218.05","36,731"
01-Dec-2021,EQ,"2,870.00","2,951.80","2,870.00","2,869.50","2,929.90","2,943.10","2,917.44","3,534.90","1,981.00","221,968","647,579,333.80","22,336"
30-Nov-2021,EQ,"2,967.00","3,031.00","2,842.70","2,954.70","2,850.00","2,869.50","2,929.87","3,534.90","1,981.00","789,349","2,312,689,331.85","43,462"
29-Nov-2021,EQ,"2,900.10","2,980.75","2,841.80","2,933.05","2,947.35","2,954.70","2,929.08","3,534.90","1,981.00","245,770","719,878,941.80","21,485"
26-Nov-2021,EQ,"2,991.30","3,013.70","2,876.00","2,997.80","2,922.00","2,933.05","2,932.68","3,534.90","1,981.00","235,616","690,986,083.00","22,190"
25-Nov-2021,EQ,"2,890.95","3,031.90","2,864.80","2,899.00","2,992.55","2,997.80","2,971.18","3,534.90","1,981.00","462,081","1,372,924,551.45","30,439"
24-Nov-2021,EQ,"2,930.00","2,974.00","2,861.20","2,921.95","2,880.50","2,899.00","2,935.01","3,534.90","1,981.00","278,739","818,102,249.00","21,368"
23-Nov-2021,EQ,"2,862.00","2,932.80","2,829.70","2,872.00","2,920.00","2,921.95","2,900.15","3,534.90","1,981.00","238,853","692,709,971.30","19,348"
22-Nov-2021,EQ,"2,885.90","2,924.70","2,785.00","2,870.75","2,865.00","2,872.00","2,871.83","3,534.90","1,981.00","507,513","1,457,490,120.35","41,329"
18-Nov-2021,EQ,"2,880.00","2,905.70","2,835.00","2,897.20","2,892.00","2,870.75","2,870.10","3,534.90","1,981.00","202,219","580,388,104.45","17,689"
17-Nov-2021,EQ,"2,920.00","2,924.20","2,864.00","2,922.55","2,882.00","2,897.20","2,901.83","3,534.90","1,981.00","208,118","603,922,098.00","16,644"
16-Nov-2021,EQ,"2,905.00","2,932.90","2,882.00","2,889.80","2,911.00","2,922.55","2,907.45","3,534.90","1,981.00","283,136","823,203,367.40","27,361"
15-Nov-2021,EQ,"2,758.65","2,935.95","2,749.05","2,737.85","2,880.00","2,889.80","2,852.32","3,534.90","1,981.00","1,237,334","3,529,267,529.30","69,846"
12-Nov-2021,EQ,"2,769.90","2,784.00","2,733.00","2,749.30","2,746.00","2,737.85","2,745.80","3,534.90","1,981.00","262,891","721,845,681.80","19,433"
11-Nov-2021,EQ,"2,785.00","2,785.00","2,729.45","2,797.65","2,747.20","2,749.30","2,752.38","3,534.90","1,981.00","242,561","667,619,651.95","27,012"
10-Nov-2021,EQ,"2,780.00","2,810.00","2,755.55","2,785.95","2,792.70","2,797.65","2,783.04","3,534.90","1,981.00","257,233","715,890,786.65","27,108"
09-Nov-2021,EQ,"2,750.00","2,794.50","2,746.30","2,748.95","2,787.05","2,785.95","2,775.82","3,534.90","1,981.00","552,743","1,534,316,772.50","24,511"
08-Nov-2021,EQ,"2,799.00","2,799.00","2,700.90","2,767.70","2,750.00","2,748.95","2,730.18","3,534.90","1,981.00","345,912","944,401,017.95","29,885"
04-Nov-2021,EQ,"2,741.60","2,777.50","2,741.00","2,731.75","2,768.05","2,767.70","2,766.59","3,534.90","1,981.00","60,963","168,659,887.40","6,868"
03-Nov-2021,EQ,"2,805.00","2,823.60","2,703.00","2,781.90","2,730.00","2,731.75","2,752.00","3,534.90","1,981.00","782,105","2,152,349,249.40","77,490"
02-Nov-2021,EQ,"2,825.00","2,834.40","2,752.00","2,998.70","2,782.00","2,781.90","2,793.50","3,534.90","1,981.00","1,683,765","4,703,589,230.15","128,428"
01-Nov-2021,EQ,"2,997.00","3,012.30","2,946.00","2,999.95","3,005.00","2,998.70","2,979.34","3,534.90","1,981.00","160,708","478,803,921.25","19,523"
29-Oct-2021,EQ,"2,973.75","3,020.00","2,912.00","2,952.50","3,000.00","2,999.95","2,987.04","3,534.90","1,981.00","211,146","630,702,437.25","26,424"
28-Oct-2021,EQ,"2,993.55","2,993.55","2,895.00","2,967.20","2,967.00","2,952.50","2,950.80","3,534.90","1,981.00","320,931","947,001,883.85","31,310"
27-Oct-2021,EQ,"3,038.00","3,065.65","2,957.35","3,035.90","2,968.25","2,967.20","2,999.58","3,534.90","1,981.00","276,901","830,585,902.55","19,619"
26-Oct-2021,EQ,"3,021.00","3,070.60","2,906.00","2,999.35","3,045.00","3,035.90","2,981.38","3,534.90","1,981.00","401,894","1,198,197,255.05","51,894"
25-Oct-2021,EQ,"3,054.00","3,054.00","2,865.00","3,031.20","3,018.95","2,999.35","2,980.58","3,534.90","1,981.00","517,853","1,543,503,292.35","34,444"
22-Oct-2021,EQ,"3,139.00","3,144.95","3,010.20","3,135.20","3,037.00","3,031.20","3,051.75","3,534.90","1,981.00","175,511","535,616,424.60","18,935"
21-Oct-2021,EQ,"3,083.00","3,157.60","3,010.00","3,054.85","3,122.00","3,135.20","3,106.55","3,534.90","1,981.00","761,938","2,366,996,548.70","47,784"
20-Oct-2021,EQ,"3,235.00","3,249.90","3,015.20","3,260.95","3,049.00","3,054.85","3,077.26","3,534.90","1,981.00","542,766","1,670,233,222.65","56,737"
19-Oct-2021,EQ,"3,333.50","3,367.00","3,233.60","3,329.85","3,236.10","3,260.95","3,291.14","3,534.90","1,981.00","206,821","680,676,910.85","19,397"
18-Oct-2021,EQ,"3,314.00","3,406.90","3,306.35","3,314.25","3,333.50","3,329.85","3,352.18","3,534.90","1,981.00","348,603","1,168,580,379.20","38,865"
14-Oct-2021,EQ,"3,338.00","3,367.80","3,300.85","3,337.40","3,310.00","3,314.25","3,332.49","3,534.90","1,981.00","146,446","488,029,156.15","20,572"
13-Oct-2021,EQ,"3,340.00","3,349.00","3,285.45","3,312.00","3,335.20","3,337.40","3,317.54","3,534.90","1,981.00","225,208","747,135,458.30","24,607"
12-Oct-2021,EQ,"3,265.00","3,355.00","3,254.65","3,254.55","3,314.00","3,312.00","3,314.80","3,534.90","1,981.00","409,385","1,357,030,817.10","30,949"
11-Oct-2021,EQ,"3,304.00","3,333.80","3,223.10","3,282.35","3,244.00","3,254.55","3,291.94","3,534.90","1,981.00","292,541","963,027,415.15","21,596"
08-Oct-2021,EQ,"3,251.80","3,323.95","3,221.00","3,243.05","3,279.00","3,282.35","3,278.66","3,534.90","1,966.30","360,393","1,181,606,352.20","34,916"
07-Oct-2021,EQ,"3,201.20","3,254.95","3,183.00","3,183.50","3,235.00","3,243.05","3,225.52","3,534.90","1,966.30","284,015","916,096,455.85","28,633"
06-Oct-2021,EQ,"3,179.80","3,225.00","3,148.30","3,175.20","3,175.00","3,183.50","3,192.86","3,534.90","1,966.30","326,080","1,041,127,180.75","24,265"
05-Oct-2021,EQ,"3,173.00","3,219.45","3,132.55","3,173.10","3,175.00","3,175.20","3,176.93","3,534.90","1,966.30","272,267","864,972,472.55","18,749"
04-Oct-2021,EQ,"3,109.80","3,206.75","3,093.85","3,100.45","3,176.45","3,173.10","3,146.11","3,534.90","1,966.30","410,941","1,292,865,169.55","37,721"
01-Oct-2021,EQ,"3,170.00","3,179.25","3,091.00","3,178.35","3,100.00","3,100.45","3,117.15","3,534.90","1,897.95","432,354","1,347,714,035.65","28,966"
30-Sep-2021,EQ,"3,243.55","3,273.40","3,142.00","3,243.55","3,168.00","3,178.35","3,180.15","3,534.90","1,897.95","337,770","1,074,160,314.85","35,953"
29-Sep-2021,EQ,"3,110.00","3,268.95","3,105.00","3,114.55","3,248.75","3,243.55","3,223.33","3,534.90","1,897.95","979,437","3,157,053,208.55","50,711"
28-Sep-2021,EQ,"3,174.00","3,174.00","3,100.10","3,149.20","3,118.00","3,114.55","3,136.86","3,534.90","1,897.95","287,815","902,836,261.20","22,702"
27-Sep-2021,EQ,"3,214.75","3,247.15","3,138.05","3,203.85","3,149.00","3,149.20","3,164.40","3,534.90","1,897.95","364,109","1,152,185,831.55","35,977"
24-Sep-2021,EQ,"3,272.15","3,284.60","3,151.00","3,266.35","3,201.00","3,203.85","3,201.40","3,534.90","1,860.95","375,803","1,203,094,288.05","36,225"
23-Sep-2021,EQ,"3,295.10","3,316.45","3,252.00","3,271.65","3,269.00","3,266.35","3,274.49","3,534.90","1,860.95","214,366","701,939,963.15","21,627"
22-Sep-2021,EQ,"3,300.00","3,300.00","3,208.95","3,299.85","3,271.00","3,271.65","3,250.74","3,534.90","1,860.95","382,368","1,242,978,193.00","44,988"
21-Sep-2021,EQ,"3,276.00","3,350.00","3,179.25","3,247.00","3,316.00","3,299.85","3,243.30","3,534.90","1,860.95","314,109","1,018,750,139.00","38,721"
20-Sep-2021,EQ,"3,400.00","3,443.95","3,224.00","3,464.25","3,295.00","3,247.00","3,317.33","3,534.90","1,860.95","384,377","1,275,104,640.55","49,350"
17-Sep-2021,EQ,"3,474.90","3,482.60","3,385.00","3,453.95","3,460.00","3,464.25","3,448.85","3,534.90","1,860.95","363,319","1,253,032,634.60","28,738"
16-Sep-2021,EQ,"3,460.00","3,497.95","3,434.00","3,460.95","3,448.90","3,453.95","3,462.39","3,534.90","1,860.95","110,978","384,249,511.60","13,180"
15-Sep-2021,EQ,"3,499.90","3,499.90","3,432.10","3,497.60","3,465.00","3,460.95","3,468.50","3,534.90","1,860.95","217,558","754,600,088.50","28,043"
14-Sep-2021,EQ,"3,447.00","3,534.90","3,445.00","3,447.75","3,480.00","3,497.60","3,503.02","3,534.90","1,860.95","482,388","1,689,817,066.30","39,956"
13-Sep-2021,EQ,"3,414.00","3,453.85","3,360.70","3,407.05","3,436.35","3,447.75","3,425.00","3,494.70","1,860.95","338,997","1,161,065,201.15","25,399"
09-Sep-2021,EQ,"3,380.50","3,449.00","3,356.00","3,380.80","3,402.00","3,407.05","3,410.73","3,494.70","1,825.00","193,843","661,145,472.30","22,300"
08-Sep-2021,EQ,"3,390.40","3,494.70","3,356.55","3,365.35","3,387.95","3,380.80","3,419.39","3,494.70","1,825.00","460,399","1,574,282,265.90","38,975"
07-Sep-2021,EQ,"3,408.50","3,408.50","3,315.10","3,410.20","3,372.00","3,365.35","3,359.20","3,456.95","1,825.00","260,888","876,375,357.95","30,264"
06-Sep-2021,EQ,"3,437.70","3,451.55","3,370.00","3,422.85","3,410.00","3,410.20","3,400.62","3,456.95","1,825.00","152,359","518,114,338.55","20,482"
03-Sep-2021,EQ,"3,370.40","3,430.00","3,365.00","3,371.65","3,410.00","3,422.85","3,402.74","3,456.95","1,806.10","302,024","1,027,709,392.55","44,013"
02-Sep-2021,EQ,"3,375.00","3,426.00","3,342.45","3,375.15","3,370.35","3,371.65","3,386.65","3,456.95","1,806.10","171,213","579,838,922.10","23,455"
01-Sep-2021,EQ,"3,424.40","3,456.95","3,329.00","3,394.00","3,377.00","3,375.15","3,389.50","3,456.95","1,806.10","282,747","958,371,435.45","31,754"
31-Aug-2021,EQ,"3,315.85","3,426.40","3,272.00","3,317.90","3,415.05","3,394.00","3,354.83","3,426.40","1,806.10","549,536","1,843,599,220.75","39,052"
30-Aug-2021,EQ,"3,201.00","3,389.60","3,201.00","3,193.30","3,296.50","3,317.90","3,315.65","3,389.60","1,806.10","742,568","2,462,094,221.05","55,729"
27-Aug-2021,EQ,"3,120.00","3,212.70","3,107.05","3,138.65","3,188.60","3,193.30","3,172.14","3,379.00","1,806.10","143,034","453,723,242.70","13,818"
26-Aug-2021,EQ,"3,140.00","3,168.30","3,092.10","3,132.45","3,140.00","3,138.65","3,120.05","3,379.00","1,806.10","212,501","663,014,702.80","15,038"
25-Aug-2021,EQ,"3,160.00","3,166.20","3,091.10","3,147.75","3,145.00","3,132.45","3,118.67","3,379.00","1,806.10","252,526","787,545,296.85","22,376"
24-Aug-2021,EQ,"3,122.25","3,154.00","3,080.00","3,089.80","3,145.00","3,147.75","3,123.65","3,379.00","1,806.10","152,458","476,225,143.00","16,563"
23-Aug-2021,EQ,"3,183.25","3,196.00","3,061.05","3,182.20","3,100.00","3,089.80","3,106.86","3,379.00","1,806.10","135,612","421,328,077.60","15,890"
20-Aug-2021,EQ,"3,181.00","3,213.35","3,148.80","3,183.05","3,173.00","3,182.20","3,177.32","3,379.00","1,806.10","178,169","566,099,610.75","24,167"
18-Aug-2021,EQ,"3,215.00","3,238.65","3,170.00","3,210.40","3,188.00","3,183.05","3,193.68","3,379.00","1,806.10","149,876","478,656,058.95","17,427"
17-Aug-2021,EQ,"3,133.00","3,224.50","3,109.30","3,119.30","3,203.00","3,210.40","3,171.40","3,379.00","1,806.10","343,132","1,088,210,019.75","42,582"
16-Aug-2021,EQ,"3,130.50","3,199.95","3,110.70","3,141.90","3,121.00","3,119.30","3,154.15","3,379.00","1,806.10","252,193","795,453,937.40","24,467"
13-Aug-2021,EQ,"3,137.75","3,188.95","3,131.15","3,123.20","3,136.00","3,141.90","3,159.79","3,379.00","1,806.10","281,908","890,769,185.80","31,788"
12-Aug-2021,EQ,"3,083.00","3,153.15","3,080.05","3,066.85","3,137.75","3,123.20","3,118.55","3,379.00","1,806.10","316,308","986,422,446.90","27,316"
11-Aug-2021,EQ,"3,110.00","3,115.35","3,024.90","3,105.35","3,084.70","3,066.85","3,056.16","3,379.00","1,806.10","331,808","1,014,058,562.90","24,869"
10-Aug-2021,EQ,"3,159.00","3,169.00","3,066.00","3,133.55","3,105.10","3,105.35","3,111.95","3,379.00","1,806.10","262,094","815,624,114.20","24,381"
09-Aug-2021,EQ,"3,145.00","3,179.80","3,122.30","3,144.10","3,138.00","3,133.55","3,145.74","3,379.00","1,806.10","308,870","971,624,059.45","20,147"
06-Aug-2021,EQ,"3,201.40","3,213.80","3,136.05","3,229.10","3,152.00","3,144.10","3,151.83","3,379.00","1,769.95","338,138","1,065,752,430.75","23,312"
05-Aug-2021,EQ,"3,165.00","3,237.65","3,142.05","3,139.55","3,208.00","3,229.10","3,189.28","3,379.00","1,769.95","686,800","2,190,399,204.60","69,496"
04-Aug-2021,EQ,"3,301.95","3,318.00","3,122.20","3,329.10","3,143.90","3,139.55","3,198.81","3,379.00","1,769.95","730,525","2,336,814,076.75","53,352"
03-Aug-2021,EQ,"3,312.00","3,379.00","3,201.00","3,316.50","3,307.00","3,329.10","3,287.78","3,379.00","1,769.95","1,208,713","3,973,983,402.10","86,830"
02-Aug-2021,EQ,"2,960.00","3,375.00","2,956.00","2,950.20","3,312.00","3,316.50","3,187.89","3,375.00","1,769.95","2,764,540","8,813,060,656.45","143,055"
30-Jul-2021,EQ,"2,962.80","3,007.10","2,919.00","2,947.25","2,956.00","2,950.20","2,967.62","3,309.75","1,752.50","530,557","1,574,489,016.80","44,830"
29-Jul-2021,EQ,"2,976.00","2,994.60","2,910.80","2,956.70","2,952.00","2,947.25","2,941.70","3,309.75","1,752.50","219,410","645,437,335.20","16,489"
28-Jul-2021,EQ,"3,004.00","3,017.60","2,893.35","3,001.85","2,970.00","2,956.70","2,941.24","3,309.75","1,752.50","473,234","1,391,896,338.85","30,630"
27-Jul-2021,EQ,"3,099.00","3,117.60","2,983.05","3,075.35","3,009.00","3,001.85","3,034.82","3,309.75","1,752.50","393,973","1,195,635,525.90","33,011"
26-Jul-2021,EQ,"3,015.00","3,169.95","3,012.65","3,026.00","3,084.90","3,075.35","3,100.06","3,309.75","1,752.50","860,834","2,668,632,857.80","53,437"
23-Jul-2021,EQ,"3,030.00","3,130.00","3,012.55","3,002.00","3,025.05","3,026.00","3,062.06","3,309.75","1,677.00","536,188","1,641,840,661.10","36,994"
22-Jul-2021,EQ,"3,110.35","3,134.55","2,968.10","3,088.20","3,008.55","3,002.00","3,023.48","3,309.75","1,677.00","733,130","2,216,601,729.00","43,073"
20-Jul-2021,EQ,"3,170.10","3,309.75","3,074.35","3,161.95","3,084.05","3,088.20","3,204.90","3,309.75","1,677.00","1,381,353","4,427,093,699.10","90,004"
19-Jul-2021,EQ,"2,965.00","3,200.00","2,954.00","2,973.00","3,168.00","3,161.95","3,093.28","3,200.00","1,677.00","1,028,420","3,181,190,722.00","62,239"
16-Jul-2021,EQ,"2,959.90","2,998.00","2,949.30","2,959.90","2,969.95","2,973.00","2,965.57","3,049.00","1,661.95","342,439","1,015,528,497.35","10,868"
15-Jul-2021,EQ,"2,964.90","3,019.00","2,952.00","2,962.15","2,959.00","2,959.90","2,976.27","3,049.00","1,661.95","137,516","409,284,794.85","13,222"
14-Jul-2021,EQ,"2,975.00","2,993.00","2,939.70","2,957.85","2,963.15","2,962.15","2,965.09","3,049.00","1,661.95","146,564","434,576,132.45","14,173"
13-Jul-2021,EQ,"2,974.90","2,975.00","2,943.60","2,971.50","2,955.50","2,957.85","2,956.80","3,049.00","1,661.95","137,022","405,146,597.95","13,207"
12-Jul-2021,EQ,"3,014.00","3,017.05","2,947.55","2,992.15","2,960.00","2,971.50","2,975.74","3,049.00","1,661.95","97,564","290,324,943.95","14,097"
