Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,85.1,85.1,83.3,84.65,84.0,83.8,83.92,91.55,44.4,"12,716,576","1,067,204,422.75","27,935"
23-Jun-2023,EQ,85.5,85.5,83.35,85.75,84.7,84.65,84.41,91.55,41.4,"17,269,470","1,457,718,766.25","43,196"
22-Jun-2023,EQ,86.9,87.2,85.1,86.9,85.15,85.75,86.24,91.55,41.4,"14,017,753","1,208,918,144.65","37,726"
21-Jun-2023,EQ,88.4,88.4,86.45,87.95,86.85,86.9,87.39,91.55,41.4,"12,787,420","1,117,528,701.20","33,188"
20-Jun-2023,EQ,86.65,88.4,85.95,87.35,88.1,87.95,87.32,91.55,41.4,"20,356,316","1,777,580,622.65","52,899"
19-Jun-2023,EQ,87.9,90.15,87.1,86.75,87.5,87.35,88.6,91.55,41.4,"48,262,241","4,275,983,077.15","92,791"
16-Jun-2023,EQ,86.0,87.35,85.2,84.55,87.0,86.75,86.46,91.55,41.4,"34,525,441","2,985,114,075.05","71,599"
15-Jun-2023,EQ,84.15,85.6,83.75,83.85,84.35,84.55,84.55,91.55,41.4,"13,288,056","1,123,496,024.20","28,601"
14-Jun-2023,EQ,85.1,85.3,83.35,85.1,83.65,83.85,84.01,91.55,41.4,"12,406,707","1,042,347,963.95","33,775"
13-Jun-2023,EQ,86.3,86.75,84.8,85.8,84.85,85.1,85.78,91.55,41.4,"15,766,317","1,352,372,506.95","47,810"
12-Jun-2023,EQ,86.2,86.9,85.2,85.8,85.85,85.8,85.93,91.55,41.4,"13,270,970","1,140,371,675.70","45,367"
09-Jun-2023,EQ,84.4,86.6,83.05,84.3,85.75,85.8,85.16,91.55,41.4,"27,565,304","2,347,412,736.95","63,633"
08-Jun-2023,EQ,84.2,85.9,84.1,84.2,84.6,84.3,84.79,91.55,41.4,"17,859,626","1,514,381,833.40","39,204"
07-Jun-2023,EQ,84.0,84.95,83.85,83.85,83.95,84.2,84.33,91.55,41.4,"14,636,223","1,234,296,910.95","40,686"
06-Jun-2023,EQ,84.05,84.5,82.2,85.6,83.5,83.85,83.29,91.55,41.4,"33,451,773","2,786,338,740.10","75,832"
05-Jun-2023,EQ,83.5,86.0,83.35,83.2,85.65,85.6,85.05,91.55,41.4,"27,799,817","2,364,487,662.45","76,311"
02-Jun-2023,EQ,82.45,83.9,82.0,82.0,83.05,83.2,83.17,91.55,41.4,"18,339,998","1,525,401,436.55","49,267"
01-Jun-2023,EQ,82.0,83.3,81.8,81.9,82.1,82.0,82.55,91.55,41.4,"11,738,032","968,931,102.30","33,502"
31-May-2023,EQ,82.15,82.45,80.85,82.05,81.95,81.9,81.64,91.55,41.4,"14,009,026","1,143,702,449.75","34,744"
30-May-2023,EQ,82.95,83.9,81.55,83.0,82.1,82.05,82.59,91.55,41.4,"21,708,061","1,792,792,065.20","50,454"
29-May-2023,EQ,79.1,83.6,77.25,78.95,82.95,83.0,81.52,91.55,41.4,"69,936,887","5,701,440,755.90","126,512"
26-May-2023,EQ,82.1,82.2,78.4,81.9,79.1,78.95,79.3,91.55,41.4,"34,064,193","2,701,372,123.35","75,365"
25-May-2023,EQ,80.05,82.2,79.9,80.0,81.75,81.9,81.17,91.55,41.4,"15,727,153","1,276,592,632.65","33,389"
24-May-2023,EQ,80.2,81.0,79.85,80.45,79.9,80.0,80.3,91.55,41.4,"7,944,636","637,977,458.75","20,356"
23-May-2023,EQ,79.5,81.2,79.2,79.3,80.35,80.45,80.22,91.55,41.4,"13,196,912","1,058,681,003.50","27,196"
22-May-2023,EQ,80.35,80.5,79.15,80.05,79.25,79.3,79.81,91.55,41.4,"16,522,857","1,318,631,266.75","31,094"
19-May-2023,EQ,81.85,81.85,79.5,81.65,80.1,80.05,80.58,91.55,41.4,"14,458,238","1,165,097,863.00","32,525"
18-May-2023,EQ,82.95,83.6,81.5,82.25,81.65,81.65,82.59,91.55,41.4,"15,242,495","1,258,859,997.00","29,575"
17-May-2023,EQ,82.0,83.2,80.2,81.6,82.25,82.25,81.87,91.55,41.4,"23,479,447","1,922,227,899.90","45,895"
16-May-2023,EQ,80.6,82.45,80.55,80.45,81.9,81.6,81.8,91.55,41.4,"17,397,846","1,423,095,017.85","34,679"
15-May-2023,EQ,80.95,81.3,80.15,80.95,80.15,80.45,80.63,91.55,41.4,"6,660,341","537,022,295.50","19,313"
12-May-2023,EQ,81.05,81.9,80.0,81.05,80.8,80.95,81.17,91.55,41.4,"14,913,713","1,210,478,339.15","32,428"
11-May-2023,EQ,80.75,81.9,80.75,80.6,80.8,81.05,81.3,91.55,41.4,"10,982,435","892,871,572.15","27,409"
10-May-2023,EQ,79.2,80.95,78.2,79.4,80.65,80.6,79.57,91.55,41.4,"15,936,655","1,268,058,599.75","37,088"
09-May-2023,EQ,81.6,82.0,78.8,81.6,78.9,79.4,80.68,91.55,41.4,"20,842,146","1,681,560,229.25","46,230"
08-May-2023,EQ,81.4,82.4,79.65,80.75,81.5,81.6,80.87,91.55,41.4,"31,172,930","2,520,824,362.10","59,854"
05-May-2023,EQ,85.55,85.65,79.6,86.05,80.9,80.75,80.97,91.55,41.4,"64,424,735","5,216,711,541.45","126,972"
04-May-2023,EQ,87.0,87.9,84.8,86.95,85.95,86.05,86.32,91.55,41.4,"24,553,286","2,119,486,462.10","59,429"
03-May-2023,EQ,81.5,87.95,80.8,81.6,86.85,86.95,86.22,91.55,41.4,"89,592,598","7,724,620,371.05","183,296"
02-May-2023,EQ,78.4,82.4,78.15,78.4,81.65,81.6,81.0,91.55,41.4,"35,606,484","2,884,298,122.00","70,714"
28-Apr-2023,EQ,77.8,78.65,77.55,77.3,78.55,78.4,78.19,91.55,41.4,"14,254,949","1,114,611,887.65","32,441"
27-Apr-2023,EQ,77.45,77.7,76.85,77.5,77.6,77.3,77.25,91.55,41.4,"8,190,609","632,684,657.40","21,504"
26-Apr-2023,EQ,77.15,78.25,76.6,77.1,77.4,77.5,77.58,91.55,41.4,"15,774,821","1,223,735,536.80","32,692"
25-Apr-2023,EQ,76.95,77.85,76.35,76.55,77.05,77.1,77.03,91.55,41.4,"15,881,484","1,223,316,135.20","40,527"
24-Apr-2023,EQ,75.25,76.9,75.0,75.25,76.55,76.55,76.14,91.55,41.4,"10,625,904","809,012,660.30","35,076"
21-Apr-2023,EQ,76.0,76.45,74.65,76.25,75.2,75.25,75.29,91.55,41.4,"9,544,452","718,618,274.50","29,543"
20-Apr-2023,EQ,75.55,76.65,75.25,75.4,76.2,76.25,76.0,91.55,41.4,"10,833,263","823,293,015.45","40,318"
19-Apr-2023,EQ,75.55,76.95,75.0,75.45,75.45,75.4,75.89,91.55,41.4,"19,669,027","1,492,637,649.55","52,967"
18-Apr-2023,EQ,73.1,75.7,73.0,72.65,75.4,75.45,74.61,91.55,41.4,"36,556,170","2,727,631,704.20","93,029"
17-Apr-2023,EQ,71.8,73.0,71.0,71.8,72.65,72.65,72.21,91.55,41.4,"10,021,225","723,642,118.25","40,070"
13-Apr-2023,EQ,72.1,72.4,71.5,71.65,71.8,71.8,71.88,91.55,41.4,"13,653,616","981,395,511.10","37,716"
12-Apr-2023,EQ,74.0,74.2,71.55,71.95,71.65,71.65,72.73,91.55,41.4,"30,215,325","2,197,437,282.85","72,871"
11-Apr-2023,EQ,71.3,72.8,71.2,71.3,72.0,71.95,71.95,91.55,41.4,"12,046,522","866,764,021.70","33,338"
10-Apr-2023,EQ,70.9,72.75,70.8,70.6,71.3,71.3,71.73,91.55,41.4,"19,229,627","1,379,262,637.05","48,009"
06-Apr-2023,EQ,68.1,71.0,67.6,68.1,70.8,70.6,69.54,91.55,41.4,"36,406,171","2,531,701,962.20","63,420"
05-Apr-2023,EQ,70.1,70.1,67.8,69.8,68.1,68.1,68.33,91.55,41.4,"33,221,018","2,270,059,919.05","55,171"
03-Apr-2023,EQ,71.0,71.45,69.5,70.05,69.85,69.8,70.17,91.55,41.4,"20,010,201","1,404,206,159.25","34,983"
31-Mar-2023,EQ,70.7,72.4,69.8,70.3,70.25,70.05,70.92,91.55,41.4,"17,429,246","1,236,024,112.40","31,353"
29-Mar-2023,EQ,70.2,71.25,69.7,70.1,70.4,70.3,70.27,91.55,41.4,"21,242,210","1,492,655,522.80","29,531"
28-Mar-2023,EQ,71.45,71.45,69.6,71.05,70.1,70.1,70.21,91.55,41.4,"8,741,706","613,789,177.55","25,736"
27-Mar-2023,EQ,72.1,72.3,70.65,71.8,71.0,71.05,71.3,91.55,41.4,"9,250,889","659,613,503.95","24,446"
24-Mar-2023,EQ,74.25,74.5,71.4,74.3,71.6,71.8,72.96,91.55,41.4,"8,853,059","645,917,882.60","27,802"
23-Mar-2023,EQ,74.2,74.95,73.9,74.2,74.15,74.3,74.44,91.55,41.4,"9,246,419","688,258,228.05","23,744"
22-Mar-2023,EQ,76.1,76.45,74.0,75.85,74.1,74.2,74.9,91.55,41.4,"8,870,115","664,368,605.05","25,308"
21-Mar-2023,EQ,74.65,76.0,74.55,74.25,75.8,75.85,75.37,91.55,41.4,"6,583,494","496,205,936.30","28,407"
20-Mar-2023,EQ,76.25,76.35,73.6,76.3,74.55,74.25,74.52,91.55,41.4,"9,561,209","712,540,155.75","26,733"
17-Mar-2023,EQ,76.05,76.75,75.5,75.6,76.4,76.3,76.1,91.55,41.4,"8,659,283","658,950,589.50","24,686"
16-Mar-2023,EQ,75.0,76.0,73.25,75.1,75.7,75.6,74.77,91.55,41.4,"10,750,873","803,790,812.50","26,685"
15-Mar-2023,EQ,75.15,76.25,74.8,74.8,75.1,75.1,75.55,91.55,41.4,"9,616,546","726,551,759.95","28,630"
14-Mar-2023,EQ,74.35,75.0,73.35,74.25,75.0,74.8,74.26,91.55,41.4,"11,433,968","849,033,920.35","30,355"
13-Mar-2023,EQ,77.05,77.6,74.0,77.0,74.35,74.25,75.36,91.55,41.4,"13,019,179","981,062,277.00","34,463"
10-Mar-2023,EQ,76.0,78.2,75.75,77.4,76.8,77.0,76.93,91.55,41.4,"17,430,705","1,340,868,701.90","41,113"
09-Mar-2023,EQ,78.35,79.95,77.2,78.05,77.5,77.4,78.52,91.55,41.4,"23,650,904","1,857,097,452.20","56,290"
08-Mar-2023,EQ,74.5,78.35,74.2,74.9,78.05,78.05,76.96,91.55,41.4,"23,004,128","1,770,334,050.20","54,173"
06-Mar-2023,EQ,75.5,75.5,74.25,74.7,74.95,74.9,74.93,91.55,41.4,"8,700,081","651,873,484.95","22,602"
03-Mar-2023,EQ,75.3,75.5,74.1,74.8,74.6,74.7,74.68,91.55,41.4,"12,536,302","936,190,127.60","30,014"
02-Mar-2023,EQ,72.9,75.75,72.5,72.8,74.75,74.8,74.96,91.55,41.4,"33,846,022","2,537,265,538.55","64,315"
01-Mar-2023,EQ,69.75,73.1,69.5,69.8,72.95,72.8,71.74,91.55,41.4,"19,033,336","1,365,544,283.70","43,679"
28-Feb-2023,EQ,67.25,70.25,67.25,67.1,69.6,69.8,69.21,91.55,41.4,"17,700,910","1,225,031,609.50","36,762"
27-Feb-2023,EQ,68.35,68.6,66.3,68.4,67.4,67.1,67.09,91.55,41.4,"10,127,233","679,423,026.90","29,000"
24-Feb-2023,EQ,69.05,69.7,68.2,68.95,68.25,68.4,68.91,91.55,41.4,"6,920,781","476,931,530.95","19,444"
23-Feb-2023,EQ,69.15,69.8,68.0,68.8,69.1,68.95,68.94,91.55,41.4,"9,376,810","646,448,780.10","27,177"
22-Feb-2023,EQ,70.5,70.5,68.4,70.75,68.8,68.8,69.3,91.55,41.4,"12,057,163","835,524,554.90","37,010"
21-Feb-2023,EQ,71.6,72.45,70.3,71.65,70.55,70.75,71.47,91.55,41.4,"10,208,971","729,667,756.55","29,571"
20-Feb-2023,EQ,72.25,72.55,70.6,72.4,71.45,71.65,71.62,91.55,41.4,"14,307,992","1,024,673,705.55","35,177"
17-Feb-2023,EQ,72.25,73.3,71.6,72.95,72.45,72.4,72.36,91.55,41.4,"11,520,434","833,635,773.20","30,035"
16-Feb-2023,EQ,72.2,73.3,71.45,71.75,72.75,72.95,72.68,91.55,41.4,"13,731,805","998,052,968.00","38,214"
15-Feb-2023,EQ,71.0,72.05,69.8,71.0,71.9,71.75,70.92,91.55,41.4,"11,358,552","805,559,018.00","31,294"
14-Feb-2023,EQ,71.55,72.1,69.45,71.55,71.05,71.0,70.63,91.55,41.4,"23,192,868","1,638,015,956.65","46,945"
13-Feb-2023,EQ,75.9,76.5,70.55,75.4,71.65,71.55,72.67,91.55,41.4,"39,475,505","2,868,516,438.25","88,117"
10-Feb-2023,EQ,75.6,76.65,74.9,76.35,75.1,75.4,75.87,91.55,41.4,"9,331,734","708,009,998.70","25,525"
09-Feb-2023,EQ,76.2,76.6,74.8,76.1,76.25,76.35,75.76,91.55,41.4,"10,229,353","775,014,431.35","27,447"
08-Feb-2023,EQ,75.15,76.35,74.05,75.1,76.2,76.1,75.27,91.55,41.4,"10,258,753","772,159,154.70","29,224"
07-Feb-2023,EQ,75.2,76.3,74.45,74.65,75.3,75.1,75.22,91.55,41.4,"10,950,829","823,681,945.25","33,848"
06-Feb-2023,EQ,74.9,76.8,74.25,74.95,74.8,74.65,75.32,91.55,41.4,"18,279,464","1,376,796,179.50","29,167"
03-Feb-2023,EQ,76.2,76.2,73.4,75.6,75.0,74.95,74.77,91.55,41.4,"20,381,422","1,523,944,690.30","42,589"
02-Feb-2023,EQ,75.0,78.3,73.85,75.6,75.7,75.6,76.34,91.55,41.4,"19,704,904","1,504,319,012.90","47,513"
01-Feb-2023,EQ,79.15,79.7,73.9,78.4,75.2,75.6,77.55,91.55,41.4,"25,871,135","2,006,428,947.50","46,824"
31-Jan-2023,EQ,74.4,78.9,74.0,74.05,78.7,78.4,77.25,91.55,41.4,"21,605,272","1,669,095,546.35","48,648"
30-Jan-2023,EQ,73.15,74.75,72.7,73.25,74.2,74.05,73.74,91.55,41.4,"15,140,765","1,116,507,108.80","48,675"
27-Jan-2023,EQ,76.7,77.2,71.65,76.7,73.3,73.25,73.62,91.55,41.4,"24,286,328","1,787,895,174.15","57,973"
25-Jan-2023,EQ,78.5,78.6,76.25,78.55,76.7,76.7,77.09,91.55,41.4,"12,122,314","934,566,685.60","31,294"
24-Jan-2023,EQ,80.35,80.7,78.2,80.2,78.35,78.55,79.09,91.55,41.4,"11,680,665","923,877,452.90","33,586"
23-Jan-2023,EQ,81.1,81.45,79.5,80.8,80.1,80.2,80.19,91.55,41.4,"10,598,963","849,959,768.75","27,495"
20-Jan-2023,EQ,80.7,83.35,80.3,80.0,80.9,80.8,81.92,91.55,41.4,"34,188,777","2,800,700,407.25","75,173"
19-Jan-2023,EQ,80.95,81.8,79.6,80.9,79.9,80.0,80.34,91.55,41.4,"11,636,323","934,910,284.85","33,029"
18-Jan-2023,EQ,80.0,81.2,79.55,79.8,81.1,80.9,80.45,91.55,41.4,"12,217,656","982,863,173.95","29,168"
17-Jan-2023,EQ,79.9,80.2,78.5,79.75,79.65,79.8,79.56,91.55,41.4,"9,659,104","768,484,296.35","24,496"
16-Jan-2023,EQ,80.95,81.8,79.5,80.7,79.65,79.75,80.3,91.55,41.4,"8,801,145","706,730,862.45","22,297"
13-Jan-2023,EQ,80.25,81.3,79.6,80.0,80.65,80.7,80.42,91.55,41.4,"11,720,884","942,615,249.80","29,991"
12-Jan-2023,EQ,81.4,81.4,79.1,81.0,80.0,80.0,79.97,91.55,41.4,"11,149,830","891,643,073.80","27,475"
11-Jan-2023,EQ,79.9,81.45,79.1,79.85,81.0,81.0,80.53,91.55,41.4,"12,606,176","1,015,126,789.80","31,801"
10-Jan-2023,EQ,81.45,81.65,78.3,81.45,79.7,79.85,79.88,91.55,41.4,"15,654,141","1,250,429,987.30","43,957"
09-Jan-2023,EQ,82.35,82.75,80.75,81.75,81.4,81.45,81.66,91.55,41.4,"14,591,225","1,191,447,737.40","44,348"
06-Jan-2023,EQ,82.3,83.5,81.1,81.95,81.5,81.75,82.27,91.55,41.4,"25,418,809","2,091,190,687.20","54,217"
05-Jan-2023,EQ,79.2,82.15,79.2,79.2,82.15,81.95,80.97,91.55,41.4,"32,813,046","2,656,749,212.30","61,649"
04-Jan-2023,EQ,80.6,80.6,77.6,80.35,79.05,79.2,79.09,91.55,41.4,"19,770,399","1,563,723,014.45","35,939"
03-Jan-2023,EQ,80.65,81.25,79.85,80.15,80.45,80.35,80.45,91.55,41.4,"14,562,959","1,171,653,078.75","28,061"
02-Jan-2023,EQ,79.55,81.65,79.2,79.2,80.45,80.15,80.39,91.55,41.4,"18,024,909","1,448,936,674.85","44,676"
30-Dec-2022,EQ,79.5,80.35,78.8,78.85,79.05,79.2,79.53,91.55,41.4,"21,058,183","1,674,819,842.40","38,063"
29-Dec-2022,EQ,76.9,79.9,75.85,77.2,79.3,78.85,77.66,91.55,41.4,"22,698,606","1,762,804,720.00","56,522"
28-Dec-2022,EQ,77.65,78.3,76.65,77.7,77.25,77.2,77.49,91.55,41.4,"13,477,427","1,044,314,192.60","27,101"
27-Dec-2022,EQ,77.6,78.3,76.5,76.85,77.75,77.7,77.48,91.55,41.4,"20,578,890","1,594,431,794.75","38,366"
26-Dec-2022,EQ,74.0,77.55,73.1,73.95,77.1,76.85,75.92,91.55,41.4,"28,743,927","2,182,126,726.65","52,041"
23-Dec-2022,EQ,78.15,78.85,73.5,78.9,74.5,73.95,75.7,91.55,41.4,"33,814,978","2,559,911,176.50","60,397"
22-Dec-2022,EQ,81.7,82.1,78.4,81.15,78.95,78.9,79.55,91.55,41.4,"32,843,415","2,612,808,857.45","57,818"
21-Dec-2022,EQ,84.3,87.05,80.6,84.0,81.05,81.15,83.8,91.55,41.4,"60,162,462","5,041,688,452.45","94,310"
20-Dec-2022,EQ,83.7,84.35,81.5,83.8,84.0,84.0,82.91,91.55,41.4,"18,459,170","1,530,530,289.20","35,793"
19-Dec-2022,EQ,81.25,84.1,80.55,80.8,83.8,83.8,82.65,91.55,41.4,"25,190,170","2,081,985,507.80","46,028"
16-Dec-2022,EQ,84.0,84.5,80.25,83.95,81.1,80.8,81.76,91.55,41.4,"26,157,996","2,138,622,908.85","63,643"
15-Dec-2022,EQ,85.75,87.1,83.5,85.6,84.0,83.95,85.43,91.55,41.4,"15,595,022","1,332,310,102.35","38,792"
14-Dec-2022,EQ,86.1,86.75,85.05,85.65,85.4,85.6,85.85,91.55,41.4,"11,608,268","996,530,718.45","30,475"
13-Dec-2022,EQ,87.0,87.4,85.0,86.75,85.5,85.65,86.23,91.55,41.4,"11,420,243","984,789,217.75","32,270"
12-Dec-2022,EQ,85.85,87.1,84.05,85.5,86.8,86.75,85.69,91.55,41.4,"18,971,694","1,625,662,396.20","43,636"
09-Dec-2022,EQ,87.95,89.65,84.4,87.45,85.45,85.5,87.13,91.55,41.4,"40,894,739","3,563,134,985.75","79,520"
08-Dec-2022,EQ,86.9,88.25,85.9,87.15,87.6,87.45,87.02,91.55,41.4,"25,351,714","2,206,155,000.05","46,478"
07-Dec-2022,EQ,88.0,88.45,86.0,88.0,87.2,87.15,87.16,91.55,41.4,"23,086,451","2,012,319,809.40","41,873"
06-Dec-2022,EQ,87.35,88.8,86.85,87.65,87.9,88.0,87.95,91.55,41.4,"30,697,492","2,699,826,033.60","60,084"
05-Dec-2022,EQ,91.35,91.55,87.1,90.55,87.65,87.65,88.26,91.55,41.4,"54,166,041","4,780,633,430.05","110,413"
02-Dec-2022,EQ,85.15,91.25,84.8,84.65,90.75,90.55,89.29,91.25,41.4,"151,605,821","13,536,289,492.75","227,395"
01-Dec-2022,EQ,84.0,85.4,83.05,83.7,84.5,84.65,84.36,85.4,41.4,"35,582,972","3,001,770,230.25","68,817"
30-Nov-2022,EQ,81.55,84.0,81.55,81.05,83.3,83.7,83.18,84.85,41.4,"39,048,501","3,248,017,925.30","71,269"
29-Nov-2022,EQ,81.8,82.55,80.65,81.4,81.0,81.05,81.54,84.85,41.4,"23,237,977","1,894,779,061.20","50,061"
28-Nov-2022,EQ,83.0,84.85,81.15,81.95,81.2,81.4,83.26,84.85,41.4,"77,942,912","6,489,789,353.75","138,655"
25-Nov-2022,EQ,75.4,82.25,75.3,74.8,82.25,81.95,79.92,82.25,41.4,"125,076,142","9,996,329,475.40","213,975"
24-Nov-2022,EQ,75.3,75.95,74.4,74.95,74.95,74.8,74.98,77.45,41.4,"13,578,346","1,018,132,633.20","26,416"
23-Nov-2022,EQ,74.7,76.2,74.15,74.05,74.85,74.95,75.27,77.45,41.4,"29,457,345","2,217,238,380.75","57,535"
22-Nov-2022,EQ,72.25,75.3,71.0,72.05,74.2,74.05,73.59,77.45,41.4,"49,800,129","3,664,765,756.15","92,477"
21-Nov-2022,EQ,70.65,72.25,70.6,70.75,71.95,72.05,71.7,77.45,41.4,"19,613,606","1,406,219,116.20","35,035"
18-Nov-2022,EQ,70.5,71.0,69.6,70.35,70.65,70.75,70.39,77.45,41.4,"10,058,932","708,010,208.00","19,777"
17-Nov-2022,EQ,70.5,71.25,70.15,70.6,70.25,70.35,70.51,77.45,41.4,"9,283,135","654,572,025.45","18,289"
16-Nov-2022,EQ,70.65,71.65,69.9,70.35,70.4,70.6,70.75,77.45,41.4,"14,645,687","1,036,210,077.95","30,097"
15-Nov-2022,EQ,70.9,71.35,70.1,71.4,70.45,70.35,70.65,77.45,41.4,"14,960,753","1,056,929,969.70","34,325"
14-Nov-2022,EQ,69.3,73.15,69.05,74.5,70.9,71.4,70.78,77.45,41.4,"76,991,767","5,449,606,209.20","123,372"
11-Nov-2022,EQ,77.0,77.0,73.9,75.55,74.25,74.5,74.84,77.45,41.4,"29,429,192","2,202,480,249.20","47,166"
10-Nov-2022,EQ,74.7,76.4,74.35,74.8,75.6,75.55,75.55,77.45,41.4,"23,204,614","1,753,014,087.40","47,406"
09-Nov-2022,EQ,76.15,76.45,74.4,75.85,75.0,74.8,75.37,77.45,41.4,"24,940,437","1,879,737,298.25","39,602"
07-Nov-2022,EQ,76.6,77.2,75.45,76.05,75.8,75.85,76.45,77.45,41.4,"25,692,239","1,964,220,612.10","43,486"
04-Nov-2022,EQ,75.45,77.45,75.35,75.35,76.05,76.05,76.2,77.45,41.4,"28,838,769","2,197,485,934.10","50,132"
03-Nov-2022,EQ,74.0,76.15,73.7,74.65,75.2,75.35,75.35,76.65,41.4,"22,652,092","1,706,749,421.60","37,822"
02-Nov-2022,EQ,76.0,76.6,74.05,76.05,74.5,74.65,75.38,76.65,41.4,"40,551,107","3,056,668,646.20","64,103"
01-Nov-2022,EQ,74.0,76.65,73.6,74.05,76.0,76.05,75.51,76.65,41.4,"61,773,051","4,664,624,976.50","102,303"
31-Oct-2022,EQ,73.75,74.7,72.95,73.45,74.0,74.05,73.78,74.75,41.4,"32,571,520","2,403,189,301.10","57,188"
28-Oct-2022,EQ,73.25,74.75,71.85,72.9,73.25,73.45,73.37,74.75,41.4,"70,321,148","5,159,642,996.15","107,941"
27-Oct-2022,EQ,71.6,73.5,70.6,71.1,73.25,72.9,71.93,74.5,41.4,"56,975,973","4,098,061,280.80","88,152"
25-Oct-2022,EQ,66.85,71.75,66.5,66.25,71.35,71.1,69.91,74.5,41.4,"133,272,405","9,317,014,642.05","172,489"
24-Oct-2022,EQ,66.6,66.6,65.8,65.3,66.5,66.25,66.2,74.5,41.4,"4,732,523","313,272,784.40","17,348"
21-Oct-2022,EQ,66.65,67.35,64.25,66.45,65.5,65.3,65.75,77.45,41.4,"29,166,961","1,917,654,086.35","50,062"
20-Oct-2022,EQ,67.3,67.7,66.0,67.55,66.5,66.45,66.73,77.45,41.4,"27,874,547","1,859,945,082.25","45,715"
19-Oct-2022,EQ,68.2,70.15,66.55,68.2,67.4,67.55,68.08,77.45,41.4,"68,570,758","4,668,374,034.20","105,641"
18-Oct-2022,EQ,63.3,69.2,62.6,62.95,68.2,68.2,67.48,77.45,41.4,"139,761,163","9,431,021,668.50","176,383"
17-Oct-2022,EQ,61.5,63.15,60.35,61.55,62.95,62.95,61.94,77.45,41.4,"20,535,097","1,271,873,267.90","35,133"
14-Oct-2022,EQ,62.45,62.9,61.35,60.65,61.5,61.55,62.15,80.35,41.4,"21,693,441","1,348,214,137.85","33,840"
13-Oct-2022,EQ,61.9,62.35,60.3,61.6,60.65,60.65,60.97,80.35,41.4,"13,430,722","818,923,157.30","22,576"
12-Oct-2022,EQ,61.4,61.9,60.05,60.95,61.75,61.6,60.94,80.35,41.4,"15,229,878","928,077,130.70","26,558"
11-Oct-2022,EQ,63.4,63.7,60.65,63.2,60.7,60.95,62.18,80.35,41.4,"19,652,471","1,221,943,420.10","34,602"
10-Oct-2022,EQ,62.75,63.7,62.35,63.9,63.4,63.2,63.06,80.35,41.4,"16,294,745","1,027,575,281.60","28,331"
07-Oct-2022,EQ,63.75,64.2,62.75,63.85,63.7,63.9,63.52,80.35,41.4,"16,854,426","1,070,527,789.70","34,669"
06-Oct-2022,EQ,62.5,64.15,62.5,62.0,63.85,63.85,63.58,80.35,41.4,"33,973,394","2,160,136,264.45","57,826"
04-Oct-2022,EQ,61.4,62.4,61.1,60.55,62.0,62.0,61.8,80.35,41.4,"19,488,969","1,204,379,850.20","35,154"
03-Oct-2022,EQ,60.3,61.8,59.9,59.9,60.55,60.55,60.92,80.35,41.4,"33,110,061","2,017,081,471.40","47,524"
30-Sep-2022,EQ,58.45,60.35,58.15,58.5,60.0,59.9,59.38,80.35,41.4,"19,809,915","1,176,262,010.85","35,265"
29-Sep-2022,EQ,57.45,58.75,57.4,57.05,58.75,58.5,58.09,80.35,41.4,"22,008,219","1,278,433,800.95","35,372"
28-Sep-2022,EQ,56.2,57.55,55.35,55.95,57.15,57.05,56.56,80.35,41.4,"29,709,270","1,680,424,833.00","42,082"
27-Sep-2022,EQ,55.65,56.25,54.75,55.35,56.05,55.95,55.5,80.35,41.4,"16,032,426","889,798,249.30","28,472"
26-Sep-2022,EQ,57.75,57.75,54.9,58.0,55.1,55.35,55.78,80.35,41.4,"23,220,636","1,295,216,361.30","39,469"
23-Sep-2022,EQ,59.65,60.15,57.65,59.4,57.85,58.0,58.73,80.35,41.4,"20,665,995","1,213,696,595.50","30,301"
22-Sep-2022,EQ,59.05,59.95,58.1,59.1,59.6,59.4,59.11,80.35,41.4,"16,097,084","951,564,576.25","26,413"
21-Sep-2022,EQ,60.15,60.5,58.85,60.1,59.2,59.1,59.46,80.35,41.4,"13,977,349","831,044,165.70","25,492"
20-Sep-2022,EQ,59.7,61.0,59.65,59.2,60.1,60.1,60.42,80.35,41.4,"14,192,397","857,552,593.00","25,593"
19-Sep-2022,EQ,59.55,60.3,59.0,59.4,59.2,59.2,59.59,80.35,41.4,"14,671,038","874,241,593.15","27,034"
16-Sep-2022,EQ,61.6,62.1,58.75,61.7,59.5,59.4,60.16,80.35,41.4,"27,215,734","1,637,246,751.50","49,863"
15-Sep-2022,EQ,63.1,63.25,61.35,63.1,61.45,61.7,62.26,80.35,41.4,"19,845,442","1,235,569,588.50","34,801"
14-Sep-2022,EQ,61.4,63.6,61.4,63.3,63.15,63.1,63.02,80.35,41.4,"21,610,596","1,361,944,733.45","38,431"
13-Sep-2022,EQ,64.0,64.45,63.1,63.8,63.25,63.3,63.72,80.35,41.4,"16,512,339","1,052,215,854.35","31,620"
12-Sep-2022,EQ,64.3,64.5,63.3,64.2,63.75,63.8,63.79,80.35,41.4,"20,900,641","1,333,296,957.70","38,003"
09-Sep-2022,EQ,63.85,65.1,63.45,63.05,64.1,64.2,64.18,80.35,41.4,"58,624,534","3,762,724,215.65","89,698"
08-Sep-2022,EQ,62.9,63.7,62.75,62.1,63.1,63.05,63.14,80.35,41.4,"46,822,765","2,956,221,750.55","70,279"
