Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Apr-2022,EQ,"1,009.00","1,031.60","1,007.00","1,005.10","1,017.05","1,025.75","1,021.58","2,766.20",925.20,"239,380","244,544,762.40","18,288"
27-Apr-2022,EQ,999.00,"1,008.95",981.00,"1,000.50","1,005.35","1,005.10",994.05,"2,766.20",925.20,"278,671","277,012,702.15","7,479"
26-Apr-2022,EQ,"1,014.00","1,016.40",992.10,999.30,999.00,"1,000.50","1,001.69","2,766.20",925.20,"130,072","130,291,251.25","8,166"
25-Apr-2022,EQ,"1,018.55","1,027.85",997.20,"1,027.45","1,000.00",999.30,"1,012.02","2,766.20",925.20,"267,628","270,844,328.25","25,094"
22-Apr-2022,EQ,"1,029.95","1,034.45","1,010.00","1,030.40","1,028.20","1,027.45","1,027.52","2,766.20",925.20,"409,641","420,912,558.50","13,492"
21-Apr-2022,EQ,"1,030.00","1,035.00","1,018.80","1,026.15","1,034.00","1,030.40","1,027.43","2,766.20",925.20,"488,476","501,874,886.70","15,667"
20-Apr-2022,EQ,"1,028.00","1,053.50","1,008.00","1,016.40","1,031.45","1,026.15","1,025.52","2,766.20",925.20,"382,858","392,626,723.35","23,493"
19-Apr-2022,EQ,"1,024.00","1,026.10","1,008.65","1,023.05","1,017.00","1,016.40","1,015.87","2,766.20",925.20,"192,001","195,047,609.80","15,292"
18-Apr-2022,EQ,"1,042.00","1,047.45","1,010.00","1,043.15","1,025.20","1,023.05","1,018.40","2,766.20",925.20,"256,774","261,497,526.80","12,453"
13-Apr-2022,EQ,"1,048.00","1,052.20","1,037.00","1,041.35","1,040.65","1,043.15","1,044.86","2,766.20",925.20,"305,538","319,245,268.15","29,646"
12-Apr-2022,EQ,"1,039.60","1,050.80","1,022.40","1,037.30","1,044.95","1,041.35","1,038.58","2,766.20",925.20,"406,540","422,224,078.40","15,786"
11-Apr-2022,EQ,"1,027.65","1,048.50","1,027.05","1,027.65","1,036.85","1,037.30","1,042.68","2,766.20",925.20,"507,718","529,387,646.95","22,364"
08-Apr-2022,EQ,"1,014.40","1,034.40","1,003.05","1,001.50","1,031.00","1,027.65","1,015.66","2,766.20",925.20,"447,291","454,297,629.60","23,014"
07-Apr-2022,EQ,"1,024.00","1,028.00",996.00,"1,022.35","1,005.15","1,001.50","1,006.98","2,766.20",925.20,"511,535","515,106,981.05","30,037"
06-Apr-2022,EQ,"1,033.90","1,042.00","1,002.00","1,032.45","1,022.00","1,022.35","1,021.52","2,766.20",925.20,"576,365","588,769,750.10","50,860"
05-Apr-2022,EQ,"1,035.85","1,044.20","1,026.50","1,030.45","1,033.35","1,032.45","1,032.99","2,766.20",925.20,"319,051","329,577,228.20","21,529"
04-Apr-2022,EQ,"1,027.40","1,064.00","1,027.00","1,027.40","1,030.05","1,030.45","1,033.56","2,766.20",925.20,"249,514","257,886,675.70","15,663"
01-Apr-2022,EQ,"1,065.00","1,065.00","1,021.00","1,065.75","1,028.00","1,027.40","1,033.77","2,766.20",925.20,"356,187","368,216,853.20","16,370"
31-Mar-2022,EQ,"1,080.00","1,095.00","1,014.25","1,076.80","1,074.00","1,065.75","1,060.00","2,766.20",925.20,"872,732","925,093,646.95","34,489"
30-Mar-2022,EQ,"1,064.85","1,082.00","1,045.00","1,059.20","1,080.00","1,076.80","1,069.26","2,766.20",925.20,"673,633","720,289,851.20","24,283"
29-Mar-2022,EQ,"1,004.70","1,062.90","1,000.00",999.45,"1,055.10","1,059.20","1,038.00","2,766.20",925.20,"1,234,599","1,281,512,621.60","31,738"
28-Mar-2022,EQ,"1,002.00","1,025.95",992.00,992.85,"1,002.00",999.45,"1,002.23","2,766.20",925.20,"332,961","333,703,317.35","17,154"
25-Mar-2022,EQ,"1,010.10","1,035.50",990.00,"1,008.40","1,000.00",992.85,"1,012.72","2,766.20",925.20,"285,071","288,696,488.45","15,309"
24-Mar-2022,EQ,991.25,"1,018.00",990.50,991.25,"1,003.70","1,008.40","1,005.56","2,766.20",925.20,"214,498","215,691,547.80","17,716"
23-Mar-2022,EQ,999.75,"1,011.20",985.30,999.75,990.70,991.25,"1,001.43","2,766.20",925.20,"267,686","268,069,324.80","21,444"
22-Mar-2022,EQ,"1,003.10","1,013.50",995.10,"1,003.00",998.95,999.75,"1,002.76","2,766.20",925.20,"210,510","211,090,666.25","14,082"
21-Mar-2022,EQ,"1,035.00","1,042.50","1,000.00","1,033.70","1,005.00","1,003.00","1,022.89","2,766.20",925.20,"286,959","293,526,532.50","22,649"
17-Mar-2022,EQ,"1,002.50","1,037.80",998.35,"1,000.10","1,032.80","1,033.70","1,013.22","2,766.20",925.20,"1,091,505","1,105,934,447.55","22,645"
16-Mar-2022,EQ,998.40,"1,005.00",969.05,993.15,"1,000.50","1,000.10",991.78,"2,766.20",925.20,"366,323","363,310,132.70","25,212"
15-Mar-2022,EQ,"1,017.50","1,034.00",989.40,"1,012.20",995.00,993.15,"1,005.68","2,766.20",925.20,"250,833","252,256,605.30","20,881"
14-Mar-2022,EQ,"1,025.00","1,042.00",995.85,"1,018.85","1,013.05","1,012.20","1,013.49","2,766.20",925.20,"577,886","585,684,473.05","35,112"
11-Mar-2022,EQ,"1,006.70","1,024.90",980.00,"1,001.45","1,021.00","1,018.85","1,010.05","2,766.20",925.20,"388,470","392,375,500.10","34,667"
10-Mar-2022,EQ,"1,008.25","1,022.95",992.30,"1,005.65","1,001.90","1,001.45","1,002.30","2,766.20",925.20,"176,806","177,213,084.45","21,191"
09-Mar-2022,EQ,"1,020.20","1,023.10",996.20,"1,016.20","1,005.00","1,005.65","1,008.41","2,766.20",925.20,"357,348","360,353,588.00","17,617"
08-Mar-2022,EQ,971.70,"1,021.00",964.00,973.50,"1,013.10","1,016.20",995.73,"2,766.20",925.20,"592,426","589,898,697.45","28,580"
07-Mar-2022,EQ,945.00,984.45,929.25,954.75,980.50,973.50,966.92,"2,766.20",925.20,"347,123","335,641,850.90","16,836"
04-Mar-2022,EQ,970.75,970.75,939.40,968.70,956.00,954.75,952.04,"2,766.20",925.20,"398,094","379,000,978.70","31,952"
03-Mar-2022,EQ,986.00,998.30,962.45,984.80,965.85,968.70,981.31,"2,766.20",925.20,"246,294","241,690,521.30","19,724"
02-Mar-2022,EQ,966.00,987.05,959.10,981.35,986.95,984.80,975.87,"2,766.20",925.20,"277,879","271,175,147.70","23,128"
28-Feb-2022,EQ,970.00,987.00,955.00,969.85,980.60,981.35,968.16,"2,766.20",925.20,"413,836","400,659,303.20","27,758"
25-Feb-2022,EQ,936.75,976.95,936.20,936.75,972.40,969.85,966.68,"2,766.20",925.20,"468,020","452,427,788.95","20,602"
24-Feb-2022,EQ,935.00,956.05,925.20,955.20,948.00,936.75,940.77,"2,766.20",925.20,"482,719","454,126,566.00","25,839"
23-Feb-2022,EQ,960.00,977.95,950.50,961.20,952.95,955.20,967.44,"2,766.20",937.85,"177,240","171,469,081.70","12,731"
