Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Jan-2022,EQ,"1,245.50","1,254.55","1,238.95","1,245.50","1,249.00","1,249.50","1,248.39","1,356.90",830.55,"433,601","541,301,076.80","19,669"
04-Jan-2022,EQ,"1,240.10","1,251.55","1,222.80","1,233.20","1,245.80","1,245.50","1,237.13","1,356.90",830.55,"877,718","1,085,848,560.20","46,436"
03-Jan-2022,EQ,"1,225.00","1,241.65","1,225.00","1,219.15","1,237.50","1,233.20","1,234.05","1,356.90",830.55,"431,395","532,362,372.65","25,650"
31-Dec-2021,EQ,"1,203.00","1,240.00","1,199.50","1,198.80","1,220.10","1,219.15","1,226.71","1,356.90",809.05,"1,199,325","1,471,223,851.30","54,272"
30-Dec-2021,EQ,"1,203.20","1,216.60","1,193.35","1,201.25","1,198.00","1,198.80","1,203.17","1,356.90",809.05,"844,604","1,016,206,362.05","40,086"
29-Dec-2021,EQ,"1,207.00","1,216.80","1,178.45","1,207.00","1,201.45","1,201.25","1,193.21","1,356.90",809.05,"771,379","920,420,946.90","44,305"
28-Dec-2021,EQ,"1,198.20","1,219.95","1,198.20","1,195.75","1,208.60","1,207.00","1,210.67","1,356.90",809.05,"355,696","430,631,349.40","20,282"
27-Dec-2021,EQ,"1,192.00","1,206.75","1,183.90","1,196.50","1,195.75","1,195.75","1,197.22","1,356.90",809.05,"298,790","357,717,163.60","17,448"
24-Dec-2021,EQ,"1,209.80","1,209.80","1,185.00","1,209.80","1,192.05","1,196.50","1,195.11","1,356.90",768.4,"427,611","511,040,361.80","26,198"
23-Dec-2021,EQ,"1,197.00","1,212.95","1,187.50","1,189.45","1,210.00","1,209.80","1,201.05","1,356.90",768.4,"409,221","491,496,169.65","28,428"
22-Dec-2021,EQ,"1,176.55","1,196.35","1,176.55","1,174.05","1,193.65","1,189.45","1,188.71","1,356.90",768.4,"328,821","390,873,791.85","35,979"
21-Dec-2021,EQ,"1,175.30","1,194.95","1,160.00","1,164.55","1,177.45","1,174.05","1,180.47","1,356.90",768.4,"411,848","486,174,061.65","32,246"
20-Dec-2021,EQ,"1,180.50","1,192.00","1,146.00","1,198.25","1,167.95","1,164.55","1,165.72","1,356.90",768.4,"556,369","648,572,229.05","38,279"
17-Dec-2021,EQ,"1,218.00","1,219.85","1,174.50","1,217.80","1,197.30","1,198.25","1,194.64","1,356.90",768.4,"709,756","847,903,187.40","28,193"
16-Dec-2021,EQ,"1,220.00","1,227.50","1,208.50","1,211.75","1,220.60","1,217.80","1,216.35","1,356.90",768.4,"270,117","328,556,560.05","22,372"
15-Dec-2021,EQ,"1,233.90","1,237.30","1,206.00","1,230.85","1,208.20","1,211.75","1,218.55","1,356.90",768.4,"381,061","464,340,504.15","29,161"
14-Dec-2021,EQ,"1,231.70","1,237.80","1,219.20","1,233.45","1,233.65","1,230.85","1,229.39","1,356.90",768.4,"328,231","403,522,461.65","35,521"
13-Dec-2021,EQ,"1,242.50","1,257.00","1,230.70","1,250.75","1,235.75","1,233.45","1,242.47","1,356.90",768.4,"495,195","615,265,090.60","24,806"
10-Dec-2021,EQ,"1,250.00","1,262.15","1,244.50","1,250.75","1,250.00","1,250.75","1,252.20","1,356.90",768.4,"454,867","569,586,316.80","28,692"
09-Dec-2021,EQ,"1,253.00","1,265.50","1,242.20","1,253.10","1,253.10","1,250.75","1,249.61","1,356.90",768.4,"302,045","377,439,924.55","20,400"
08-Dec-2021,EQ,"1,258.75","1,272.00","1,246.45","1,254.45","1,255.00","1,253.10","1,258.47","1,356.90",768.4,"779,432","980,892,242.25","41,025"
07-Dec-2021,EQ,"1,230.00","1,259.95","1,218.70","1,226.30","1,250.00","1,254.45","1,241.23","1,356.90",768.4,"1,350,166","1,675,863,467.80","66,507"
06-Dec-2021,EQ,"1,250.00","1,253.65","1,223.55","1,246.60","1,227.00","1,226.30","1,238.07","1,356.90",768.4,"571,239","707,234,789.45","40,980"
03-Dec-2021,EQ,"1,232.00","1,254.95","1,229.15","1,230.40","1,244.95","1,246.60","1,244.64","1,356.90",768.4,"584,599","727,612,749.15","32,920"
02-Dec-2021,EQ,"1,231.00","1,239.45","1,218.55","1,222.65","1,228.60","1,230.40","1,229.89","1,356.90",768.4,"768,558","945,239,531.75","40,615"
01-Dec-2021,EQ,"1,202.00","1,226.35","1,198.00","1,201.00","1,226.00","1,222.65","1,215.60","1,356.90",768.4,"699,953","850,860,865.20","32,934"
30-Nov-2021,EQ,"1,177.00","1,242.20","1,169.10","1,177.00","1,200.05","1,201.00","1,212.50","1,356.90",768.4,"1,468,977","1,781,134,184.90","54,215"
29-Nov-2021,EQ,"1,159.00","1,190.00","1,131.25","1,164.30","1,178.95","1,177.00","1,173.95","1,356.90",768.4,"745,724","875,441,983.10","33,894"
26-Nov-2021,EQ,"1,190.00","1,197.60","1,158.95","1,201.35","1,164.35","1,164.30","1,175.03","1,356.90",748.35,"1,002,955","1,178,499,369.25","39,963"
25-Nov-2021,EQ,"1,192.50","1,205.90","1,185.00","1,199.60","1,203.00","1,201.35","1,196.19","1,356.90",748.35,"281,801","337,086,130.80","16,495"
24-Nov-2021,EQ,"1,207.40","1,216.35","1,184.50","1,206.30","1,191.05","1,199.60","1,202.81","1,356.90",748.35,"227,763","273,955,138.90","12,040"
23-Nov-2021,EQ,"1,182.00","1,213.20","1,170.90","1,185.40","1,210.25","1,206.30","1,195.29","1,356.90",748.35,"479,994","573,733,441.10","36,612"
22-Nov-2021,EQ,"1,234.10","1,241.35","1,173.00","1,235.20","1,185.30","1,185.40","1,193.98","1,356.90",748.35,"758,527","905,666,978.65","37,760"
18-Nov-2021,EQ,"1,233.00","1,261.90","1,225.00","1,235.45","1,240.05","1,235.20","1,244.48","1,356.90",748.35,"1,489,052","1,853,098,257.20","36,154"
17-Nov-2021,EQ,"1,231.65","1,243.20","1,221.00","1,231.65","1,235.55","1,235.45","1,230.88","1,356.90",748.35,"751,036","924,431,894.05","45,914"
16-Nov-2021,EQ,"1,271.00","1,271.00","1,229.00","1,267.00","1,234.00","1,231.65","1,239.77","1,356.90",748.35,"1,089,946","1,351,278,977.85","41,684"
15-Nov-2021,EQ,"1,276.00","1,282.00","1,264.30","1,264.35","1,270.00","1,267.00","1,270.15","1,356.90",748.35,"591,556","751,367,429.50","21,549"
12-Nov-2021,EQ,"1,255.50","1,274.90","1,253.55","1,248.90","1,266.75","1,264.35","1,264.54","1,356.90",744.5,"569,624","720,311,832.40","23,367"
11-Nov-2021,EQ,"1,251.00","1,266.00","1,235.50","1,247.60","1,250.00","1,248.90","1,249.85","1,356.90",744.5,"579,476","724,260,607.60","39,545"
10-Nov-2021,EQ,"1,251.60","1,260.00","1,237.60","1,252.05","1,248.95","1,247.60","1,248.26","1,356.90",744.5,"312,238","389,754,900.70","23,297"
09-Nov-2021,EQ,"1,242.80","1,269.70","1,242.05","1,239.90","1,250.00","1,252.05","1,254.11","1,356.90",744.5,"1,989,568","2,495,139,034.65","30,219"
08-Nov-2021,EQ,"1,224.00","1,244.00","1,217.80","1,220.05","1,239.70","1,239.90","1,230.51","1,356.90",744.5,"790,144","972,278,087.95","31,910"
04-Nov-2021,EQ,"1,212.60","1,227.00","1,212.00","1,210.40","1,220.60","1,220.05","1,221.23","1,356.90",696.1,"50,958","62,231,690.25","3,070"
03-Nov-2021,EQ,"1,221.20","1,223.60","1,198.00","1,221.10","1,209.75","1,210.40","1,208.49","1,356.90",696.1,"461,077","557,206,367.55","28,292"
02-Nov-2021,EQ,"1,249.50","1,254.15","1,211.00","1,245.40","1,221.25","1,221.10","1,228.25","1,356.90",696.1,"542,396","666,197,862.40","19,192"
01-Nov-2021,EQ,"1,201.00","1,249.00","1,200.20","1,204.55","1,248.00","1,245.40","1,220.26","1,356.90",696.1,"1,590,433","1,940,744,155.05","47,663"
29-Oct-2021,EQ,"1,155.30","1,222.85","1,143.20","1,155.30","1,201.55","1,204.55","1,200.43","1,356.90",687.05,"2,516,853","3,021,295,802.55","86,521"
28-Oct-2021,EQ,"1,178.00","1,189.55","1,151.00","1,180.75","1,155.00","1,155.30","1,170.67","1,356.90",687.05,"536,155","627,662,385.85","28,667"
27-Oct-2021,EQ,"1,195.30","1,202.65","1,177.00","1,193.20","1,177.00","1,180.75","1,189.22","1,356.90",687.05,"477,583","567,952,169.15","18,875"
26-Oct-2021,EQ,"1,199.00","1,202.70","1,173.80","1,189.05","1,198.95","1,193.20","1,189.73","1,356.90",687.05,"693,503","825,081,203.50","24,327"
25-Oct-2021,EQ,"1,178.10","1,197.90","1,146.45","1,177.05","1,194.35","1,189.05","1,180.09","1,356.90",687.05,"1,198,644","1,414,513,480.20","36,512"
22-Oct-2021,EQ,"1,185.15","1,200.00","1,152.75","1,192.05","1,174.00","1,177.05","1,170.11","1,356.90",680.3,"1,383,292","1,618,597,375.90","35,327"
21-Oct-2021,EQ,"1,234.20","1,239.80","1,161.20","1,247.60","1,190.05","1,192.05","1,189.06","1,356.90",680.3,"3,270,210","3,888,472,844.30","101,066"
20-Oct-2021,EQ,"1,300.00","1,301.90","1,243.55","1,305.50","1,245.45","1,247.60","1,265.57","1,356.90",680.3,"1,278,748","1,618,340,769.45","38,692"
19-Oct-2021,EQ,"1,347.00","1,356.90","1,292.50","1,337.70","1,295.00","1,305.50","1,329.39","1,356.90",680.3,"761,312","1,012,081,035.20","31,307"
18-Oct-2021,EQ,"1,335.80","1,347.00","1,317.65","1,324.90","1,338.80","1,337.70","1,336.61","1,347.00",680.3,"1,040,171","1,390,302,048.00","39,829"
14-Oct-2021,EQ,"1,323.85","1,330.40","1,310.00","1,310.90","1,326.50","1,324.90","1,320.53","1,330.40",656.35,"698,768","922,741,613.95","35,752"
13-Oct-2021,EQ,"1,300.70","1,324.85","1,300.70","1,298.35","1,309.00","1,310.90","1,313.04","1,324.85",656.35,"546,360","717,390,545.85","26,702"
12-Oct-2021,EQ,"1,300.00","1,314.35","1,293.00","1,303.65","1,302.85","1,298.35","1,302.24","1,319.15",656.35,"556,746","725,016,123.60","33,201"
11-Oct-2021,EQ,"1,282.00","1,319.15","1,274.75","1,281.40","1,299.50","1,303.65","1,304.19","1,319.15",656.35,"987,429","1,287,795,123.35","40,678"
08-Oct-2021,EQ,"1,293.50","1,297.40","1,266.15","1,283.00","1,280.05","1,281.40","1,282.68","1,297.40",656.35,"1,849,583","2,372,416,325.85","64,122"
07-Oct-2021,EQ,"1,231.00","1,291.00","1,229.20","1,229.90","1,283.40","1,283.00","1,262.63","1,291.00",656.35,"2,199,106","2,776,646,253.60","53,369"
06-Oct-2021,EQ,"1,256.80","1,269.50","1,223.60","1,250.25","1,225.85","1,229.90","1,248.66","1,269.50",656.35,"1,637,172","2,044,276,888.45","57,427"
05-Oct-2021,EQ,"1,225.00","1,256.50","1,215.00","1,227.25","1,251.15","1,250.25","1,238.52","1,265.00",656.35,"1,207,112","1,495,028,309.95","29,220"
04-Oct-2021,EQ,"1,215.25","1,233.00","1,206.65","1,215.25","1,228.70","1,227.25","1,224.00","1,265.00",656.35,"526,778","644,773,932.25","20,454"
01-Oct-2021,EQ,"1,217.75","1,220.60","1,199.95","1,218.05","1,213.75","1,215.25","1,208.41","1,265.00",656.35,"765,614","925,177,657.30","18,793"
30-Sep-2021,EQ,"1,206.80","1,242.80","1,206.70","1,205.20","1,225.35","1,218.05","1,226.49","1,265.00",656.35,"1,757,392","2,155,425,272.95","58,508"
29-Sep-2021,EQ,"1,207.00","1,223.75","1,197.50","1,208.95","1,204.20","1,205.20","1,206.51","1,265.00",656.35,"696,580","840,427,298.95","25,638"
28-Sep-2021,EQ,"1,220.00","1,223.40","1,189.55","1,218.20","1,213.00","1,208.95","1,202.83","1,265.00",656.35,"664,613","799,413,393.95","23,172"
27-Sep-2021,EQ,"1,240.00","1,240.00","1,204.55","1,228.75","1,218.75","1,218.20","1,217.92","1,265.00",656.35,"739,560","900,724,625.10","25,594"
24-Sep-2021,EQ,"1,249.25","1,256.80","1,223.25","1,248.60","1,232.00","1,228.75","1,236.76","1,265.00",639.4,"1,267,241","1,567,279,152.80","24,815"
23-Sep-2021,EQ,"1,245.00","1,265.00","1,241.05","1,238.60","1,247.35","1,248.60","1,252.78","1,265.00",639.4,"625,566","783,696,717.60","26,118"
22-Sep-2021,EQ,"1,225.00","1,245.00","1,225.00","1,224.90","1,239.70","1,238.60","1,239.32","1,259.00",639.4,"861,920","1,068,198,812.50","25,344"
21-Sep-2021,EQ,"1,229.00","1,235.95","1,211.65","1,221.10","1,225.70","1,224.90","1,224.22","1,259.00",639.4,"836,075","1,023,539,294.25","32,225"
20-Sep-2021,EQ,"1,250.00","1,251.95","1,216.55","1,254.15","1,228.00","1,221.10","1,235.69","1,259.00",639.4,"1,405,843","1,737,180,487.05","36,642"
17-Sep-2021,EQ,"1,257.35","1,259.00","1,234.65","1,248.00","1,257.00","1,254.15","1,247.72","1,259.00",639.4,"1,342,750","1,675,373,946.35","41,802"
16-Sep-2021,EQ,"1,248.60","1,252.55","1,233.45","1,242.15","1,245.25","1,248.00","1,244.86","1,252.55",639.4,"1,276,950","1,589,620,157.80","22,993"
15-Sep-2021,EQ,"1,228.50","1,248.15","1,228.05","1,227.75","1,238.90","1,242.15","1,240.38","1,248.15",639.4,"1,946,221","2,414,055,071.00","54,653"
14-Sep-2021,EQ,"1,218.65","1,234.00","1,213.25","1,213.05","1,227.00","1,227.75","1,224.11","1,234.00",639.4,"2,076,578","2,541,961,651.50","59,402"
13-Sep-2021,EQ,"1,206.25","1,220.00","1,200.45","1,213.10","1,212.35","1,213.05","1,210.74","1,220.00",639.4,"1,098,804","1,330,368,339.40","28,852"
09-Sep-2021,EQ,"1,201.10","1,219.00","1,196.00","1,206.60","1,209.50","1,213.10","1,211.69","1,219.00",632.0,"2,068,928","2,506,896,032.10","60,753"
08-Sep-2021,EQ,"1,194.65","1,217.90","1,178.00","1,187.25","1,206.25","1,206.60","1,202.63","1,217.90",632.0,"4,224,233","5,080,204,749.25","134,413"
07-Sep-2021,EQ,"1,126.75","1,208.30","1,126.00","1,123.20","1,182.25","1,187.25","1,178.42","1,208.30",632.0,"8,872,964","10,456,062,326.95","218,331"
06-Sep-2021,EQ,"1,089.60","1,137.65","1,089.60","1,088.95","1,120.50","1,123.20","1,122.14","1,137.65",632.0,"3,228,416","3,622,745,676.30","95,366"
03-Sep-2021,EQ,"1,086.00","1,097.00","1,081.95","1,085.35","1,087.20","1,088.95","1,089.34","1,132.00",625.6,"1,442,027","1,570,854,752.00","41,536"
02-Sep-2021,EQ,"1,050.00","1,098.00","1,046.25","1,045.80","1,084.50","1,085.35","1,077.63","1,132.00",625.6,"3,411,153","3,675,947,365.55","103,149"
01-Sep-2021,EQ,"1,009.00","1,049.00","1,004.00",995.85,"1,045.00","1,045.80","1,038.44","1,132.00",625.6,"4,136,191","4,295,205,312.30","128,128"
31-Aug-2021,EQ,988.55,"1,001.85",987.10,986.35,"1,000.75",995.85,994.53,"1,132.00",625.6,"1,194,523","1,187,988,190.30","26,181"
30-Aug-2021,EQ,981.20,997.95,981.20,985.35,988.00,986.35,989.93,"1,132.00",625.6,"821,765","813,492,755.70","27,443"
27-Aug-2021,EQ,957.40,990.45,957.00,957.40,984.95,985.35,973.85,"1,132.00",625.6,"3,120,205","3,038,615,584.50","55,650"
26-Aug-2021,EQ,965.00,973.75,955.00,960.20,956.00,957.40,962.96,"1,132.00",625.6,"1,303,680","1,255,395,019.50","27,220"
25-Aug-2021,EQ,968.95,977.15,955.00,973.65,959.50,960.20,961.56,"1,132.00",625.6,"1,684,223","1,619,486,935.35","33,155"
24-Aug-2021,EQ,975.00,979.95,963.05,972.85,971.75,973.65,970.63,"1,132.00",625.6,"1,074,080","1,042,534,732.20","32,551"
23-Aug-2021,EQ,981.70,984.05,960.65,977.70,973.00,972.85,973.34,"1,132.00",625.6,"886,416","862,782,538.55","29,763"
20-Aug-2021,EQ,985.00,989.80,969.00,988.60,978.00,977.70,977.57,"1,132.00",619.4,"752,256","735,384,216.65","16,660"
18-Aug-2021,EQ,989.40,997.20,983.55,989.35,988.00,988.60,990.29,"1,132.00",619.4,"530,954","525,797,499.45","18,017"
17-Aug-2021,EQ,990.00,996.45,978.70,988.00,986.50,989.35,988.79,"1,132.00",619.4,"760,961","752,432,930.20","22,329"
16-Aug-2021,EQ,975.10,991.05,968.00,985.85,988.85,988.00,980.06,"1,132.00",619.4,"1,180,167","1,156,636,460.20","35,146"
13-Aug-2021,EQ,986.00,999.35,979.25,986.15,983.90,985.85,989.14,"1,132.00",585.6,"681,794","674,386,817.50","19,727"
12-Aug-2021,EQ,"1,005.10","1,008.65",982.00,"1,000.50",989.00,986.15,990.81,"1,132.00",585.6,"988,482","979,392,963.50","26,672"
11-Aug-2021,EQ,996.50,"1,003.35",955.70,998.20,"1,002.45","1,000.50",977.44,"1,132.00",585.6,"3,056,763","2,987,805,524.20","83,777"
10-Aug-2021,EQ,"1,023.00","1,028.35",990.85,"1,024.70","1,000.00",998.20,"1,006.08","1,132.00",585.6,"1,383,048","1,391,457,471.75","44,373"
09-Aug-2021,EQ,"1,052.20","1,053.00","1,020.00","1,047.90","1,027.70","1,024.70","1,031.17","1,132.00",585.6,"814,718","840,112,926.45","40,410"
06-Aug-2021,EQ,"1,049.00","1,073.90","1,036.05","1,045.30","1,046.50","1,047.90","1,056.17","1,132.00",585.6,"3,538,945","3,737,727,699.60","97,594"
05-Aug-2021,EQ,"1,038.00","1,049.00","1,025.20","1,032.65","1,048.00","1,045.30","1,035.45","1,132.00",585.6,"856,289","886,644,785.05","24,236"
04-Aug-2021,EQ,"1,042.80","1,048.40","1,028.15","1,035.35","1,033.95","1,032.65","1,035.60","1,132.00",585.6,"944,451","978,074,253.20","36,991"
03-Aug-2021,EQ,"1,054.00","1,061.75","1,033.00","1,053.50","1,037.90","1,035.35","1,040.50","1,132.00",585.6,"1,343,934","1,398,358,049.90","42,403"
02-Aug-2021,EQ,"1,068.90","1,079.85","1,050.50","1,059.20","1,057.80","1,053.50","1,065.82","1,132.00",585.6,"1,268,790","1,352,298,071.65","38,855"
30-Jul-2021,EQ,"1,031.00","1,065.00","1,026.75","1,031.25","1,060.00","1,059.20","1,053.46","1,132.00",573.8,"1,246,800","1,313,460,099.20","39,742"
29-Jul-2021,EQ,"1,022.00","1,033.20","1,019.05","1,016.45","1,029.55","1,031.25","1,028.04","1,132.00",573.8,"574,940","591,059,854.60","13,819"
28-Jul-2021,EQ,"1,020.00","1,025.40","1,009.00","1,020.05","1,015.05","1,016.45","1,017.13","1,132.00",573.8,"632,463","643,295,494.70","23,099"
27-Jul-2021,EQ,"1,033.75","1,048.00","1,018.60","1,026.95","1,019.50","1,020.05","1,034.49","1,132.00",573.8,"876,669","906,901,827.75","35,130"
26-Jul-2021,EQ,"1,040.25","1,047.85","1,025.10","1,045.40","1,030.00","1,026.95","1,033.59","1,132.00",573.8,"686,849","709,917,454.05","15,883"
23-Jul-2021,EQ,"1,056.00","1,056.00","1,043.10","1,049.20","1,044.25","1,045.40","1,048.58","1,132.00",573.8,"432,660","453,679,285.00","15,299"
22-Jul-2021,EQ,"1,037.00","1,055.90","1,026.00","1,026.75","1,050.25","1,049.20","1,047.20","1,132.00",573.8,"922,809","966,363,011.80","29,193"
20-Jul-2021,EQ,"1,039.05","1,040.90","1,004.65","1,039.05","1,024.15","1,026.75","1,022.29","1,132.00",573.8,"438,676","448,452,253.35","20,125"
19-Jul-2021,EQ,"1,044.75","1,053.00","1,032.00","1,051.05","1,040.00","1,039.05","1,041.38","1,132.00",573.8,"827,048","861,269,180.95","20,142"
16-Jul-2021,EQ,"1,044.00","1,061.95","1,038.00","1,042.70","1,049.80","1,051.05","1,051.60","1,132.00",529.6,"1,298,053","1,365,034,959.15","25,376"
15-Jul-2021,EQ,"1,034.40","1,048.75","1,032.05","1,030.65","1,044.00","1,042.70","1,043.01","1,132.00",529.6,"1,116,917","1,164,951,017.85","27,654"
14-Jul-2021,EQ,"1,039.95","1,044.80","1,027.00","1,033.50","1,033.00","1,030.65","1,036.65","1,132.00",529.6,"2,198,061","2,278,614,267.40","32,810"
13-Jul-2021,EQ,"1,026.00","1,037.85","1,016.90","1,017.40","1,034.00","1,033.50","1,026.58","1,132.00",529.6,"1,640,918","1,684,529,914.65","28,507"
12-Jul-2021,EQ,"1,019.10","1,028.00","1,013.75","1,015.40","1,020.00","1,017.40","1,022.38","1,132.00",529.6,"636,041","650,274,044.55","45,971"
09-Jul-2021,EQ,"1,012.80","1,018.55","1,003.00","1,011.70","1,015.70","1,015.40","1,011.98","1,132.00",529.6,"455,681","461,140,294.75","12,616"
08-Jul-2021,EQ,"1,012.00","1,024.80","1,006.30","1,005.50","1,011.90","1,011.70","1,016.48","1,132.00",529.6,"806,471","819,763,289.45","25,156"
07-Jul-2021,EQ,"1,012.60","1,016.65","1,003.15","1,012.60","1,008.00","1,005.50","1,006.91","1,132.00",529.6,"779,189","784,572,112.30","23,059"
06-Jul-2021,EQ,"1,016.40","1,028.20","1,009.75","1,014.60","1,012.00","1,012.60","1,019.08","1,132.00",529.6,"623,245","635,135,244.35","22,851"
05-Jul-2021,EQ,"1,018.20","1,024.45","1,012.80","1,013.90","1,016.00","1,014.60","1,016.15","1,132.00",529.6,"508,998","517,220,505.65","15,749"
02-Jul-2021,EQ,"1,017.00","1,017.00",997.20,"1,013.00","1,013.00","1,013.90","1,008.79","1,132.00",529.6,"693,139","699,234,372.95","26,987"
01-Jul-2021,EQ,"1,024.00","1,025.40","1,012.00","1,022.45","1,012.35","1,013.00","1,016.19","1,132.00",529.6,"516,926","525,294,920.20","20,506"
30-Jun-2021,EQ,"1,033.00","1,035.90","1,015.55","1,028.40","1,021.00","1,022.45","1,021.16","1,132.00",529.6,"1,197,559","1,222,896,928.10","38,201"
29-Jun-2021,EQ,"1,048.00","1,051.50",984.35,"1,042.55","1,028.00","1,028.40","1,038.08","1,132.00",529.6,"2,482,160","2,576,685,444.10","42,254"
28-Jun-2021,EQ,"1,032.50","1,061.00","1,032.50","1,029.95","1,044.95","1,042.55","1,049.41","1,132.00",529.6,"2,182,272","2,290,099,458.55","68,657"
25-Jun-2021,EQ,"1,025.40","1,038.20","1,023.60","1,023.60","1,030.00","1,029.95","1,031.98","1,132.00",529.6,"921,741","951,219,251.20","26,812"
24-Jun-2021,EQ,"1,034.95","1,037.00","1,019.25","1,030.75","1,025.00","1,023.60","1,027.42","1,132.00",529.6,"831,155","853,944,871.75","28,495"
23-Jun-2021,EQ,"1,027.80","1,046.15","1,018.75","1,020.20","1,034.50","1,030.75","1,036.26","1,132.00",529.6,"1,429,584","1,481,424,152.50","39,090"
22-Jun-2021,EQ,"1,027.90","1,030.30","1,018.00","1,019.15","1,022.00","1,020.20","1,023.71","1,132.00",529.6,"680,836","696,981,148.50","26,202"
21-Jun-2021,EQ,"1,017.50","1,022.50","1,007.05","1,029.30","1,020.65","1,019.15","1,015.53","1,132.00",529.6,"554,484","563,094,690.65","24,214"
18-Jun-2021,EQ,"1,039.95","1,039.95","1,002.20","1,030.25","1,027.25","1,029.30","1,026.16","1,132.00",529.6,"1,970,955","2,022,516,732.15","57,460"
17-Jun-2021,EQ,"1,023.20","1,042.90","1,012.75","1,028.15","1,032.50","1,030.25","1,029.33","1,132.00",529.6,"1,285,561","1,323,266,872.60","37,526"
16-Jun-2021,EQ,"1,060.95","1,060.95","1,022.00","1,061.70","1,025.85","1,028.15","1,034.69","1,132.00",529.6,"1,371,401","1,418,974,375.25","42,402"
15-Jun-2021,EQ,"1,049.65","1,068.00","1,046.00","1,043.05","1,060.00","1,061.70","1,059.54","1,132.00",529.6,"1,330,771","1,410,009,302.60","37,229"
14-Jun-2021,EQ,"1,042.00","1,046.60","1,020.45","1,046.15","1,043.20","1,043.05","1,036.15","1,132.00",529.6,"840,209","870,583,025.90","34,634"
11-Jun-2021,EQ,"1,062.00","1,062.85","1,038.60","1,055.20","1,046.90","1,046.15","1,047.46","1,132.00",529.6,"906,539","949,561,378.75","30,056"
10-Jun-2021,EQ,"1,047.90","1,059.65","1,045.10","1,046.00","1,056.00","1,055.20","1,053.59","1,132.00",529.6,"736,352","775,809,823.65","26,521"
09-Jun-2021,EQ,"1,078.50","1,078.50","1,042.85","1,071.60","1,046.10","1,046.00","1,059.63","1,132.00",529.6,"1,252,919","1,327,624,388.35","55,237"
08-Jun-2021,EQ,"1,104.00","1,104.00","1,070.05","1,096.80","1,073.00","1,071.60","1,081.13","1,132.00",529.6,"1,399,870","1,513,439,468.45","41,803"
07-Jun-2021,EQ,"1,109.95","1,118.90","1,093.90","1,104.45","1,096.60","1,096.80","1,104.92","1,132.00",529.6,"1,434,539","1,585,057,226.95","53,744"
04-Jun-2021,EQ,"1,113.00","1,125.00","1,098.00","1,111.55","1,101.10","1,104.45","1,109.65","1,132.00",506.0,"2,581,739","2,864,838,618.70","63,213"
03-Jun-2021,EQ,"1,042.00","1,118.65","1,036.95","1,034.40","1,111.90","1,111.55","1,087.24","1,132.00",506.0,"7,137,481","7,760,122,277.80","172,973"
02-Jun-2021,EQ,"1,010.85","1,038.90","1,008.25","1,013.20","1,038.00","1,034.40","1,027.84","1,132.00",506.0,"1,335,354","1,372,530,096.35","45,182"
01-Jun-2021,EQ,"1,010.35","1,019.85","1,006.15","1,007.30","1,013.00","1,013.20","1,013.25","1,132.00",506.0,"619,320","627,526,271.85","20,554"
31-May-2021,EQ,"1,007.00","1,015.00",998.20,"1,000.45","1,009.60","1,007.30","1,009.25","1,132.00",506.0,"1,462,881","1,476,419,016.20","34,198"
28-May-2021,EQ,"1,001.00","1,008.80",997.80,996.35,"1,000.50","1,000.45","1,003.09","1,132.00",446.5,"833,874","836,452,702.20","20,043"
27-May-2021,EQ,995.00,"1,001.75",985.30,989.30,998.80,996.35,994.97,"1,132.00",446.5,"1,095,556","1,090,043,893.75","26,713"
26-May-2021,EQ,990.00,995.50,975.10,988.20,992.25,989.30,987.67,"1,132.00",446.5,"1,367,362","1,350,508,615.05","45,870"
25-May-2021,EQ,998.00,"1,006.55",985.00,996.60,988.00,988.20,996.09,"1,132.00",446.5,"1,013,810","1,009,841,895.25","41,595"
24-May-2021,EQ,"1,002.00","1,011.00",992.25,999.85,996.00,996.60,"1,001.02","1,132.00",446.5,"1,269,160","1,270,457,569.80","31,793"
21-May-2021,EQ,"1,010.00","1,016.65",992.90,"1,008.90",998.00,999.85,"1,005.42","1,132.00",432.05,"1,326,970","1,334,161,982.95","35,444"
20-May-2021,EQ,"1,022.00","1,029.75","1,000.60","1,020.00","1,008.00","1,008.90","1,013.63","1,132.00",432.05,"1,148,149","1,163,795,082.70","32,063"
19-May-2021,EQ,"1,009.00","1,033.90","1,008.45","1,007.75","1,016.50","1,020.00","1,021.82","1,132.00",432.05,"3,546,439","3,623,818,437.25","91,893"
18-May-2021,EQ,990.00,"1,013.25",985.10,983.65,"1,009.85","1,007.75",998.67,"1,132.00",432.05,"2,184,245","2,181,342,208.85","83,656"
17-May-2021,EQ,"1,002.00","1,002.00",953.00,999.35,983.50,983.65,973.59,"1,132.00",432.05,"2,982,266","2,903,509,086.25","68,433"
14-May-2021,EQ,979.00,"1,014.90",963.00,972.00,"1,000.00",999.35,989.98,"1,132.00",432.05,"5,310,861","5,257,630,575.85","114,700"
12-May-2021,EQ,"1,024.00","1,024.00",961.60,"1,010.25",961.60,972.00,991.00,"1,132.00",432.05,"6,210,373","6,154,455,468.65","157,851"
11-May-2021,EQ,961.00,"1,015.65",961.00,967.90,"1,010.00","1,010.25",996.36,"1,132.00",432.05,"4,308,932","4,293,236,203.30","121,724"
