Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Jan-2021,EQ,532.3,535.0,524.3,527.5,531.7,531.7,530.07,550.7,268.3,"16,549,750","8,772,513,233.75","179,521"
01-Jan-2021,EQ,535.55,537.0,526.1,535.05,527.8,527.5,529.68,552.2,268.3,"13,592,625","7,199,709,123.40","156,898"
31-Dec-2020,EQ,530.1,538.5,526.5,528.75,534.0,535.05,534.42,552.2,268.3,"27,817,770","14,866,484,569.75","213,687"
30-Dec-2020,EQ,531.65,533.0,524.55,528.8,527.6,528.75,527.72,552.2,268.3,"21,365,141","11,274,861,112.50","174,183"
29-Dec-2020,EQ,522.55,530.8,517.85,520.1,530.1,528.8,524.61,552.2,268.3,"19,092,649","10,016,116,974.55","210,508"
28-Dec-2020,EQ,515.9,521.2,513.6,513.55,520.5,520.1,518.24,552.2,268.3,"14,470,472","7,499,174,202.40","135,145"
24-Dec-2020,EQ,506.75,515.95,505.1,503.6,513.05,513.55,512.5,552.2,268.3,"17,576,807","9,008,152,086.30","161,245"
23-Dec-2020,EQ,499.0,505.5,496.55,500.3,505.0,503.6,501.45,552.2,268.3,"19,205,951","9,630,775,716.20","146,815"
22-Dec-2020,EQ,497.3,501.8,489.1,494.5,499.55,500.3,495.79,552.2,268.3,"32,328,041","16,027,888,554.50","298,026"
21-Dec-2020,EQ,514.6,514.7,488.2,517.15,492.3,494.5,502.71,552.2,268.3,"29,157,759","14,657,894,000.45","282,306"
18-Dec-2020,EQ,514.0,518.25,509.15,510.4,515.95,517.15,513.69,552.2,268.3,"21,735,833","11,165,404,700.70","174,566"
17-Dec-2020,EQ,514.0,516.5,509.1,512.45,511.3,510.4,512.34,552.2,268.3,"23,883,288","12,236,460,854.55","218,945"
16-Dec-2020,EQ,520.05,521.7,511.1,518.05,512.5,512.45,515.44,552.2,268.3,"24,263,586","12,506,468,426.15","248,492"
15-Dec-2020,EQ,524.0,524.25,513.1,525.8,516.7,518.05,517.03,552.2,268.3,"26,969,145","13,943,853,862.10","247,714"
14-Dec-2020,EQ,518.1,527.8,518.1,515.45,526.0,525.8,523.51,552.2,268.3,"26,369,591","13,804,658,926.05","292,263"
11-Dec-2020,EQ,509.25,516.9,506.1,506.95,515.5,515.45,511.38,552.2,268.3,"25,335,765","12,956,197,490.90","169,124"
10-Dec-2020,EQ,508.1,514.4,498.75,511.5,506.3,506.95,505.82,552.2,268.3,"20,419,020","10,328,333,170.80","218,589"
09-Dec-2020,EQ,510.0,515.0,506.05,508.4,510.7,511.5,510.19,552.2,268.3,"21,272,782","10,853,104,385.25","201,262"
08-Dec-2020,EQ,511.5,512.0,505.4,510.45,508.55,508.4,508.2,552.2,268.3,"19,339,943","9,828,479,088.60","237,383"
07-Dec-2020,EQ,505.0,515.6,504.15,502.05,509.0,510.45,510.01,552.2,268.3,"37,778,332","19,267,280,817.70","363,525"
04-Dec-2020,EQ,483.7,504.0,483.0,481.85,503.5,502.05,494.94,552.2,268.3,"39,547,014","19,573,338,156.20","301,584"
03-Dec-2020,EQ,482.1,485.0,478.85,480.45,482.2,481.85,481.92,552.2,268.3,"22,701,738","10,940,364,970.25","192,236"
02-Dec-2020,EQ,486.35,487.0,472.2,485.1,479.45,480.45,478.74,552.2,268.3,"21,244,707","10,170,623,642.95","220,838"
01-Dec-2020,EQ,479.7,488.5,474.3,473.35,484.2,485.1,482.37,552.2,268.3,"20,120,049","9,705,403,161.65","186,612"
27-Nov-2020,EQ,476.4,479.55,471.3,475.3,474.3,473.35,474.84,552.2,268.3,"48,390,771","22,977,710,082.00","223,863"
26-Nov-2020,EQ,475.1,477.2,465.8,472.7,477.0,475.3,471.79,552.2,268.3,"28,707,911","13,544,230,904.55","279,104"
25-Nov-2020,EQ,485.0,489.95,471.1,478.2,472.2,472.7,481.71,552.2,268.3,"34,168,305","16,459,158,555.20","309,210"
24-Nov-2020,EQ,474.0,480.0,471.2,468.25,479.0,478.2,475.6,552.2,268.3,"23,135,994","11,003,541,329.25","240,284"
23-Nov-2020,EQ,481.8,483.35,466.5,480.2,468.3,468.25,472.4,552.2,268.3,"29,513,544","13,942,254,424.40","303,018"
20-Nov-2020,EQ,479.5,483.45,468.1,478.75,477.0,480.2,475.91,552.2,268.3,"30,089,190","14,319,885,760.95","277,339"
19-Nov-2020,EQ,490.0,493.35,475.8,497.65,476.8,478.75,485.46,552.2,268.3,"31,896,908","15,484,659,022.40","273,823"
18-Nov-2020,EQ,488.0,499.0,486.25,486.4,497.35,497.65,492.94,552.2,268.3,"29,156,543","14,372,430,921.80","261,662"
17-Nov-2020,EQ,490.5,493.0,478.15,486.9,487.75,486.4,483.82,552.2,268.3,"36,127,378","17,479,176,454.35","347,220"
14-Nov-2020,EQ,489.85,489.85,484.65,485.55,485.65,486.9,487.84,552.2,268.3,"3,636,073","1,773,832,681.70","58,012"
13-Nov-2020,EQ,472.7,487.1,467.55,476.7,485.8,485.55,477.61,552.2,268.3,"34,815,091","16,628,205,737.60","267,918"
12-Nov-2020,EQ,481.6,483.55,471.35,486.55,476.55,476.7,476.98,552.2,268.3,"31,071,572","14,820,446,405.30","269,168"
11-Nov-2020,EQ,484.75,490.55,472.1,483.85,489.8,486.55,482.89,552.2,268.3,"45,609,279","22,024,273,493.10","360,341"
10-Nov-2020,EQ,485.8,487.05,473.0,462.7,484.8,483.85,480.2,552.2,268.3,"57,535,138","27,628,288,812.00","491,961"
09-Nov-2020,EQ,450.0,464.6,449.0,442.8,464.3,462.7,458.27,552.2,268.3,"40,995,422","18,786,823,360.00","308,408"
06-Nov-2020,EQ,439.85,444.9,436.2,438.5,443.5,442.8,441.21,552.2,268.3,"27,831,424","12,279,614,597.15","214,934"
05-Nov-2020,EQ,445.0,446.25,435.6,437.05,438.15,438.5,440.07,552.2,268.3,"30,129,938","13,259,394,052.60","310,345"
04-Nov-2020,EQ,437.3,442.0,425.3,443.85,434.35,437.05,434.52,552.2,268.3,"43,426,662","18,869,733,410.05","379,209"
03-Nov-2020,EQ,425.0,446.9,424.2,417.45,445.05,443.85,437.14,552.2,268.3,"61,813,071","27,021,175,003.60","533,552"
02-Nov-2020,EQ,417.0,422.8,407.0,392.6,416.25,417.45,415.04,552.2,268.3,"72,698,777","30,172,555,611.25","554,924"
30-Oct-2020,EQ,399.4,402.7,388.05,399.9,393.5,392.6,394.86,552.2,268.3,"27,226,359","10,750,638,929.80","234,386"
29-Oct-2020,EQ,392.25,402.9,389.65,396.05,398.9,399.9,397.52,552.2,268.3,"32,615,570","12,965,370,374.80","265,138"
28-Oct-2020,EQ,409.9,409.9,394.8,409.95,397.25,396.05,401.11,552.2,268.3,"28,145,199","11,289,190,473.35","241,609"
27-Oct-2020,EQ,406.35,412.4,393.25,404.45,410.3,409.95,405.58,552.2,268.3,"33,571,188","13,615,710,772.50","273,257"
26-Oct-2020,EQ,418.05,419.15,401.45,416.95,405.15,404.45,408.54,552.2,268.3,"21,712,470","8,870,352,766.35","199,741"
23-Oct-2020,EQ,417.0,420.5,411.75,412.9,416.35,416.95,416.03,552.2,268.3,"22,151,465","9,215,759,696.05","176,978"
22-Oct-2020,EQ,416.4,419.65,407.65,420.3,413.5,412.9,414.13,552.2,268.3,"33,090,057","13,703,602,966.60","274,390"
21-Oct-2020,EQ,416.0,428.5,410.3,414.6,420.45,420.3,421.02,552.2,268.3,"43,125,095","18,156,387,764.60","345,248"
20-Oct-2020,EQ,413.5,416.9,411.0,417.1,414.0,414.6,413.84,552.2,268.3,"26,159,021","10,825,531,067.90","237,478"
19-Oct-2020,EQ,402.05,418.75,401.15,396.1,415.95,417.1,412.72,552.2,268.3,"41,073,000","16,951,637,407.70","417,207"
16-Oct-2020,EQ,394.0,401.3,390.5,391.0,395.35,396.1,396.07,552.2,268.3,"25,339,477","10,036,168,457.65","204,107"
15-Oct-2020,EQ,406.9,409.9,389.15,406.8,390.25,391.0,401.71,552.2,268.3,"34,238,713","13,754,038,349.15","303,220"
14-Oct-2020,EQ,394.35,409.25,389.0,396.25,405.75,406.8,397.13,552.2,268.3,"23,368,688","9,280,337,149.25","190,802"
13-Oct-2020,EQ,401.0,401.0,393.5,404.05,395.45,396.25,396.16,552.2,268.3,"19,922,840","7,892,605,883.30","195,242"
12-Oct-2020,EQ,403.45,410.0,400.7,401.5,404.15,404.05,405.53,552.2,268.3,"25,742,604","10,439,288,303.55","218,470"
09-Oct-2020,EQ,390.7,403.5,386.9,387.5,403.25,401.5,397.57,552.2,268.3,"41,641,261","16,555,382,288.80","297,900"
08-Oct-2020,EQ,385.0,389.7,382.65,382.65,387.4,387.5,387.33,552.2,268.3,"21,085,576","8,166,997,825.35","190,033"
07-Oct-2020,EQ,379.3,384.35,374.1,380.6,382.75,382.65,380.28,552.2,268.3,"21,845,796","8,307,410,371.05","176,737"
06-Oct-2020,EQ,377.1,381.8,375.1,373.1,380.15,380.6,378.19,552.2,268.3,"18,093,629","6,842,867,403.85","164,300"
05-Oct-2020,EQ,370.75,382.65,370.75,369.2,373.25,373.1,377.32,552.2,268.3,"26,530,162","10,010,396,773.65","234,819"
01-Oct-2020,EQ,358.25,371.2,358.25,354.75,368.5,369.2,366.8,552.2,268.3,"23,237,126","8,523,359,013.10","190,213"
30-Sep-2020,EQ,356.95,357.5,349.35,357.05,353.5,354.75,353.03,552.2,268.3,"19,565,088","6,907,130,726.85","166,005"
29-Sep-2020,EQ,363.75,363.75,354.25,363.0,358.4,357.05,357.53,552.2,268.3,"17,080,960","6,106,889,634.25","167,456"
28-Sep-2020,EQ,351.5,363.95,349.1,348.65,363.05,363.0,358.81,552.2,268.3,"18,496,082","6,636,486,857.90","157,219"
25-Sep-2020,EQ,339.05,350.5,336.6,335.7,347.5,348.65,343.58,552.2,268.3,"23,231,692","7,982,054,122.60","209,889"
24-Sep-2020,EQ,344.95,346.95,333.75,351.85,337.35,335.7,340.19,552.2,268.3,"25,841,151","8,791,003,588.85","292,572"
23-Sep-2020,EQ,356.6,357.1,342.45,354.4,353.5,351.85,350.5,552.2,268.3,"22,740,367","7,970,539,364.85","212,601"
22-Sep-2020,EQ,354.0,356.15,349.5,350.7,354.65,354.4,352.58,552.2,268.3,"28,593,294","10,081,468,049.85","237,287"
21-Sep-2020,EQ,366.65,367.4,348.5,369.55,350.7,350.7,358.11,552.2,268.3,"28,933,176","10,361,222,707.25","260,417"
18-Sep-2020,EQ,370.0,374.65,364.55,369.0,368.85,369.55,369.94,552.2,268.3,"78,166,940","28,917,300,504.50","218,031"
17-Sep-2020,EQ,370.0,371.75,367.4,374.7,368.7,369.0,369.26,552.2,268.3,"24,086,056","8,893,920,852.40","182,837"
16-Sep-2020,EQ,371.35,376.7,365.0,371.55,374.25,374.7,371.33,552.2,268.3,"22,069,463","8,195,133,281.05","224,943"
15-Sep-2020,EQ,364.05,372.25,363.7,363.7,371.7,371.55,369.26,552.2,268.3,"24,968,263","9,219,855,799.90","243,030"
14-Sep-2020,EQ,373.5,373.85,359.35,370.5,364.5,363.7,366.59,552.2,268.3,"27,140,811","9,949,611,150.30","231,347"
11-Sep-2020,EQ,373.0,373.65,365.1,370.7,370.35,370.5,369.18,552.2,268.3,"22,678,883","8,372,655,013.30","209,303"
10-Sep-2020,EQ,371.7,375.0,365.45,367.6,371.5,370.7,370.91,552.2,268.3,"24,852,406","9,217,926,227.15","192,383"
09-Sep-2020,EQ,370.8,372.4,361.9,375.7,368.0,367.6,366.51,552.2,268.3,"25,285,243","9,267,228,378.15","214,029"
08-Sep-2020,EQ,372.4,381.3,369.15,373.4,371.95,375.7,377.09,552.2,268.3,"32,052,949","12,086,970,795.00","212,852"
07-Sep-2020,EQ,374.1,376.85,369.0,372.55,374.0,373.4,374.02,552.2,268.3,"22,324,954","8,350,016,685.65","246,828"
04-Sep-2020,EQ,375.0,379.95,368.35,382.75,375.0,372.55,374.12,552.2,268.3,"33,119,184","12,390,572,354.95","291,371"
03-Sep-2020,EQ,392.4,392.55,381.05,392.4,384.45,382.75,384.76,552.2,268.3,"26,135,711","10,055,946,251.80","231,860"
02-Sep-2020,EQ,387.25,394.0,381.1,390.95,392.55,392.4,387.78,552.2,268.3,"31,297,334","12,136,448,935.75","234,846"
01-Sep-2020,EQ,394.7,399.65,385.3,394.6,393.45,390.95,391.8,552.2,268.3,"34,872,816","13,663,087,428.20","249,813"
31-Aug-2020,EQ,414.85,422.0,387.5,409.7,392.4,394.6,401.8,552.2,268.3,"72,744,912","29,229,201,656.90","469,274"
28-Aug-2020,EQ,393.9,411.9,392.9,392.2,409.5,409.7,406.65,552.2,268.3,"83,472,448","33,943,933,082.95","521,089"
27-Aug-2020,EQ,389.95,397.45,387.6,389.35,392.9,392.2,393.77,552.2,268.3,"36,910,773","14,534,338,598.20","240,458"
26-Aug-2020,EQ,388.2,391.65,384.2,386.35,389.75,389.35,387.83,552.2,268.3,"37,164,029","14,413,442,894.25","215,457"
25-Aug-2020,EQ,382.5,389.8,381.4,380.35,385.55,386.35,386.44,552.2,268.3,"53,073,080","20,509,325,983.85","338,551"
24-Aug-2020,EQ,374.85,381.2,373.85,371.15,379.8,380.35,378.04,552.2,268.3,"32,907,517","12,440,457,313.35","248,376"
21-Aug-2020,EQ,370.0,373.0,367.05,367.75,371.3,371.15,369.72,552.2,268.3,"34,111,143","12,611,404,103.85","197,504"
20-Aug-2020,EQ,367.0,369.65,362.6,374.45,366.85,367.75,366.62,552.2,268.3,"68,447,536","25,094,086,521.90","329,965"
19-Aug-2020,EQ,374.0,375.85,370.4,369.55,375.0,374.45,373.9,552.2,268.3,"35,790,626","13,382,056,477.70","247,511"
18-Aug-2020,EQ,361.9,370.0,361.6,360.2,369.5,369.55,366.2,552.2,268.3,"26,517,539","9,710,688,061.45","187,582"
17-Aug-2020,EQ,366.0,366.35,354.35,361.4,361.15,360.2,360.04,552.2,268.3,"24,232,602","8,724,593,924.20","221,104"
14-Aug-2020,EQ,371.8,371.8,354.2,368.05,360.9,361.4,364.56,552.2,268.3,"28,893,922","10,533,625,265.35","190,060"
13-Aug-2020,EQ,368.95,372.35,366.25,366.85,368.3,368.05,369.11,552.2,268.3,"26,257,725","9,691,912,310.95","173,312"
12-Aug-2020,EQ,365.75,368.75,363.75,367.35,365.7,366.85,366.65,552.2,268.3,"25,706,440","9,425,281,045.20","183,488"
11-Aug-2020,EQ,370.0,374.3,364.05,363.55,366.45,367.35,368.66,552.2,268.3,"45,446,756","16,754,604,407.70","361,557"
10-Aug-2020,EQ,359.5,364.95,357.35,357.95,364.2,363.55,361.27,552.2,268.3,"22,857,226","8,257,731,419.05","208,697"
07-Aug-2020,EQ,359.45,359.65,353.15,358.75,358.1,357.95,356.9,552.2,268.3,"28,512,323","10,175,988,903.95","203,850"
06-Aug-2020,EQ,353.45,363.75,348.6,352.2,359.5,358.75,356.51,552.2,268.3,"48,022,799","17,120,669,232.45","321,846"
05-Aug-2020,EQ,353.4,360.0,350.75,351.0,353.05,352.2,355.51,552.2,268.3,"37,058,091","13,174,683,738.25","270,873"
04-Aug-2020,EQ,347.0,353.2,344.2,343.25,351.4,351.0,349.14,552.2,268.3,"30,813,885","10,758,370,764.00","236,605"
03-Aug-2020,EQ,346.8,349.35,340.5,346.8,343.75,343.25,344.3,552.2,268.3,"32,120,023","11,058,835,193.15","252,316"
31-Jul-2020,EQ,346.45,353.0,342.05,344.95,347.2,346.8,347.26,552.2,268.3,"37,345,608","12,968,752,584.85","274,656"
30-Jul-2020,EQ,353.4,354.6,340.4,351.05,345.4,344.95,348.04,552.2,268.3,"40,820,799","14,207,448,526.95","321,975"
29-Jul-2020,EQ,353.2,357.65,348.2,352.1,351.2,351.05,353.98,552.2,268.3,"50,196,627","17,768,804,674.00","350,109"
28-Jul-2020,EQ,361.1,362.75,343.2,358.5,352.15,352.1,350.53,552.2,268.3,"125,940,299","44,145,352,671.95","703,448"
27-Jul-2020,EQ,385.0,385.8,356.6,381.8,358.7,358.5,364.96,552.2,268.3,"73,276,759","26,742,957,273.15","730,212"
24-Jul-2020,EQ,388.3,388.7,372.15,392.25,382.5,381.8,380.82,552.2,268.3,"52,981,627","20,176,721,421.60","386,704"
23-Jul-2020,EQ,382.55,395.65,378.85,381.1,394.8,392.25,385.46,552.2,268.3,"37,838,253","14,585,160,124.60","269,191"
22-Jul-2020,EQ,386.9,389.5,375.3,378.8,381.8,381.1,382.03,552.2,268.3,"45,500,596","17,382,728,483.75","319,065"
21-Jul-2020,EQ,371.0,379.9,370.05,363.0,378.9,378.8,375.06,552.2,268.3,"45,560,259","17,087,957,100.55","360,866"
20-Jul-2020,EQ,358.0,366.35,355.25,353.8,362.1,363.0,362.86,552.2,268.3,"36,313,319","13,176,547,255.65","267,593"
17-Jul-2020,EQ,346.0,356.0,345.45,344.65,354.6,353.8,349.78,552.2,268.3,"27,511,987","9,623,202,594.30","200,767"
16-Jul-2020,EQ,347.95,348.6,341.0,345.8,344.85,344.65,344.69,552.2,268.3,"35,536,953","12,249,319,563.85","220,076"
15-Jul-2020,EQ,349.5,356.8,343.75,345.55,347.9,345.8,351.27,552.2,268.3,"30,442,572","10,693,660,344.80","222,113"
14-Jul-2020,EQ,351.5,352.45,340.6,353.6,346.05,345.55,346.56,552.2,268.3,"34,033,233","11,794,606,533.70","297,220"
13-Jul-2020,EQ,364.1,367.0,352.5,360.35,354.15,353.6,357.86,552.2,268.3,"32,379,950","11,587,642,125.05","230,035"
10-Jul-2020,EQ,364.9,368.2,359.0,370.35,359.9,360.35,363.19,552.2,268.3,"27,865,749","10,120,560,057.65","280,327"
09-Jul-2020,EQ,373.45,376.0,365.3,368.95,371.75,370.35,370.37,552.2,268.3,"35,144,717","13,016,722,138.10","252,469"
08-Jul-2020,EQ,377.9,379.0,367.55,376.05,368.6,368.95,374.6,552.2,268.3,"46,317,703","17,350,791,189.45","334,871"
07-Jul-2020,EQ,363.0,378.0,362.1,361.85,374.6,376.05,370.97,552.2,268.3,"46,031,349","17,076,408,916.80","338,605"
06-Jul-2020,EQ,367.85,367.85,360.5,361.0,362.4,361.85,362.93,552.2,268.3,"33,334,119","12,098,052,508.65","259,942"
03-Jul-2020,EQ,364.65,367.15,359.8,362.85,360.8,361.0,363.13,552.2,268.3,"28,779,331","10,450,640,286.00","208,640"
02-Jul-2020,EQ,366.0,370.9,361.35,364.05,363.6,362.85,366.8,552.2,268.3,"50,964,872","18,694,105,759.85","305,451"
01-Jul-2020,EQ,354.25,365.75,351.6,351.45,362.4,364.05,359.56,552.2,268.3,"36,922,717","13,276,046,897.25","306,855"
30-Jun-2020,EQ,347.0,354.45,346.3,343.1,352.0,351.45,351.65,552.2,268.3,"47,526,205","16,712,652,154.25","325,118"
29-Jun-2020,EQ,345.25,345.6,338.5,349.1,342.5,343.1,341.61,552.2,268.3,"27,385,252","9,355,210,283.05","265,578"
26-Jun-2020,EQ,355.6,358.5,346.1,351.0,351.0,349.1,351.33,552.2,268.3,"34,596,718","12,154,960,573.75","284,738"
